time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
10650.00000171094,299.4312998173034,-1975585.7458734252,291194.7848646472,-1684390.9610087778,0.4604386649731378,0.5435571727525552,0.5012575575177961,0.7355069613031979,1.1939981725192865,0.8456633061366619,0.34440574861886575,0.7676576190631934,35.45533322232524,0,1.4481350289359742,34.73717926207769,3.78119553508229,23.20906723005561,1.4443909062332745,34.64331872059188,32.47667562021263,32.73917200623555,7.761922594141808,30.557812404313665,0,0,0,0,0,0.2241004463106382,0.904577856183419,3.2376383623297347,0.9008337334807193,31.933118447460075,7.218365421389253
10651.000001711143,301.27989090480884,-1977537.9500459507,292992.5263978713,-1684545.4236480794,0.4536882456823026,0.5449829588737582,0.4991097050710107,0.7170393234127133,1.1855089358295388,0.834403376885796,0.3352936718147853,0.7685979287281004,35.468530155688086,0,1.406169267469913,34.66107968914514,3.742166306714976,23.18379701659859,1.4625680717174916,34.78623702847017,32.424726882553955,32.6933651603008,7.749578803789788,30.482647600080668,0,0,0,0,0,0.22361496985434215,0.8611863085961549,3.197183347841218,0.9175851128437333,31.879743923680195,7.20459584491603
10652.000001711347,299.85964006446585,-1977647.7132818475,291611.34267339145,-1686036.370608456,0.46063809768035213,0.5391338235719587,0.5003732749576931,0.7597067817634127,1.22237031758333,0.8326719755572854,0.3322987005995923,0.7681226060473918,35.539976605805464,0,1.473360577578486,34.681991520992405,3.7436219663955796,23.101876495398187,1.4781793944258972,34.58978977079789,32.332007602152316,32.5824197414658,7.651619478609689,30.535557663062264,0,0,0,0,0,0.22898878247543308,0.9342267540065272,3.204488142823621,0.9390455708539385,31.792873778580358,7.11248565503773
10653.00000171155,300.88052213361163,-1979344.2523908764,292604.1431410729,-1686740.1092498035,0.46616012296111276,0.535249483100583,0.4998127278428348,0.7394163732357537,1.1923421193290977,0.8330447114981201,0.3332319836552853,0.7845933832672003,35.46805919856709,0,1.4169707800787634,34.65949957912818,3.733758447804077,23.079193336938232,1.4590650682010295,34.528790297709406,32.30443832149558,32.62437806745237,7.745071545018163,30.50228085593909,0,0,0,0,0,0.24934390016661734,0.8817212969781805,3.198508964703494,0.9238155851004466,31.769188838395,7.20982206191758
10654.000001711755,299.22647516863816,-1979055.580117602,290995.59436739644,-1688059.9857502053,0.46242946847779365,0.5458938498417751,0.49960907809484745,0.7523127553195188,1.201699846840952,0.8835167385856582,0.3839076604908107,0.7712890450173928,35.45356682148963,0,1.4335687189778608,34.665770960274415,3.708192952587474,23.12614153506263,1.574265612140528,34.60555269426613,32.21477210687186,32.50425166766502,7.745793720026448,30.430796871704104,0,0,0,0,0,0.22539519517561768,0.8876748691360856,3.162299102745699,1.028371762298753,31.668878257030087,7.199899870184673
10655.000001711958,300.29576382910216,-1977749.3166243993,292035.46989688184,-1685713.8467275174,0.45956330040062543,0.5458466747875512,0.5010104455975974,0.7565521264370059,1.2481032196758441,0.8341294068998715,0.33311896130227403,0.7664450221752954,35.34404620063833,0,1.397304802500427,34.67595103039321,3.766200470462806,23.119328512783795,1.5405574566891005,34.576361351452306,32.23767487440661,32.49600662431652,7.731666305683802,30.412640056290428,0,0,0,0,0,0.2205983473877442,0.8514581277128759,3.220353795675255,0.9947107819015493,31.691828199619057,7.185819630896251
10656.000001712162,299.03028849679134,-1976540.3305047527,290804.80424045713,-1685735.5262642954,0.46113883258144117,0.5418548687239815,0.4997765057066004,0.7445560636354656,1.2259419324257514,0.8354374827101443,0.33566097700354386,0.7783613499697033,35.301400977985395,0,1.4434912016380324,34.654492223931754,3.785744980668589,23.18960521317848,1.500959708205393,34.62906290110206,32.28393876867341,32.52043409061446,7.662900173093135,30.454577239966568,0,0,0,0,0,0.23650648124572182,0.9016363329140509,3.2438901119446077,0.9591048394814115,31.742083899949428,7.1210453043691535
10657.000001712366,299.1868112417006,-1978838.428605985,290957.02148380503,-1687881.4071221799,0.4551045732723269,0.5479962356460577,0.501683062111233,0.7483234015813416,1.214326104495889,0.8499220460674483,0.3482389839562152,0.776439691881599,35.29421341683167,0,1.3721422477547165,34.66602570050895,3.7759036698400195,23.03939769621519,1.477274995560359,34.560777119561294,32.2855373573567,32.54440317942702,7.720608295514964,30.411948566286867,0,0,0,0,0,0.2284434562355413,0.8241460121086588,3.2279074341939618,0.9292787599143013,31.737541121710645,7.172612059868906
10658.00000171257,302.4006818497629,-1981237.624844782,294082.48752849887,-1687155.1373162833,0.4587941899660004,0.5377301657921194,0.5027981611848217,0.7468680641228262,1.2304575596589444,0.8332606054012215,0.3304624442163998,0.7674393733846268,35.34291253320748,0,1.4026109156871396,34.61908625784338,3.7546514370855846,23.13310855620108,1.426908032833671,34.558487378092934,32.269891912749586,32.511171598047326,7.707149418070458,30.423306250540122,0,0,0,0,0,0.22970920759250735,0.8648807498950202,3.216921271293465,0.8891778670415516,31.732161746957466,7.169419252278338
10659.000001712773,300.492512014057,-1979018.122875031,292226.806091279,-1686791.316783752,0.4583069452324464,0.5403904027698623,0.5011406161228422,0.7201731251845311,1.185354486505835,0.8347350441008181,0.3335944279779759,0.7599968806267876,35.35199536607115,0,1.364976383903148,34.591179296140496,3.71800910060162,23.176338609752037,1.3499467231939866,34.5379069948595,32.21102451085329,32.49891965039177,7.652962294935406,30.368873532044176,0,0,0,0,0,0.21960647785692533,0.8245859811332856,3.1776186978317575,0.8095563204241243,31.67063410808343,7.112571892165544
10660.000001712977,299.60301138763043,-1979684.381626442,291361.7731314405,-1688322.6084950017,0.4625854450461748,0.5357987682034455,0.5006987907871904,0.7436710836085645,1.206290968670908,0.8488670844960868,0.34816829370889646,0.75610524501001,35.42639363937133,0,1.3837060847022116,34.68363488692347,3.7555478770044957,23.10625646802597,1.2865574430871227,34.566718802791826,32.25499690971381,32.46701362842572,7.633291370975726,30.319700960120144,0,0,0,0,0,0.22030647680656446,0.847907316498766,3.21974910880105,0.7507586748836772,31.719198141510365,7.097492602772281
10661.00000171318,299.5125045025818,-1978501.2373394445,291273.75583686715,-1687227.4815025772,0.4553097259683967,0.5485181163277302,0.5016568260478153,0.7239425465988774,1.183784432897749,0.8427152680600996,0.3410584420122843,0.777071542002679,35.44174797514961,0,1.3225184286165295,34.72434798628001,3.7018422316724866,23.12199135385174,1.4080865839829322,34.53841578091908,32.258472460908514,32.50851824894275,7.638063669511098,30.21159625361821,0,0,0,0,0,0.22855342567494885,0.7740003122887993,3.1533241153447564,0.859568467655202,31.709954344580783,7.089545553183368
10662.000001713384,299.47004970750925,-1976414.0462350175,291232.4688540929,-1685181.5773809245,0.45369905036632674,0.5402421757663216,0.49712748331184176,0.7176242637947023,1.242248550351711,0.8269935839314992,0.3298661006196575,0.7601891815007629,35.3592724061167,0,1.3616511880600282,34.79356691311199,3.8451475028033713,23.15211508750113,1.3529408067084336,34.44718062848176,32.30769637588111,32.5206253220731,7.601584188618446,30.201372737467125,0,0,0,0,0,0.21994700573444126,0.8214090122937066,3.3049053270370496,0.812698630942112,31.767454200114784,7.0613420128521245
10663.000001713588,300.26469150663763,-1977657.7323970944,292005.25228682964,-1685652.4801102648,0.4539706528352978,0.5449918213326974,0.5000580824813896,0.7262436485392758,1.2497726739105959,0.8211383848093422,0.3210803023279526,0.7690081087897003,35.462226128157226,0,1.262666714032056,34.76613222004241,3.7639750289558407,23.180228056240765,1.28992801744959,34.50846383268549,32.32530781075354,32.558667582354815,7.660753770942815,30.20265011541578,0,0,0,0,0,0.22401628745700286,0.7176748926993586,3.2189832076231433,0.7449361961168925,31.780315989420846,7.115761949610118
10664.000001713792,301.0019007496979,-1978232.7101360746,292722.1829719789,-1685510.5271640955,0.4578376886824147,0.5400124499618215,0.5004905874001859,0.7533048053549809,1.2037173598493531,0.8628271752103176,0.36233658781013167,0.7736768401918788,35.45235844614287,0,1.2675614533627542,34.74528740941423,3.741018976087041,23.099156762388816,1.3149017791521587,34.47339937606148,32.31487024037824,32.557496313603565,7.612813974661577,30.21739162406459,0,0,0,0,0,0.23366439023005725,0.7275490034009326,3.2010065261252194,0.7748893291903372,31.77485779041642,7.072801524699756
10665.000001713996,299.7298424773858,-1978503.1811100692,291485.1154537628,-1687018.0656563062,0.4624364630992601,0.5390013305898975,0.49780985710373404,0.7277818965645495,1.2101198737584475,0.8331692356201092,0.3353593785163752,0.7636770560881954,35.390705766917165,0,1.2434171733930572,34.750426893825335,3.7449511801347697,23.014591316858294,1.2567232203002412,34.47082356830401,32.359090525442184,32.61831490757913,7.63404366120735,30.257680265841316,0,0,0,0,0,0.22467572549829784,0.7044158428031597,3.205949849544872,0.7177218897103437,31.820089194852287,7.095042330617453
10666.0000017142,299.61203866583963,-1977187.5204956345,291370.5520945537,-1685816.968401081,0.4558005301692378,0.539262704278614,0.5012372621741763,0.747617745514642,1.1904301168012559,0.8117139395253167,0.3104766773511404,0.77564867116455,35.47371496485039,0,1.2189664938494378,34.76782145559838,3.757318001629315,23.10435009150973,1.2771592673899548,34.46084427011965,32.35276666201662,32.5506093172086,7.580284871082881,30.258789687704564,0,0,0,0,0,0.23638596688593605,0.6797037895708238,3.218055297350701,0.7378965631113408,31.813503957738007,7.041022166804267
10667.000001714403,299.8584427201622,-1978926.9181373492,291610.17826467025,-1687316.7398726789,0.45491260816480894,0.5343333015549474,0.49892664453201757,0.7444474646613686,1.2136910233349543,0.8371536257971571,0.33822698126513956,0.7744475554746009,35.413714725694604,0,1.2154542024124382,34.80320443778561,3.778837167983511,23.041561275334317,1.2729929714830261,34.532878057618404,32.31436065683715,32.55982327192737,7.573066286400877,30.12141569700202,0,0,0,0,0,0.24011425391965346,0.6811209008574908,3.2445038664285635,0.7386596699280787,31.780027355282204,7.03873298484593
10668.000001714607,301.3196223128837,-1978950.9331894256,293031.16490638326,-1685919.7682830424,0.46197094651062454,0.5356134887209274,0.5008183966616477,0.7533883454634303,1.1607267646285493,0.8213185505589611,0.32050015389731334,0.7715192962921615,35.38922712223848,0,1.197589514554807,34.742626579752766,3.807201517080969,23.088644307615255,1.3287789260409326,34.57156600695271,32.29955258381244,32.538941143852185,7.628511825083656,30.11235352116404,0,0,0,0,0,0.23590580757123414,0.6619760258338796,3.271588028360042,0.7931654373200052,31.763939095091516,7.092898336362729
10669.00000171481,299.4976370584126,-1978353.416405443,291259.29735437385,-1687094.1190510693,0.4636072643192817,0.5491425915148529,0.4989289722649611,0.7612321781189504,1.2220851729038493,0.8414210761308822,0.34249210386592116,0.7553112952151135,35.41524524580166,0,1.1310584382638087,34.84008064822436,3.764919720222281,23.135829456530303,1.336277118396291,34.618309860842714,32.23629914357423,32.49065570497896,7.659715442218896,30.062833553070604,0,0,0,0,0,0.20616870370026064,0.5819158467489558,3.215777128707428,0.787134526881438,31.687156552059378,7.1105728507040435
10670.000001715014,299.81359593499957,-1979029.1763919033,291566.5650887422,-1687462.6113031611,0.44246117663415685,0.5387205544901157,0.49907595766167867,0.7268710928025452,1.169372029051985,0.8509086802574595,0.3518327225957808,0.7452693877948082,35.506522562183534,0,1.1619680615969017,34.74411269477753,3.8175893106324157,23.12300620470154,1.3184890432425007,34.71120614662732,32.21086919091837,32.43399698736437,7.575570618679574,30.089711031378044,0,0,0,0,0,0.20654883330469254,0.623247507106786,3.2788687561423,0.779768488752385,31.672148636428258,7.0368500641894585
10671.000001715218,299.3211268997395,-1978264.251945462,291087.6424949367,-1687176.6094505254,0.4622743469978712,0.5430934907559575,0.4991690467753575,0.7576375410012979,1.1995423315028688,0.8311082416158375,0.33193919484048,0.7602283211316063,35.32272139716781,0,1.1333898769104245,34.728737860917136,3.7585803448660826,23.27895138882664,1.3355431124380601,34.64073316430574,32.25664833980625,32.47382572624804,7.582689532543455,30.09856372648545,0,0,0,0,0,0.21713483037564885,0.590296386154467,3.215486854110125,0.7924496216821026,31.71355484905029,7.039596041787497
10672.000001715422,301.8959695515961,-1978756.200558424,293591.65844959865,-1685164.5421088254,0.4587221837248583,0.5393557181873625,0.49882674558144063,0.745246015551162,1.2266477880784628,0.8447487887687106,0.34592204318727,0.7673197940170429,35.4025206074989,0,1.0238840004830791,34.70647896932593,3.8457037201431987,23.181134913435926,1.2863927391269314,34.615276663172864,32.317918455833706,32.56505879721868,7.617411213131277,30.13642467919783,0,0,0,0,0,0.22796407582968037,0.48452828229571665,3.3063480019558362,0.7470370209395689,31.778562737646343,7.078055494943914
10673.000001715625,300.4047466097138,-1978590.4351027943,292141.45486696856,-1686448.9802358258,0.45579399143017696,0.5541633651955848,0.50208124706645,0.7449342675230257,1.2123826472669137,0.8428340075329428,0.34075276046649283,0.774702974718755,35.481256064465924,0,1.065480575741355,34.84278527516258,3.933510776067148,23.201534535165763,1.2667600357470299,34.612806760986246,32.31388415884521,32.57906121530527,7.587946271185743,30.12556726221669,0,0,0,0,0,0.2205396095231702,0.5113172105457702,3.379347410871563,0.712596670551445,31.759720793649628,7.033782905990158
10674.000001715829,301.3691764649384,-1977744.8820540905,293079.3559627475,-1684665.526091343,0.46525573246066587,0.5349136153173397,0.5003527371973346,0.7531004152357141,1.190220169371294,0.8392311210330885,0.33887838383575386,0.7644424192963655,35.41346971762414,0,0.9797923681756435,34.94642521576179,3.929755925775191,23.283570998927047,1.1886454463181124,34.767334656027856,32.298094386180196,32.55664255025977,7.595326012921646,30.15907470408024,0,0,0,0,0,0.22952880397902575,0.4448787528583038,3.394842310457851,0.6537318310007727,31.763180770862856,7.060412397604306
10675.000001716033,300.25441760537865,-1977098.6030885614,291995.26099176914,-1685103.3420967923,0.44943494203259693,0.540410368879849,0.49956904604900226,0.7523588119995832,1.2387319592903143,0.8217878443016213,0.32221879825261907,0.7722984559812046,35.34153162739585,0,1.004500010763616,34.81270137827681,3.962843866084432,23.357932840506336,1.2503938693774914,34.65640613447292,32.280026821717456,32.55670789379417,7.559854633394423,30.143268848784345,0,0,0,0,0,0.23188808710135567,0.464089641883767,3.422433497204583,0.7099835004976425,31.73961645283761,7.019444264514574
10676.000001716237,298.64477153137994,-1977016.6236705966,290429.8917651309,-1686586.7319054657,0.4515887023174372,0.5397617249617124,0.4994533868483972,0.74278747317739,1.2074664058628208,0.8396784438297746,0.34022505698137745,0.7568700834943618,35.33217917484518,0,0.9766762978003563,34.886818943589105,3.9936248812355686,23.318522281446576,1.2314054818344218,34.62600768184285,32.36796095941065,32.605340261331094,7.589675772044529,30.106687819998314,0,0,0,0,0,0.21710835853264943,0.4369145728386439,3.453863156273856,0.6916437568727094,31.828199234448938,7.049914047082817
10677.00000171644,301.1596419933079,-1979610.3720478155,292875.58519654704,-1686734.7868512685,0.4592609598343076,0.54979613257564,0.49918522441867647,0.7243862460794848,1.20108968745717,0.8237145167815427,0.32452929236286626,0.7768640302580003,35.343995567062734,0,0.9804184048077893,34.877491968491654,4.099824055063081,23.31412532003577,1.2089934328400989,34.573255773776395,32.34943923090623,32.589740438611955,7.548696707311322,30.09180428094548,0,0,0,0,0,0.22706789768236035,0.43062227223214933,3.550027922487441,0.6591973002644589,31.799643098330588,6.998900574735682
10678.000001716644,298.8544448047621,-1978002.8581939489,290633.7975150363,-1687369.0606789126,0.46331400201727213,0.5423917522820716,0.5006701053824356,0.7364293810199793,1.1445231022709166,0.8433505458345902,0.3426804404521546,0.7662388042207446,35.47744377002423,0,0.9936071167562268,34.90276893434043,4.162551195595441,23.298280903048877,1.221211701011221,34.54904810960386,32.33062729329038,32.58101268318653,7.529813512266742,30.084283403606975,0,0,0,0,0,0.22384705193867305,0.4512153644741552,3.6201594433133693,0.6788199487291493,31.788235541008305,6.98742175998467
