time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5080.000000576182,303.3453478588481,-303809.17175367614,60092.83060531563,-243716.34114836052,0.4475913182244451,0.5435476435470097,0.49717782368462493,0.7290719533530652,1.0556675412701608,0.8376084085864414,0.34043058490181644,3.835732805668354,0.007167355408478811,0.2915437012791442,1.202015773482189,0.32659558791709564,0.7639657230895454,6.639152452635912,0
5081.000000576386,300.98544902891024,-304564.96999892965,59625.33373538135,-244939.6362635483,0.4613284875657495,0.5421928184434427,0.5030994165064845,0.7574166186947222,1.0551076856249484,0.8265093737541013,0.3234099572476168,5.180472411201347,0.004760436584255711,0.30983705069943446,1.189610099312524,0.2976910669302262,0.7781003410304255,6.785602715910045,0
5082.00000057659,299.30689240418883,-305006.79131707456,59292.81101953027,-245713.98029754427,0.4585337140174639,0.5381764993526765,0.49857649563153944,0.7507451937290348,1.0647312700549243,0.8402138962448124,0.3416374006132729,3.7947581795695005,0.005731513091579384,0.33987806786584135,1.2826121707645393,0.3139860763258895,0.7649744738242157,6.700419051188291,0
5083.000000576793,299.9254181607384,-304753.4639206538,59415.34121086405,-245338.12270978975,0.45893204778002294,0.5445296689967187,0.4974528188095868,0.7290966825131893,1.0685762590935681,0.8386272016403351,0.3411743828307483,6.984084243753596,0.004600247919896843,0.33997068740743175,1.168402602272921,0.33947957658037886,0.77317936644301,6.667463409842149,0
5084.000000576997,300.7868545637185,-305612.50193425873,59585.99209510186,-246026.50983915688,0.4616506971201437,0.542243675127569,0.5016610511029893,0.7476146205374095,1.0564741041218033,0.8254093539095884,0.32374830280659905,9.795601275450016,0.005254004090833052,0.2952938419822231,1.206876190958216,0.30885948358439386,0.7623157264192741,6.592770484808128,0
5085.000000577201,301.00026654588675,-304551.2415711684,59628.269091219,-244922.9724799494,0.4517893373460309,0.5378390068360464,0.4980668366773773,0.7467593092958884,1.0949950505470376,0.8485364052370987,0.35046956855972144,5.37407738583591,0.006326693782105792,0.33769948166096575,1.26917974306796,0.3482357412511492,0.7699132333776468,6.587328792760104,0
5086.0000005774045,301.1893817297297,-304615.17008233257,59665.73288220106,-244949.4372001315,0.46602511528615054,0.535381714388901,0.5004282104199874,0.7552293714546945,1.0941646885344163,0.8202340727702966,0.31980586235030917,4.532018938349529,0.0064682227828019336,0.33803835926228587,1.3196249394927786,0.3389353170797218,0.7710436869879427,6.600093559158836,0
5087.000000577608,298.6943995626804,-304841.2311963923,59171.4759509969,-245669.7552453954,0.45959978284897485,0.5433775493939557,0.4994745417742495,0.7201604080201065,1.0804035637653135,0.8309132711933283,0.33143872941907876,4.370603642001677,0.009024283350019811,0.2933881523062462,1.3419305750632609,0.36024315574520704,0.7545478604994571,6.588787507848913,0
5088.000000577812,299.53543303447856,-304439.2943779337,59338.08500668508,-245101.20937124864,0.46009234470744254,0.5467940154519706,0.5005955427237099,0.7415278938948866,1.0186335064772898,0.8344771899205649,0.333881647196855,8.995541391252733,0.004429362448338774,0.288016802807997,1.2661291009105846,0.2771056125824032,0.7600610859382253,6.645493282874753,0
5089.000000578016,298.3211455344246,-305006.7232311228,59097.534183796415,-245909.18904732642,0.4615291712655365,0.5463820155550758,0.4998806477552363,0.7454826606965934,1.0616247811857082,0.8367346763751992,0.3368540286199629,7.934023172411455,0.007819288123267284,0.39747353178063966,1.3028372668742285,0.31614212048911483,0.7644996448065786,6.600618347771425,0
5090.000000578219,301.5385845175788,-305699.60548454104,59734.91008938501,-245964.69539515604,0.46323040139675664,0.5559532264832256,0.49894269442814004,0.7423680831324475,1.051294212258103,0.8208847299859765,0.32194203555783646,4.698093669158421,0.006730405356973349,0.332237500279246,1.285251410182132,0.30892612912565554,0.7682389257097633,6.590681645505811,0
5091.000000578423,297.3994751137695,-304869.83820677456,58914.95091738638,-245954.88728938816,0.4523782040906843,0.5469632660030133,0.5011864263605341,0.7526430750254214,1.0843014655334273,0.845945660622158,0.3447592342616239,9.759237991114334,0.006405511850973367,0.37591716736513714,1.3100784986174019,0.33165839050800594,0.774026788598464,6.544520381293757,0
5092.000000578627,297.01552762642416,-304829.21821064735,58838.89077180895,-245990.3274388384,0.45916742969127267,0.5451736618692937,0.500055538015567,0.7338529745351732,1.0590111711266417,0.8532973808749758,0.35324184285940874,4.28575208618237,0.011458341038338624,0.3195830837556385,1.357296550755481,0.3251581965914685,0.772848938289922,6.648644952743073,0
5093.000000578831,300.39146512205286,-305383.077172284,59507.66529395309,-245875.41187833092,0.46440490911407506,0.5419362498026477,0.5008702381683792,0.7270809980206256,1.066079926381672,0.8269767670226864,0.32610652885430724,6.2102599292702285,0.006015001780165703,0.32064327006269355,1.2698977197587895,0.3389989283610464,0.7723245429580903,6.600003984461111,0
5094.000000579034,298.58106627400247,-306319.122538724,59149.024582724596,-247170.09795599937,0.45856007504071616,0.5405475285463588,0.5002410575015674,0.7208843485136889,1.048579179218251,0.8303868646586833,0.33014580715711583,4.614881182004066,0.0061467485358148955,0.3613027616385476,1.2514063303863407,0.3276948307045622,0.7749309428733957,6.537420903240161,0
5095.000000579238,295.8769680168698,-304568.26673096744,58613.34167328497,-245954.92505768247,0.4503710082812491,0.5410727696677515,0.5008945518454305,0.7132461266942105,1.0493267605893344,0.8687185044603387,0.3678239526149082,3.1282071488324945,0.008391922761765811,0.3522423576566912,1.2840623010347219,0.3360806338951239,0.7707614799929052,6.526347930851244,0
5096.000000579442,299.2373481508353,-305063.9511993001,59279.0342760732,-245784.9169232269,0.45857590178125385,0.5369914901513857,0.5005977869277202,0.7178764577436425,1.0165263168544456,0.827539377197112,0.32694159026939185,5.4946561035905255,0.006151808993537853,0.3781248451949467,1.36434621232442,0.2986498591108031,0.7767967062379926,6.636952931748535,0
5097.0000005796455,298.604276504706,-304428.87283595046,59153.622538394004,-245275.25029755646,0.4552471948097092,0.5458323539376657,0.500731664122303,0.7467012053420579,1.0468746060317855,0.8242765727668371,0.3235449086445341,2.7124072041140415,0.007777899274371757,0.3397117728671537,1.4003469467019356,0.30017340068972764,0.7601505511455633,6.5887223251055005,0
5098.000000579849,298.8082315513513,-305127.65269487444,59194.02611193046,-245933.62658294398,0.4651942976286252,0.5458320553567493,0.4991120537072364,0.7395805358403322,1.0484750930233986,0.8269311788931659,0.32781912518592954,4.305350596652127,0.007366391234306916,0.3674678019810587,1.3222000615439964,0.30889455718306635,0.7668788271117357,6.631417567024101,0
5099.000000580053,299.71372232414484,-305588.3225397873,59373.40418384828,-246214.91835593898,0.45885583829021986,0.541984210171,0.4992877613763353,0.7604520394439973,1.074232709811481,0.8220898892942878,0.32280212791795254,1.6267485301799738,0.00785825928205167,0.3770219507468154,1.2361317871162323,0.3137806703674837,0.7618243958995485,6.552132173741814,0
5100.000000580257,299.30242404823656,-305471.4611665569,59291.92583648982,-246179.5353300671,0.45596962854211953,0.5483463154949391,0.500431702792075,0.7353652348618436,1.0376742661998257,0.8009852864212827,0.3005535836292077,6.126311102328667,0.012228511169133524,0.34331661680630265,1.257012426801464,0.30230903133798215,0.7668000196000637,6.545100878422161,0
5101.00000058046,299.5142280705639,-304422.60902180104,59333.88429514126,-245088.72472665977,0.46403057506880074,0.5444971997015564,0.5015811984281807,0.7368946818236601,1.0589828716376708,0.8216553059569569,0.3200741075287762,2.3470348289212546,0.010419379438885672,0.3848601316311019,1.3395958171200342,0.32208818981401066,0.7775725049328281,6.750180090091419,0
5102.000000580664,299.0743468323469,-304482.42373216944,59246.743651906705,-245235.68008026274,0.46455965177884373,0.5622446923709639,0.5008234119608608,0.7230473276742639,1.0340370159823582,0.8238675737081422,0.32304416174728146,3.9276334177345027,0.0056329812203724915,0.36350544664625084,1.3860492876540966,0.31098968830809426,0.7556997808845249,6.608554760910309,0
5103.000000580868,301.87462734207753,-304811.4814479742,59801.48030274504,-245010.00114522918,0.4577012279119259,0.5615486852071871,0.4999121086933109,0.7512983247373857,1.096610723995667,0.8363438451356066,0.3364317364422957,5.40684400665032,0.006729274358749746,0.3284685711825666,1.237396682235668,0.3453123992582814,0.7608055736051025,6.628610781532444,0
5104.000000581072,300.9513992459606,-305264.6842877534,59618.58846022423,-245646.0958275292,0.45444149404119294,0.538378993242274,0.4992104182502442,0.7471588890704828,1.0555047433853346,0.8348103347975209,0.33559991654727667,2.1951889802611473,0.0052858268298195885,0.30502413224131225,1.3490742982215307,0.30834585431485184,0.7282267812247872,6.562720481136154,0
5105.000000581275,302.30158468170157,-305311.6759547638,59886.06071667532,-245425.61523808847,0.46017922424531577,0.5542114251292025,0.5013161697510716,0.7237738031990109,1.065687945568083,0.8184175368009411,0.31710136704986946,2.511374181448472,0.008355235027515326,0.35885767526564416,1.3708153893889874,0.34191414236907214,0.7685228881889259,6.582532742873923,0
5106.000000581479,301.4590268355487,-305811.63012961764,59719.149681838535,-246092.48044777912,0.44405775570421335,0.53783941438679,0.4989604180463135,0.7491257119918426,1.0558084963490657,0.8389513767339065,0.339990958687593,4.2352224250482395,0.006654295104735662,0.38745269566698937,1.4134721248867854,0.30668278435722307,0.7522964762860536,6.62505560348815,0
5107.000000581683,298.70516639005706,-305373.35806153435,59173.60886365987,-246199.74919787448,0.4668446564624622,0.5485943877397848,0.5004139376638094,0.7437895790416871,1.0676316710363238,0.827911481917627,0.3274975442538176,5.505582444736694,0.0071664127465033605,0.3597272330556137,1.4102905404617743,0.32384209199463676,0.7682812793467143,6.5978746082309385,0
5108.0000005818865,301.57095886498524,-305381.65392808896,59741.323460113745,-245640.3304679752,0.46771213179381976,0.5367931800010028,0.5005157119354213,0.7464262780229705,1.0657638127178988,0.8318658718540148,0.3313501599185935,0.41021583400673634,0.00610379236730837,0.29510851857130005,1.3511995152429623,0.3193375346949283,0.7743765920880179,6.557439545366464,0
5109.00000058209,303.7219079881563,-305093.50624285266,60167.42731241188,-244926.07893044077,0.45695728612621256,0.5413057323851707,0.49927442122654947,0.7287677645384294,1.0290055152652693,0.8267625043181217,0.32748808309157224,3.043220605508697,0.0056013654685754125,0.3589861480279372,1.1461868482582125,0.3002377507268399,0.7645872297727823,6.637272515159793,0
5110.000000582294,298.4196879933038,-304389.34271463146,59117.055482971286,-245272.2872316602,0.45736347530778154,0.5323784590342502,0.49733939284612716,0.7437055860698951,1.040628620543277,0.82775729611605,0.3304179032699228,5.991660274701847,0.0068043665048775175,0.31406951058094656,1.222432764902498,0.296923034473382,0.7693912532094851,6.577192539108452,0
5111.000000582498,298.9797104464021,-305244.95373159554,59227.99614728921,-246016.95758430634,0.46533934270624133,0.5379690604500933,0.5001984783726979,0.7312240783602011,1.038893320101197,0.8307004125680986,0.33050193419540064,2.8180925016814844,0.005869554002891211,0.322878758007204,1.2555291077985324,0.30766924174099586,0.7767464203010626,6.538067591900983,0
5112.000000582701,298.0817541820852,-305164.61746328697,59050.1106644115,-246114.50679887546,0.4572735639537928,0.5383077406961467,0.5012134540740175,0.7209723690571224,1.0688135545803332,0.8391135116510012,0.3379000575769837,4.871168566274146,0.007875977222992834,0.35916085953421184,1.0968348569216968,0.34784118552321086,0.7715038487099903,6.670256594776225,0
5113.000000582905,300.03843772512425,-304706.4180702907,59437.730430232885,-245268.68764005782,0.46024008437246255,0.540845055743393,0.5027261351489396,0.7303226444109683,1.0387731321368534,0.8487887907522659,0.3460626556033263,1.4531789549574492,0.008005644979653816,0.39629483459278336,1.1353368359506892,0.3084504877258851,0.7779978550265607,6.675586219407512,0
5114.000000583109,298.87886026334274,-305004.4835050283,59208.017687062675,-245796.46581796563,0.4594037963517561,0.5435398115755294,0.4996059113876123,0.7488610782692775,1.0746541823604154,0.8133724608221811,0.3137665494345688,7.664506564404348,0.00771159042849228,0.3467627529300588,1.1269967007460573,0.32579310409113793,0.7708527485080716,6.6906002978941075,0
5115.000000583313,301.09322477357983,-304824.08930472797,59646.68415203849,-245177.4051526895,0.449402250601068,0.5423330858086697,0.5013967804273951,0.7281435471300277,1.0558713820601682,0.8357075272196706,0.33431074679227546,1.0077598979507478,0.007941797999334959,0.40239183521311284,1.111851098566159,0.32772783493014046,0.7614687190617531,6.635546315726572,0
5116.000000583516,299.08648880833465,-303889.03654444264,59249.1489820408,-244639.88756240183,0.4668356758423431,0.5438192424531576,0.5008935216658946,0.7502028055267509,1.0891750071935,0.8358042508043297,0.3349107291384351,6.092735237264053,0.0063275779658915265,0.32837047812439957,1.0625327017777961,0.33897220166674913,0.7675539812354404,6.612748901589526,0
5117.00000058372,298.0866455708416,-304772.12479925575,59051.07965041388,-245721.04514884186,0.4530962691420346,0.5426567512739648,0.5007418745248277,0.7645749381259632,1.0838616698042003,0.8572326737265019,0.35649079920167426,4.6699117084072155,0.006915649558739981,0.32469393381906786,1.0408504453829943,0.31928673167823707,0.7676082999231291,6.58957372144981,0
5118.000000583924,299.6527012958807,-305024.27275723265,59361.31589457428,-245662.95686265838,0.46836331522322366,0.5457961104824713,0.5004609323276378,0.719107817741099,1.0562605271415855,0.8489467069410743,0.34848577461343655,5.39913765050535,0.0050963828743566895,0.3531009104343069,0.9942188243737082,0.33715270940048647,0.7649348542130614,6.600692378362233,0
5119.0000005841275,303.0013388854682,-304703.8504446801,60024.68229478461,-244679.16814989547,0.4596481396593246,0.5333452670838064,0.4984357660306767,0.7310667981346199,1.0626704825581328,0.8315079525852328,0.3330721865545561,5.394287209678811,0.0040266240604006276,0.34072309095798586,1.052689372145771,0.33160368442351285,0.7639900806820759,6.639161118969668,0
5120.000000584331,300.94568376424513,-304997.4531045393,59617.45622108827,-245379.99688345104,0.45349674223437475,0.5338751269664694,0.49748370138062364,0.7457422214292695,1.0663285541044782,0.827206160204252,0.32972245882362833,4.340899337121501,0.00977160388825124,0.3266708783301891,1.0461025956878378,0.32058633267520875,0.7585147251951607,6.587652682748432,0
5121.000000584535,301.7811943909004,-305294.73534410354,59782.97119901996,-245511.76414508358,0.4529205372435543,0.5416666330574476,0.49879343365806256,0.7106939786480471,1.0263009760690238,0.81126993835873,0.3124765047006674,1.41350060972576,0.008830757573937005,0.30882263643548385,1.1050921187627252,0.31560699742097675,0.7561068183585462,6.571008399793854,0
5122.000000584739,297.6949781357377,-304484.1480985647,58973.49018020295,-245510.65791836177,0.45760720193035187,0.5438562324517218,0.4998508463445092,0.7333439326932041,1.0582395398349327,0.820463556954931,0.3206127106104218,2.7451978136636925,0.005334634803213122,0.3045262030350691,1.0939020718962056,0.3248956071417286,0.7701268540273816,6.649398904411434,0
