time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
692.9999999905247,300.22272929977726,-1978135.6876003593,291964.4443425479,-1686171.2432578113,0.46463566100104803,0.5374157340359602,0.4991319412661921,0.753414322892521,1.2256442387424107,0.8185385877804633,0.3194066465142712,0.7711445750032038,35.42870971827665,0,1.436010842125138,34.384157882895465,6.337423767810584,25.14818968784145,1.56896340407874,34.71582728880378,33.3440485674281,33.56148418385487,7.075980704604277,34.62784055085501,0,0,0,0,0,0.23372884096724356,0.8985951080891779,5.800008033774624,1.0315476700427797,32.80663283339214,6.538564970568316
693.999999990501,300.3336568464989,-1979472.1727897078,292072.3205836853,-1687399.8522060225,0.4630742169813846,0.5395645628931103,0.5010245597617493,0.6873367959114582,1.2453259410621396,0.8193246330419013,0.318300073280152,0.7557169432565942,35.42713980433746,0,1.4182081604114245,34.49297232513686,6.3279579579111385,25.217611696185458,1.484677294156869,34.66748521221837,33.35385218818317,33.58474217433809,7.089666109858726,34.51793296308792,0,0,0,0,0,0.21615238036348394,0.8786435975183142,5.788393395018028,0.9451127312637588,32.814287625290056,6.550101546965616
694.9999999904774,300.8964489897809,-1979052.58120244,292619.6318941144,-1686432.9493083255,0.45469197753654134,0.5387659215492695,0.500878369615126,0.7349363106438283,1.192912634794645,0.834740437661271,0.33386206804614504,0.7530414789737172,35.44704882779047,0,1.3718513553933462,34.51719040143894,6.404940251391764,25.30477829364486,1.4537699075931751,34.68434529335693,33.33496311292197,33.57527047957956,7.037009644490887,34.52823174772436,0,0,0,0,0,0.2142755574244477,0.8330854338440767,5.866174329842495,0.9150039860439056,32.7961971913727,6.498243722941617
695.9999999904537,299.54796530740055,-1977619.8960178867,291308.2412144366,-1686311.6548034502,0.4558317547311681,0.5369762429441227,0.49942670458084304,0.7378057640436051,1.1796044198133124,0.8171410667348078,0.31771436215396476,0.773737769860702,35.39168409922411,0,1.3722477616935578,34.51765039958168,6.348149104919372,25.341389829978823,1.4905026136476796,34.54806207597585,33.209908076437955,33.49575469837589,7.123447506776017,34.4854784169396,0,0,0,0,0,0.23676152691657926,0.8352715187494351,5.811172861975249,0.9535263707035568,32.672931833493834,6.5864712638318945
696.9999999904301,299.50178337821364,-1978088.6824379042,291263.3296205504,-1686825.3528173538,0.45085087171433247,0.5423475249158507,0.4995111695762904,0.7498509711756061,1.2625803012110755,0.8397535548040265,0.3402423852277361,0.7693653347807103,35.460847201188585,0,1.3509943088284047,34.45381879826226,6.286573763175596,25.210780643919577,1.4892421503872768,34.550261097683915,33.14696797558395,33.427187541212334,7.085032935461156,34.45321609289033,0,0,0,0,0,0.22701780986485964,0.808646783912554,5.7442262382597455,0.9468946254714261,32.604620450668094,6.542685410545305
697.9999999904064,299.4647355562591,-1976509.1410423592,291227.3008802339,-1685281.8401621254,0.451088780281645,0.5378467274669152,0.5004686991737736,0.7372606362275651,1.217667565702623,0.824674556071437,0.32420585689766346,0.7700885214875939,35.31505911665869,0,1.3330144412972231,34.44688738335594,6.313164163848533,25.22062510862274,1.508200886097331,34.55207220588318,33.14217523842956,33.462349088358565,7.079913100509124,34.47254409065681,0,0,0,0,0,0.23224179402067868,0.7951677138303079,5.775317436381618,0.9703541586304159,32.604328510962645,6.542066373042209
698.9999999903828,299.83711965619847,-1978260.7426956631,291589.4417383707,-1686671.3009572923,0.46073689466079815,0.5411094532598444,0.5004958973417182,0.7381676418598477,1.2135996888927991,0.8488699935274331,0.3483740961857149,0.7620412047455365,35.35000289159541,0,1.3617251564504045,34.447976120195676,6.320155494619968,25.258278889471683,1.4897482654697534,34.49795514996278,33.093315795717785,33.40869347170553,7.090539603767027,34.48979572180853,0,0,0,0,0,0.2209317514856921,0.8206157031905601,5.7790460413601235,0.948638812209909,32.55220634245794,6.549430150507183
699.9999999903591,300.9128841048901,-1977536.8860969655,292635.6149253185,-1684901.2711716471,0.4424176004867828,0.5303898570795091,0.4970709861650143,0.758183694908503,1.2132082973270641,0.8211647029289268,0.3240937167639126,0.760752361961206,35.381725062911386,0,1.3097450220675881,34.47814729489414,6.384103477794184,25.26617793605479,1.533122637430143,34.5490363974352,33.03326058864272,33.30920141791614,7.126008597362606,34.50470044887135,0,0,0,0,0,0.23036250488169685,0.779355164988079,5.853713620714675,1.0027327803506338,32.502870731563206,6.595618740283097
700.9999999903355,300.1918058451738,-1979207.1293563433,291934.3715054196,-1687272.7578509236,0.46274415207910824,0.5471127712769972,0.5013767189634485,0.7110595398052038,1.1746863472243874,0.8203912711588401,0.31901455219539165,0.7426876202809343,35.41737882771179,0,1.339196935509758,34.42246523229062,6.362750606882287,25.222560433565263,1.5373951621512205,34.420417090498916,32.99754127271376,33.26524981307523,7.1426416339533105,34.48929478154355,0,0,0,0,0,0.19557484900393707,0.7920841642327607,5.81563783560529,0.9902823908742233,32.45042850143676,6.595528862676313
701.9999999903118,299.614650568144,-1978862.4889433868,291373.09215075383,-1687489.396792633,0.45970631830270214,0.5365090530693042,0.49612381025470487,0.7209014598300509,1.1093983476081135,0.8351094380929565,0.3389856278382516,0.763648191761428,35.41055528638174,0,1.3398387518842112,34.49183200139953,6.444514973481077,25.199937449636536,1.5870275083124525,34.38742043063428,33.043753989107245,33.357011308164715,7.20228229138327,34.5521017067727,0,0,0,0,0,0.22713913869212377,0.803329698814907,5.908005920411773,1.0505184552431484,32.50724493603794,6.665773238313966
702.9999999902882,299.38571053215736,-1978914.4338510558,291150.44961282704,-1687763.9842382288,0.4579541403299825,0.546505414901155,0.5015712089369255,0.7369861515463434,1.1783104858981304,0.8459385139957485,0.34436730505882296,0.7758478956441035,35.39570932480706,0,1.2689955322648299,34.420678134557306,6.506612285578818,25.214200777109426,1.6208311632878178,34.41383265389118,33.02160141809338,33.313462462869666,7.1689932473622235,34.53408744669406,0,0,0,0,0,0.2293424807429485,0.7224901173636749,5.960106870677663,1.0743257483866628,32.47509600319223,6.6224878324610685
703.9999999902645,301.01652346320486,-1978298.473537255,292736.4034556638,-1685562.0700815911,0.46294208650540014,0.54009988877411,0.5019128516841923,0.7315624250301846,1.1798808248401436,0.8303243771300401,0.32841152544584784,0.7667697005828669,35.45655184613827,0,1.2916146599774567,34.39354241199345,6.4705892075310985,25.076517534947754,1.596247805158244,34.46651975970019,33.045895766380454,33.35733214941831,7.052889025654366,34.459770919315076,0,0,0,0,0,0.2266698118087569,0.7515147712033468,5.9304893187569885,1.056147916384134,32.505795877606346,6.512789136880256
704.9999999902409,301.4846719568163,-1976053.1008870564,293191.6744976861,-1682861.4263893703,0.45915133079118453,0.5382976693397818,0.5006980428374683,0.7239210410467081,1.2143783009003393,0.8330604304999152,0.33236238766244686,0.763517756484168,35.39131713078473,0,1.2961523204959597,34.37041667200447,6.472588339357145,25.030180268523736,1.6438503588645652,34.42505880327997,33.14237742988996,33.4276129449629,7.149313409005309,34.457587483559564,0,0,0,0,0,0.22522008714438613,0.7578546511561779,5.934290670017363,1.1055526895247834,32.60407976055018,6.611015739665527
705.9999999902172,301.14354824015015,-1977230.3434302509,292859.93413738493,-1684370.409292866,0.4635812786806097,0.5523191062607629,0.5008077877954453,0.7407570188712835,1.2002882298672581,0.8199974395830194,0.3191896517875741,0.7668576689565088,35.35879897623592,0,1.2198976742307863,34.38863804375245,6.564294372729208,25.015687358157948,1.6697347906879152,34.42327462669567,33.23437703712443,33.45239518885353,7.173028699586538,34.49793536575942,0,0,0,0,0,0.2145385626957459,0.6675785679700235,6.011975266468445,1.1174156844271523,32.68205793086367,6.620709593325776
706.9999999901936,301.74187445918733,-1977322.853146296,293441.8020808421,-1683881.0510654538,0.458859598798147,0.5428888222818185,0.5003266741879419,0.7097742265944351,1.2463145489019922,0.8125817271426784,0.31225505295473654,0.775109266044149,35.32114329241858,0,1.2519530075620544,34.30254226964689,6.559625790075472,25.11663289069213,1.7217637358879898,34.43087996980523,33.32028522101314,33.57651110725595,7.1133355084644805,34.54089817841947,0,0,0,0,0,0.23222044376233053,0.709064185280236,6.016736967793654,1.1788749136061714,32.77739639873132,6.570446686182662
707.99999999017,302.3092562685421,-1977973.1477800943,293993.57680850744,-1683979.5709715867,0.46244947270159376,0.5457184023844324,0.5004019281054458,0.7526414231796732,1.347978117175121,0.8343062402519041,0.3339043121464583,0.7710621385602692,35.2841680501038,0,1.2580427991084884,34.38464847823184,6.5025591681021115,25.09624540443508,1.7211628988295153,34.469997108305165,33.25099009244843,33.49837051419337,7.086125573430991,34.485668347827925,0,0,0,0,0,0.2253437361758368,0.712324396724056,5.956840765717679,1.175444496445083,32.705271690064,6.540407171046558
708.9999999901463,299.6884336761795,-1974620.0898470543,291444.8456924983,-1683175.244154556,0.4564402941113812,0.5424661087466554,0.5008987073434457,0.7469166554911135,1.2671596282924966,0.8469210847335119,0.34602237739006625,0.7667433516084792,35.316646882449476,0,1.352041736172099,34.41923520783745,6.456628810301977,25.084653319875542,1.6181172030870359,34.458780106739596,33.289624348260304,33.530122463009775,7.140223917510831,34.396822423872095,0,0,0,0,0,0.22427724286182382,0.8095756274254438,5.9141627015553215,1.0756510943403805,32.74715823951365,6.597757808764175
709.9999999901227,302.4301320274895,-1975966.4485512078,294111.1276144637,-1681855.320936744,0.452072050483288,0.5393822135782749,0.4984943959119817,0.7208097264862907,1.2962880375294183,0.8172942204893845,0.3187998245774028,0.7692437903366054,35.375189413305634,0,1.292351746832427,34.32216233737876,6.478401439631142,25.0748333946284,1.6251315188479936,34.44754701224173,33.30612536963281,33.55573206631141,7.065800527749687,34.449855303709285,0,0,0,0,0,0.22986157675833052,0.7529695332541522,5.939019226052867,1.0857493052697187,32.76674315605453,6.526418314171412
710.999999990099,301.1050339528926,-1976806.4062062576,292822.4792701115,-1683983.926936146,0.46513494852535187,0.5397069942527626,0.49889998017221177,0.7308875300331943,1.3019451627064207,0.8422702612484636,0.34337028107625184,0.7701793195371538,35.33973613061141,0,1.287087146053402,34.295690131318,6.449363020712539,25.008647653739587,1.5939839243843856,34.480204286194976,33.24241927622211,33.50423619403148,7.127968068210478,34.477051648914085,0,0,0,0,0,0.2304723252843912,0.7473801518006393,5.909656026459777,1.054276930131623,32.70271228196935,6.588261073957716
711.9999999900754,301.43630816706485,-1977323.4393537901,293144.64106009784,-1684178.7982936923,0.4614378457642472,0.5437136046761211,0.4984019316345114,0.7405965227252196,1.2773637918277627,0.8155424967362173,0.31714056510170585,0.7739264364244286,35.40822393904614,0,1.3420998731149432,34.30250853224686,6.438251088067275,25.0074287023252,1.5307305677068932,34.4289359106738,33.220154593770076,33.46501852506799,7.023808821411933,34.501838619737136,0,0,0,0,0,0.23021283174830753,0.7983862684388221,5.894537483391154,0.9870169630307721,32.676440989093955,6.480095216735812
712.9999999900517,299.5226183760906,-1974852.2834960148,291283.5915060919,-1683568.691989923,0.45703854566685376,0.539291919991523,0.4972181101512461,0.7428730540886637,1.2587883739357277,0.8358653795254711,0.338647269374225,0.7655434138534041,35.40124637607528,0,1.2805697435300445,34.32836949583188,6.360863653721022,24.953028979958333,1.5415507592136428,34.261548201845585,33.27162686136944,33.48883129837009,6.986254290351141,34.41038361453104,0,0,0,0,0,0.22625149386188104,0.7412778235385215,5.821571733729499,1.0022588392221197,32.73233494137792,6.446962370359618
713.9999999900281,300.10857518434267,-1975295.103359405,291853.4302865502,-1683441.6730728548,0.4547257354682217,0.5476962264186671,0.49990197839534184,0.7703948163870091,1.3558401351247475,0.8320326539288887,0.33213067553354686,0.7695520800365152,35.45986352139414,0,1.3068143707434672,34.314462940536714,6.417920282574357,25.07080284940143,1.5080131068107292,34.33744867344342,33.28524854220251,33.58602413068911,6.9489216136148215,34.368709205667756,0,0,0,0,0,0.2218558536178481,0.7591181443248001,5.87022405615569,0.9603168803920621,32.737552315783844,6.401225387196154
714.9999999900044,300.3212699219216,-1976115.9032713547,292060.2743886495,-1684055.6288827052,0.45562534118522624,0.5346323257556087,0.4995537825357858,0.750678341552927,1.3505092939484946,0.8402453557579364,0.34069157322215055,0.7653860010181806,35.41793015449673,0,1.3293027281919123,34.280432325001925,6.43377934692581,25.032495582851524,1.5380939199629098,34.301592761455595,33.32539558704946,33.58854677202225,6.948411425114525,34.39931199887576,0,0,0,0,0,0.23075367526257184,0.7946704024363036,5.899147021170202,1.003461594207301,32.79076326129385,6.4137790993589165
715.9999999899808,302.47848669310133,-1977791.6878716312,294158.15217889176,-1683633.5356927395,0.4556393814020403,0.5459605938898839,0.5003215685707286,0.7543361337791392,1.501629669465256,0.8543329964173543,0.35401142784662565,0.7697821220814776,35.33873079775111,0,1.2582036262007703,34.269011597038855,6.454479453195404,25.04955099559289,1.5179413541431974,34.348605121319,33.40250081178971,33.694736617053024,6.896072299992525,34.383227970775664,0,0,0,0,0,0.22382152819159362,0.7122430323108864,5.90851885930552,0.9719807602533135,32.85654021789982,6.350111706102641
716.9999999899571,299.3677848181842,-1977237.4432517253,291133.0169849517,-1686104.4262667736,0.447181562084892,0.5372216617135308,0.5006224887003785,0.7469062064826488,1.442089571392212,0.829774190661507,0.32915170196112853,0.7624814676388993,35.42503392207024,0,1.2917443653691443,34.1933752520589,6.496953771095789,25.16463008256096,1.524261440530701,34.357196954073075,33.448403352160824,33.677989188435106,6.874211368132343,34.47679326282662,0,0,0,0,0,0.22525980592536854,0.7545227036556135,5.959732109382259,0.9870397788171701,32.91118169044729,6.336989706418812
717.9999999899335,301.32111586761005,-1977872.933380004,293032.6173776095,-1684840.3160023945,0.45421063637744785,0.5417899559864097,0.4986835804438826,0.7496498612061266,1.3354060189528774,0.8268026749455454,0.32811909450166277,0.7648419299117872,35.56637471191584,0,1.3165822788594213,34.239786960628294,6.391220211443148,25.11464750841253,1.4946993611593846,34.18896537081298,33.405023040833726,33.69831604333592,6.8961522570437666,34.486657306925395,0,0,0,0,0,0.22305197392537757,0.7747923228730116,5.849430255456738,0.952909405172975,32.863233084847316,6.354362301057357
718.9999999899098,298.84780996729506,-1975682.8291188069,290627.3451833328,-1685055.483935474,0.463070163291718,0.5373270430699231,0.5031068402147273,0.7519156614358291,1.5020174935139456,0.8260013682460152,0.32289452803128793,0.7836586114102175,35.318152990463545,0,1.253958601894002,34.312027927124916,6.361948982089261,25.27319453986115,1.5724913492309973,34.14801153654207,33.390301103013,33.63075869491979,6.868499362823357,34.49198631058789,0,0,0,0,0,0.24633156834029446,0.716631558824079,5.824621939019338,1.0351643061610742,32.85297405994308,6.331172319753434
719.9999999898862,299.52511635704656,-1976607.4594931193,291286.02077460027,-1685321.438718519,0.46420210559292574,0.5423248859657335,0.5011213110347466,0.7166519121637434,1.4542185149981828,0.8482419144411725,0.3471206034064259,0.7604306082552412,35.36240005020387,0,1.3034618085014174,34.29425253567956,6.309192515809286,25.056178441786642,1.5472987664352935,34.05148774085785,33.28363593449035,33.551859406007,6.898235132780357,34.57015460804689,0,0,0,0,0,0.21810572228950775,0.7611369225356839,5.766867629843553,1.00497388046956,32.741311048524615,6.355910246814624
720.9999999898625,300.1885066039732,-1977275.9896279983,291931.16301708785,-1685344.8266109105,0.46011041892066773,0.5541760262869562,0.5018745597962189,0.7283982043246703,1.4210450040843803,0.8476179220264806,0.3457433622302617,0.7689635283769061,35.31069036270708,0,1.2434958437676826,34.31378091879651,6.3562752237305205,25.091263496547413,1.4891057264950938,34.04564562902806,33.260348930920486,33.56525590279057,6.902642743924769,34.54522997565192,0,0,0,0,0,0.2147875020899499,0.6893198174807265,5.802099197443564,0.9349297002081376,32.70617290463353,6.3484667176378125
