time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,299.12168712272216,-304653.3862198936,59256.1217817195,-245397.26443817408,0.46342660093627597,0.5417501596943168,0.49899839169304394,2.1889352447165606,3.7307354962677124,2.5280021202380123,2.0290037285449682,77.99945945873543,0.005130801408421997,2.599287771541873,1.2235863968446383,1.5418002515511517,0.772162206865965,6.840249270278349,0
102.00000000012298,295.60462665677005,-304708.6380522037,58559.39074463282,-246149.24730757088,0.45313467959654385,0.539160367887858,0.5001836845141628,2.1231520615770982,3.7194506295333625,2.4595737196007894,1.9593900350866265,76.237781986433,0.007606153676874796,2.6037491782573223,1.2614051594651148,1.5962985679562642,0.7586382355864174,6.7927122844707455,0
103.00000000012776,297.3634127029684,-305431.95500221616,58907.806939874325,-246524.14806234185,0.4507305598476701,0.5434075247363488,0.5004458794117213,2.1085838202773175,3.688177813952997,2.4641976508610712,1.96375177144935,80.50434448806242,0.009736641324188545,2.6946188100806197,1.293212539833795,1.5795939936756795,0.7678958797674666,6.720670401330693,0
104.00000000013253,300.20287442376576,-304625.0754733654,59470.305403762264,-245154.7700696031,0.46726003020271545,0.5380049990653251,0.4990374903471894,2.1076382123789514,3.7091995027196347,2.4491446365046814,1.950107146157492,79.0216185090652,0.006302638435856688,2.6786830755304565,1.3269292953230492,1.6015612903406833,0.7790148695392904,6.894624070852842,0
105.0000000001373,300.4173574055214,-305679.3671918912,59512.79456531144,-246166.57262657976,0.45489366007880516,0.5512278803026911,0.4996404984802319,2.131666598124852,3.724242401005913,2.4807652529008495,1.9811247544206176,89.03193851486814,0.006754486383798471,2.620995402550513,1.369240008339045,1.5925758028810613,0.7726628823106378,6.779889322185994,0
106.00000000014208,300.7240803011832,-305946.13588446286,59573.5564894414,-246372.57939502146,0.4592568152432124,0.5402866725545747,0.49892173487278435,2.1531372132236712,3.787468615377957,2.50310659798335,2.0041848631105657,82.91501524225865,0.0052382069100409615,2.7458709835682455,1.4131566217490785,1.6343314021542859,0.7698629572859885,6.693264666019616,0
107.00000000014685,300.49956714987366,-305358.07405196223,59529.080347428535,-245828.9937045337,0.4585883355100484,0.5356970065367772,0.49668449489896394,2.099836566901997,3.745635214664798,2.4545286967830537,1.9578442018840898,88.87645633502677,0.004965648883142855,2.730637690532199,1.520217884021074,1.6457986477628008,0.7706860806054827,6.687569965266675,0
108.00000000015163,298.8978041168505,-305061.3920973763,59211.77047176134,-245849.62162561493,0.46273910913673844,0.5471630971532591,0.4994076926888676,2.1816598163491108,3.7943569616668285,2.5321316398633806,2.032723947174513,87.94051242471134,0.009193248229549334,2.8271015267728856,1.4038556034403302,1.6126971453177177,0.7734551386946493,6.7954887285837415,0
109.0000000001564,302.7389267555689,-305439.4560635416,59972.698350471226,-245466.75771307037,0.45359281688165254,0.5330283758630712,0.49925324585963515,2.1553251482051277,3.8839296231014586,2.4902842414355,1.9910309955758647,85.54897335004016,0.0031397153529103172,2.9011753410049144,1.6522124048417943,1.728604474896331,0.762685436183995,6.6854975750992764,0
110.00000000016118,302.3429263553159,-303879.5412567174,59894.25051819027,-243985.29073852714,0.45533244851899823,0.5530495707580543,0.4986744295598591,2.0927150773038434,3.7985215066489353,2.4374416673881156,1.9387672378282566,76.28421467924072,0.00724853993191546,2.801940904100043,1.6577637673092118,1.7058064293450919,0.7737169260614671,6.696061384761634,0
111.00000000016595,297.4773866648239,-304286.71383153414,58930.38522575061,-245356.32860578352,0.4621843816597435,0.5328730036681382,0.5000269997115473,2.0797767803505423,3.8267791635877693,2.428578935173875,1.9285519354623277,82.48953783024791,0.004995836706376298,2.8387713423656997,1.703177364669555,1.747002383237227,0.7748645428278884,6.592567522130125,0
112.00000000017073,299.940363113023,-303780.019860161,59418.301811685466,-244361.71804847554,0.4593881909026716,0.5578188062434819,0.5001003444052947,2.0927674186039518,3.8170161116772494,2.442410142748462,1.9423097983431674,88.26424802098936,0.007458903987025639,2.7810358073498045,1.6003700166517016,1.7242486930732976,0.7608469380127598,6.627738016598261,0
113.0000000001755,301.6524701272002,-304472.26929142,59757.4708726496,-244714.7984187704,0.45715702244527634,0.5486590366766588,0.5019853178187382,2.1164964355237004,3.837892167977074,2.4716261529795314,1.969640835160793,85.94577505827513,0.008140839092290488,2.916010673655291,1.6922921726565372,1.7213957324533737,0.7701698066260825,6.675882829352225,0
114.00000000018028,299.09437787860344,-304534.5594077376,59250.71180990891,-245283.84759782866,0.4623981323081878,0.545226072655856,0.5024042804807556,2.1239548623356512,3.7844604310638985,2.470505807335093,1.9681015268543376,85.28568118926776,0.005121940980383886,2.80756470481324,1.5682767569812939,1.6605055687282473,0.7627127301474372,6.574961548051398,0
115.00000000018505,301.66153696309726,-304504.2864253903,59759.267016343685,-244745.0194090466,0.4454064404708955,0.5365956373907022,0.4999391007758577,2.0889390540991073,3.768383534513543,2.4378825541218125,1.9379434533459547,86.34209797713757,0.003953590793494505,2.837331470123996,1.6905600907887368,1.6794444804144355,0.7711737433549519,6.630899288155803,0
116.00000000018983,300.71556303874854,-303521.4338049032,59571.86921646253,-243949.56458844064,0.46226414587458553,0.5359432314759118,0.5011696393847662,2.0630145174968657,3.781008156777588,2.411967200318676,1.9107975609339098,86.59772706830914,0.003916455508408218,2.8643665354163694,1.6218381039871457,1.7179936392807225,0.7670443964714604,6.724901388593395,0
117.0000000001946,302.41751115735553,-304494.69937789533,59909.02579628942,-244585.67358160592,0.4541759710779134,0.5525404878922284,0.5001139303288804,2.051442214901094,3.863640120897827,2.399373324850279,1.8992593945213985,88.7463767522311,0.007477182787757708,2.91801661564186,1.6201777710613023,1.812197905996733,0.7657885104442936,6.641532154099508,0
118.00000000019938,301.8170500857112,-304329.4879734437,59790.07422601446,-244539.41374742924,0.45881890238756373,0.5405544193670409,0.498387440703894,2.0399590017081515,3.7736346235379905,2.3967387431900766,1.8983513024861827,88.80453765049884,0.006810784454656807,2.813998432575474,1.6099272924935495,1.733675621829839,0.7667450305697519,6.668777037213864,0
119.00000000020415,299.88387356121154,-304738.3178549106,59407.11120964744,-245331.20664526318,0.4558528597986973,0.5480580147488965,0.49792807299395897,2.0312670616968305,3.741369946869515,2.377898368386573,1.8799702953926138,87.10995910078289,0.006240033085650792,2.66921089191534,1.5682911156201542,1.7101028851726845,0.7652211816453136,6.607393241906049,0
120.00000000020893,298.2466275564381,-304083.9816857306,59082.77214356801,-245001.20954216263,0.45982389438969484,0.5404739541568979,0.49977241505118475,2.026778149210415,3.8024428056275017,2.376897673191311,1.8771252581401265,85.8746261589384,0.006881371748927988,2.7763121973202782,1.6195563258356496,1.7756646564170868,0.7726493445277272,6.588457753999165,0
121.0000000002137,301.34531547019157,-304532.21934155887,59696.623416430026,-244835.59592512884,0.4627009445304484,0.5385584464627566,0.49947837364331954,2.0370168503861095,3.811093837476438,2.3932115606234388,1.8937331869801193,89.16387371608468,0.006003067897489221,2.8569227658558214,1.696354407951361,1.7740769870903286,0.759544288343136,6.596925915499597,0
122.00000000021848,304.32746473503465,-304995.72076070914,60287.38833791934,-244708.3324227898,0.4529066620005877,0.5399174184422417,0.4993393301827276,2.0185047733112924,3.7226808367642477,2.3712759162195045,1.871936586036777,88.87527831529053,0.006408684798250943,2.8495921478901716,1.7199109379323874,1.7041760634529552,0.7684470801596976,6.512591006678406,0
123.00000000022325,302.61816885626826,-305010.4842569814,59948.77616396614,-245061.70809301527,0.44594414736794086,0.5398963182118051,0.49472354506975225,1.9705278574074292,3.6464830411099385,2.324971339234393,1.830247794164641,89.38561311049602,0.0068684750424976996,2.8121946696903857,1.7937404579411262,1.6759551837025093,0.7692408527087831,6.569215275070002,0
124.00000000022803,300.2781498204517,-304674.34301220207,59485.21748892765,-245189.12552327442,0.4592021529623862,0.5452738529064316,0.500870007001265,1.9777062673637467,3.7030718942832124,2.3288228340767403,1.8279528270754752,82.29261615154478,0.00830792554329883,2.8587542382234785,1.810303200632176,1.7253656269194657,0.7530007762535771,6.55072100381885,0
125.0000000002328,301.8652599154194,-305008.07759105973,59799.62461190506,-245208.45297915465,0.46579745332796674,0.5397366510224071,0.5022745184982231,1.980882125841518,3.653053112252877,2.3290905567816385,1.8268160382834153,86.8964570224517,0.005716950180145995,2.8125270999677836,1.716446623805614,1.6721709864113592,0.7624499976688188,6.518923427570854,0
126.00000000023758,303.6564827712941,-305381.2701005917,60154.46655167509,-245226.80354891662,0.46614056112440005,0.5434840218524233,0.5018639723376151,1.9967634428065288,3.6600063648930288,2.3426943190461205,1.8408303467085054,80.4488353470149,0.005522600315755218,2.940431337765257,1.6493620504498667,1.6632429220865,0.7638837191690016,6.77248574537038,0
127.00000000024235,298.21795589227895,-304049.5287876073,59077.09227582106,-244972.43651178628,0.46375872974733756,0.5463217946447614,0.4990968400387866,1.9784816525338302,3.7311214467323666,2.331907605876461,1.8328107658376744,87.54013624029926,0.005754019370038186,2.9329752874244814,1.7204349057746167,1.7526397941985363,0.7776036968732747,6.63792140336038,0
128.00000000024713,301.1325361696778,-304242.6313137491,59654.47175479306,-244588.15955895605,0.46360917279120883,0.541356826880742,0.5008910475828742,2.017194002708184,3.762599231960382,2.367814407130677,1.8669233595478025,87.77138812393069,0.0065869865554124595,2.8668690602189257,1.6715999060681173,1.745405229252198,0.7683988770257475,6.6151970645376394,0
129.0000000002519,301.24561369797135,-304661.0847288985,59676.872456834404,-244984.21227206406,0.46216506092737397,0.5427021042568736,0.4998071123870729,1.9713036021029158,3.6696472314957536,2.3252047994279734,1.8253976870409006,81.56122975594639,0.007651646840798364,2.861764446961691,1.7663055416882192,1.6983436293928378,0.7703980389053449,6.639044832984574,0
130.00000000025668,300.45370632012316,-304628.75158970756,59519.99529933708,-245108.75629037048,0.4618881306197018,0.5472203599534424,0.4998610985228959,1.9495782671083326,3.729804816640339,2.3048343496862076,1.8049732511633116,85.52369109702744,0.005106020634961809,3.000020286472232,1.8675027613668063,1.7802265495320064,0.759434772567749,6.7272912095382225,0
131.00000000026145,299.7100348609606,-305265.0255075423,59372.67369596686,-245892.35181157544,0.4625344397216091,0.5360880182541408,0.5007072627647416,1.9464270897687506,3.7371630819162043,2.2985842287043665,1.7978769659396248,87.9461326532409,0.0037978689522764966,2.909030855038406,1.7842118982997472,1.7907359921474537,0.7690951509828974,6.802806748688852,0
132.00000000026623,301.7283966712155,-304194.36599770235,59772.5119503525,-244421.85404734986,0.45941428657222794,0.545649058999913,0.5011924456481038,1.9306218631894887,3.7551312092130296,2.286881604574332,1.7856891589262283,85.10564511761808,0.006349463189188531,3.041416134542783,1.9186505465086634,1.8245093460235409,0.7750124826571225,6.667637388609769,0
133.000000000271,301.1774178448262,-304439.57514880365,59663.36283197955,-244776.2123168241,0.45656587891131384,0.5341294741995402,0.5001281154782796,1.9242329521258013,3.6717308785425544,2.282338081481185,1.7822099660029056,87.96253513380499,0.004842360714837885,3.0162555198361947,1.8962410082386274,1.7474979264167532,0.7759323666872149,6.608812792175916,0
134.00000000027578,296.8534245395357,-304436.808913331,58806.778087669416,-245630.0308256616,0.4616200545491562,0.5381296446272081,0.5027603012890144,1.8964732758074847,3.742056017272489,2.2496607780111453,1.7469004767221308,80.39698386994893,0.005917992602138543,3.0792071197031428,1.9760711011535261,1.8455827414650043,0.7618146299667341,6.600808260258816,0
135.00000000028055,301.30344375184376,-304846.1079462562,59688.32861284859,-245157.77933340758,0.4590934238877231,0.5359426102034406,0.5008607930787335,1.9061524493693014,3.7233919192424665,2.2585436230191567,1.757682829940423,79.10729782600605,0.009442773665156539,3.046774549284584,1.993435431302102,1.817239469873165,0.7755473854413903,6.536690876192267,0
136.00000000028533,302.0182250867264,-304720.72414447414,59829.927071437545,-244890.7970730366,0.4610395641591287,0.5477751527769126,0.5013662568665014,1.9637170660738832,3.7676047328945828,2.308662559668065,1.8072963028015638,68.00310496743137,0.0085374570127045,3.211310383311104,2.172302331783579,1.8038876668206996,0.7641520831849107,6.608642420636571,0
137.0000000002901,299.78049464554374,-304344.48427284975,59386.631806514226,-244957.85246633552,0.4572103688690392,0.5413189352992571,0.4990709731477094,1.9772944535876924,3.820104521444854,2.3227329347407504,1.823661961593041,77.4895742345289,0.012894735452193242,3.2502741374456474,2.1652708622806083,1.8428100678571617,0.7650509079562493,6.623507159783912,0
138.00000000029488,302.99161529328234,-304948.9812999703,60022.75604741597,-244926.22525255434,0.4636821448626472,0.5454154502694468,0.5010529576739992,1.976869937883783,3.6668782392094563,2.3304812205246517,1.8294282628506524,81.71524803865854,0.005808442378171423,3.144348681984318,1.998629121594995,1.6900083013256733,0.7691737403969509,6.635552521407199,0
139.00000000029965,302.0107944311602,-304672.03036962356,59828.45505569913,-244843.57531392443,0.4647713666392135,0.5390268652404036,0.49817811197495887,1.9701591376191736,3.6128080561879443,2.3221257719382526,1.8239476599632938,78.60163508854143,0.006162217716915904,3.086658628072596,1.9456846510062258,1.6426489185687707,0.7629895746471576,6.711485195491164,0
140.00000000030442,297.9477380460728,-304702.0709664393,59023.56201609163,-245678.5089503477,0.4521817034707909,0.5455950768612219,0.5010340310223768,1.9818685673212535,3.7108039408554454,2.331268190448707,1.8302341594263303,71.56015285950676,0.005150944369300004,3.1565429441427937,1.9904437559554558,1.728935373534192,0.7692132368816242,6.7170294642467425,0
141.0000000003092,296.8261910752828,-305328.3659203341,58801.38312787953,-246526.9827924546,0.45623943159914787,0.5521735403778312,0.4999201696717615,2.0292789908448405,3.7453914278675455,2.3783723652226842,1.8784521955509228,75.67405498752963,0.003889875447886144,3.1734416406344357,2.003373945353606,1.716112437022705,0.7724897974106959,6.6731838784043624,0
142.00000000031397,301.3699392508418,-304738.5286425641,59701.50139688999,-245037.0272456741,0.4603027687874046,0.5420231808834455,0.4997906925062507,1.9954978830842585,3.7425888918208585,2.3468656363326614,1.8470749438264107,70.95631153501942,0.0086506685390244,3.181704879454964,2.080313445380344,1.7470910087366,0.7535513881683862,6.61899756000716,0
143.00000000031875,297.54851261126043,-304777.0137599814,58944.475303218496,-245832.53845676288,0.4635589689938713,0.5383022127473929,0.5007054374140425,2.018001857868157,3.796069733275054,2.342481541149777,1.8417761037357343,67.67582769397157,0.007662630156405833,3.221599509125843,2.127846786879424,1.7780678754068973,0.7586052709269406,6.619907981768918,0
