time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7447.0000010584035,299.4746639303295,-305461.69974262174,59348.4563617606,-246113.24338086112,0.46292447465232334,0.5444951716035007,0.501268862381013,0.7538765165598811,1.283950504520611,0.8236921427726428,0.3224232803916298,1.3572369314198667,0.006791260139257141,0.2910722431898142,0.6741061519111583,0.5300739879607299,0.7546716527395905,6.5790105245169705,0
7448.000001058607,299.09194029614105,-305401.4697326771,59272.61002269423,-246128.85970998288,0.46922393587846134,0.537091507392133,0.49891253124509904,0.7434914363805696,1.2477139164664521,0.8224033780477236,0.3234908468026245,4.701646134638423,0.005650721709657224,0.30303833648191136,0.6077598057265343,0.5042224800858826,0.7780438020048046,6.6006968143146025,0
7449.000001058811,301.7657459196518,-305481.33900509356,59802.49203102224,-245678.84697407132,0.44734783726531013,0.5404054811989578,0.4989722736851407,0.7498392930159623,1.2085343008845868,0.8563200247018106,0.3573477510166699,5.651009802738327,0.005139455047176723,0.3855195849207618,0.6541872647824722,0.4586950078686245,0.7551890023099893,6.5468269415696625,0
7450.000001059015,299.9997222044053,-305289.69906605035,59452.50989890263,-245837.18916714774,0.4574186604038646,0.5432743714517692,0.4975082346480118,0.7359450114242669,1.2016395529442185,0.8194066175691819,0.32189838292117007,4.1310435409008095,0.00833728527994547,0.315258289681217,0.6157673841667033,0.4656945415199516,0.7697106993222693,6.5058438064614705,0
7451.000001059218,298.14238358009015,-304309.0041233185,59084.43141490832,-245224.57270841015,0.45697906746611106,0.5408815956290098,0.49994401882673284,0.7549620755175788,1.1891555667847982,0.8259353787573502,0.3259913599306174,4.3797835511045795,0.006821366326710244,0.3531843743206981,0.63873827653229,0.4341934912672194,0.7609385126902701,6.521108037554093,0
7452.000001059422,299.99092001240064,-305139.2731237933,59450.7655225964,-245688.5076011969,0.46178385950358125,0.5483944409142072,0.49975118674336744,0.7243363786445398,1.1386626421295958,0.8325946415979331,0.3328434548545656,4.356788865574118,0.013579933192148497,0.36715363209306223,0.6063874749845094,0.41432626348505597,0.7675772682201156,6.5925586383943084,0
7453.000001059626,300.34173631578636,-304008.07488438534,59520.288619472885,-244487.78626491246,0.46379135089080314,0.5469536065095459,0.5027421859735116,0.7348143620428331,1.1580104349183387,0.845657399454922,0.3429152134814104,3.757043897770387,0.005565993839494145,0.3485909618643729,0.6865808945962193,0.42319607287550554,0.7684753375383906,6.5916779672598835,0
7454.00000105983,300.69596194364084,-304385.4382583527,59590.48735996409,-244794.9508983886,0.45714021281669037,0.5413680752467904,0.49998741893106124,0.7517095152293685,1.1326790147999901,0.8335308762612985,0.33354345733023727,4.431692025333202,0.008661153875702847,0.3062293852062298,0.6432228960320779,0.38096949957062165,0.7677663687830512,6.65729253731314,0
7455.000001060033,298.5685494793234,-304663.8380897753,59168.88693425535,-245494.95115551993,0.45656360977191746,0.5419413672936333,0.5003961208958022,0.7448494930333931,1.2171336841549376,0.8571674379138692,0.35677131701806697,6.810229583405289,0.004023873271409214,0.4149841804028135,0.6286771284440421,0.4722841911215445,0.7666952624086733,6.55681935565633,0
7456.000001060237,303.44567080501514,-304403.2077989429,60135.41150888904,-244267.79629005387,0.4591028590332762,0.5493385431591609,0.5011199162913643,0.7361880625102826,1.177852448867732,0.8195559873874345,0.3184360710960702,4.691959491901593,0.005317967069846997,0.3705720069175692,0.622138330959704,0.4416643863574494,0.7801763145057627,6.690171472366686,0
7457.000001060441,301.43962892566464,-304219.65737556946,59737.8637251333,-244481.79365043616,0.4617592352569644,0.5347451883254042,0.498198396431237,0.7351663573140863,1.1277880935868652,0.8365849633466883,0.3383865669154513,2.687556521745614,0.00771755933142939,0.3760957194492557,0.6112682551113857,0.39262173627277885,0.7689018935331244,6.6483184087237035,0
7458.0000010606445,299.70833629241747,-304830.635448989,59394.76443270831,-245435.87101628067,0.4675816929334118,0.5468905521137053,0.5012173914781834,0.7459726272804006,1.1531673336126431,0.8437357422182525,0.3425183507400691,7.971021242298871,0.005918705735358662,0.3431531130048333,0.5992396228911222,0.40719470633224253,0.7639334633280441,6.742035930279172,0
7459.000001060848,300.67577458250355,-305053.76785346726,59586.48672530007,-245467.28112816717,0.4557660627775588,0.5458911470173042,0.5008142177685494,0.7418845331313138,1.130215893629705,0.8271192663334244,0.32630504856487497,2.425150678040514,0.01007346263540892,0.3374843595421938,0.6290793354913936,0.38833136049839134,0.7760440815956224,6.697973257291267,0
7460.000001061052,301.3551541612291,-304953.6432203911,59721.122920402195,-245232.52029998892,0.45031181118431984,0.539493956493807,0.49998696587371905,0.7704256133620926,1.149530098773944,0.8562110598522008,0.35622409397848176,2.644510068137989,0.0036957980757898047,0.3427629467289015,0.6424312455927016,0.3791044854118515,0.7729099051614003,6.70194739092689,0
7461.000001061256,301.44595805061084,-305525.5954661239,59739.11800083979,-245786.47746528412,0.45980400965246027,0.5326756013455576,0.4989991381805274,0.7479008976669541,1.1613572523452227,0.8470661635435434,0.348067025363016,8.147088190040513,0.003957066498295743,0.3322285479279033,0.6600978734395148,0.4134563546782686,0.7659965825965114,6.594426637567031,0
7462.000001061459,296.55704971334563,-305491.9712630329,58770.2575326356,-246721.71373039728,0.4548206901713421,0.5357540330761594,0.5010013433222295,0.7348006773566134,1.1409609808789263,0.8565821437929089,0.3555808004706794,5.904625468419236,0.004189275462260509,0.4789540261948332,0.6978859626675126,0.4061603035223129,0.7662336628197792,6.605166151325662,0
7463.000001061663,299.1817024339161,-305699.2356106052,59290.39865378163,-246408.8369568236,0.45011668572730645,0.5479624044409075,0.5001733286254814,0.7419685337935604,1.136126399934372,0.8371053219085334,0.336931993283052,6.833404294839979,0.0036976410100366675,0.5306616873123241,0.7267562599635954,0.3941578661408116,0.7732424572474308,6.6433142091408826,0
7464.000001061867,296.31388137428706,-304900.68380493484,58722.067594395834,-246178.616210539,0.4628473754973066,0.5345534725005816,0.49997821364242373,0.7443368031661226,1.1380263960129469,0.8452443858065711,0.3452661721641474,6.423326125012596,0.005862812526501686,0.4626766635129856,0.7510182580493453,0.39368959284682425,0.7713145854997414,6.550124965867383,0
7465.000001062071,297.5268822335582,-304801.06614620006,58962.45430230104,-245838.611843899,0.4663750423584192,0.5532443458608332,0.5011031639526342,0.7261845058014433,1.1162827127973207,0.8310574699504378,0.3299543059978036,4.051381818473449,0.005149111932527596,0.3240748787851837,0.6836104872397283,0.3900982069958774,0.7644789044248768,6.684296652091234,0
7466.000001062274,298.34470622824955,-304542.2382740169,59124.52674951091,-245417.71152450598,0.4570273456574018,0.5413626819310995,0.5008183297751231,0.7207032093786658,1.1455530832248417,0.8254755362133833,0.32465720643826024,5.2316251458631315,0.006907393090907571,0.35031100403864845,0.6545385035483404,0.4248498738461759,0.7672886430998407,6.63913248192323,0
7467.000001062478,301.63344671715095,-304999.6239281376,59776.273607923365,-245223.35032021423,0.45530880081500635,0.5336737228835489,0.4996017450086763,0.7479215236362289,1.1790741522498518,0.8389052265502793,0.339303481541603,3.754974360011699,0.008661600773524162,0.33217485202236124,0.6263021341745912,0.4311526286136229,0.76537900580424,6.59737237649648,0
7468.000001062682,299.47093696870843,-305179.25633535255,59347.71777033445,-245831.5385650181,0.4603867529005464,0.5429449919311953,0.5001031310511898,0.7109848015483529,1.1605560715949559,0.8136153636695905,0.3135122326184008,1.853008941543113,0.005068631060815612,0.5498160400889213,0.6201037748645533,0.449571270046603,0.7710662999136169,6.636849306167129,0
7469.0000010628855,300.96181186208906,-305672.56174994307,59643.17222511006,-246029.389524833,0.4680847024136181,0.5439273548441896,0.502689578948742,0.726622990483694,1.12337934865567,0.8287470044236308,0.3260574254748888,6.727653844475607,0.005266001752473032,0.46992981815860935,0.5604453496423426,0.39675635817197596,0.7795322206285089,6.611644656186037,0
7470.000001063089,298.3391688145322,-305488.3266884312,59123.4293713486,-246364.89731708262,0.4515837187156784,0.5508563958060559,0.4975445870475578,0.7437692167188246,1.1425717436531357,0.8337851209878752,0.3362405339403174,3.1941771223310234,0.006212749830638554,0.45192341325652385,0.5901694578360647,0.3988025269343112,0.7721401364518465,6.670690502910123,0
7471.000001063293,300.7297548197965,-305460.2703339141,59597.18427051252,-245863.08606340157,0.46847740416909334,0.5419799819762785,0.5020223100936749,0.755776780525867,1.1800388630248229,0.8520610057148538,0.35003869562117884,6.886282664240414,0.006189497989611368,0.4510642821418025,0.6238446355329775,0.4242620824989558,0.777816600147327,6.583890233805576,0
7472.000001063497,301.3882528588719,-305516.76396438666,59727.68226197355,-245789.0817024131,0.46486829078439484,0.5422267347705503,0.4995472718662926,0.7524037172638458,1.1564493198080124,0.8220047106415407,0.3224574387752481,3.9988847469807314,0.0048531295524585506,0.4998854775248455,0.5939913663788738,0.40404560254416655,0.779128866808783,6.617378354919055,0
7473.0000010637,300.12240621006373,-305298.86456931103,59476.82282828553,-245822.04174102552,0.46383446151674756,0.5365696854993711,0.5006996584289743,0.7674529597823012,1.1160059327497365,0.8412864496028618,0.34058679117388746,4.945143751701744,0.005856253242432221,0.5039154536822147,0.5801150725088144,0.34855297296743526,0.7718188504538386,6.603276119797826,0
7474.000001063904,299.2465079221093,-304733.5176206003,59303.24149543495,-245430.27612516534,0.4577487120158847,0.5370839662187574,0.5006799760709643,0.7542501172776737,1.123708337332996,0.8477893897503127,0.34710941367934844,5.01563146553954,0.007728140386734394,0.34345409588971176,0.6044889123953378,0.36945822005532225,0.7621327393539037,6.602951213234718,0
7475.000001064108,300.30505524292425,-304965.0710219573,59513.01933991684,-245452.05168204047,0.4598504132200789,0.5352231497176998,0.5002545548771984,0.737219227062579,1.0908911692577412,0.8504547062155147,0.3502001513383163,4.517604360293249,0.00453509622511143,0.33347181154138106,0.6805985429675208,0.3536719421951622,0.7777643588612619,6.668609071178636,0
7476.000001064312,300.5580778882693,-304407.7572470964,59563.16215743843,-244844.59508965796,0.46156417128711347,0.5364969461273787,0.4991416232219226,0.7208695123644127,1.0969119146904331,0.8487014134526972,0.3495597902307746,5.154107518796342,0.008047315597598189,0.34953562701131274,0.6802156358264873,0.3760424023260205,0.7629715536882635,6.617485885699708,0
7477.000001064515,301.94505651551106,-304817.6287652077,59838.02694717805,-244979.60181802965,0.4480312919576708,0.5424758258817661,0.49885406499005613,0.742887267062688,1.0890176937031022,0.8191312997705487,0.3202772347804925,1.3116863340713254,0.0038833836497777457,0.30890861855562435,0.6818582978470393,0.34613042664041416,0.7626575530180322,6.597155052376184,0
7478.000001064719,298.0356251595118,-304476.97045613406,59063.27454179662,-245413.69591433744,0.4549558360290282,0.539430070219062,0.5018463316465706,0.7413389414943339,1.092591489229445,0.8173887423660274,0.3155424107194569,2.5199743201805305,0.0034203011778505374,0.3303604434176398,0.6393653805625715,0.35125254773511116,0.7638341989124768,6.620048517063226,0
7479.000001064923,302.10204818757086,-304474.62762862304,59869.13880577777,-244605.48882284528,0.4557470716527925,0.5531410328298723,0.49862061562958443,0.718604720837412,1.0980562779943064,0.8285301887214199,0.3299095730918355,3.801866503549571,0.004947974184113945,0.456345129883089,0.6163151696259193,0.3794515571568944,0.7621118059059153,6.711810323799213,0
7480.0000010651265,299.78975423717606,-304062.21365677286,59410.899451538135,-244651.31420523472,0.46152726626620844,0.5434488025760051,0.500902446803946,0.754673143855074,1.1140998838727594,0.8277076551970467,0.3268052083931007,7.212003657126964,0.004058755567878965,0.3864169672038684,0.6592907693731094,0.3594267400176854,0.7676181568014737,6.6994436718828325,0
7481.00000106533,297.1023514321751,-304838.2702042544,58878.32281882447,-245959.94738542996,0.4598279069062481,0.5453991899373242,0.49955659052774953,0.739027007377361,1.1027848185170797,0.8327186201150029,0.3331620295872533,8.117182826613806,0.0038201870444909336,0.4473677863302256,0.5812385508608569,0.3637578111397186,0.7609447546287491,6.646347903860907,0
7482.000001065534,302.6942998533833,-305560.587410443,59986.508407874826,-245574.07900256818,0.452438108546537,0.5503437195239709,0.5004034803721895,0.739304546852857,1.141011738544778,0.8360712833376955,0.335667802965506,4.207860373270794,0.005256036173490834,0.319901672380408,0.7310921460318476,0.40170719169192104,0.7651736396370499,6.606193863710843,0
7483.000001065738,301.1009931440022,-305033.6211533211,59670.75450578645,-245362.86664753465,0.4586899039653929,0.5423958598681793,0.5001946610448724,0.7577348340897242,1.2087928373089056,0.8383682281796911,0.3381735671348187,3.0661062793115224,0.008168114254099412,0.3486379632346408,0.7251693590709636,0.45105800321918144,0.7724366194300172,6.554748622324645,0
7484.000001065941,300.32112035542025,-304249.1105452599,59516.2030470639,-244732.907498196,0.46236968969639314,0.5442319707795757,0.4999875425964794,0.7450060433076899,1.176245087465194,0.8478979579809497,0.3479104153844703,2.4215657185418036,0.006483776034824492,0.36760019507112973,0.6154685134423097,0.431239044157504,0.763268781554749,6.549606711062154,0
7485.000001066145,302.2132919559872,-304030.492200098,59891.18456366837,-244139.3076364296,0.4620343358818175,0.5471159975743713,0.49905407240107225,0.735587039775476,1.1487057328234584,0.8148032316865936,0.3157491592855214,1.6317479016629988,0.008863900453875547,0.35928804772359213,0.6764248408353735,0.41311869304798243,0.7675274178954492,6.581734519219523,0
7486.000001066349,301.0795209635027,-304461.01023729285,59666.49925176716,-244794.51098552567,0.46273786327743505,0.5346970791506305,0.4990914776841071,0.7566854005758508,1.1235335145200835,0.8357250608295317,0.3366335831454246,3.1105076490287265,0.005138002460085087,0.3101127194003388,0.683457976573667,0.3668481139442328,0.7758526030443562,6.588897051574563,0
7487.000001066553,300.2234281250344,-304550.14658773364,59496.84286815645,-245053.3037195772,0.4572687641236648,0.5448734974360541,0.4995371871543584,0.7332603294608346,1.096230395623687,0.8458361641576593,0.34629897700330087,1.4070799024877798,0.00853103914506918,0.3293582050851342,0.6845464946972436,0.3629700661628523,0.7732450311939818,6.505389532018228,0
7488.000001066756,300.46044251602336,-304205.2365484731,59543.81324640518,-244661.42330206794,0.451617024185043,0.5383023880044622,0.49987663499572754,0.7105682329558096,1.0867109870656542,0.8134778583023903,0.31360122330666274,3.44947541797133,0.00382090632067226,0.3690789310597751,0.655437428958354,0.37614275410984455,0.7639903065335574,6.598521100330316,0
7489.00000106696,301.9669988952555,-304425.8999569663,59842.3753830345,-244583.5245739318,0.4615570532101434,0.5453051529033175,0.5013490665228151,0.750714742480314,1.1722847188529637,0.850719723156557,0.3493706566337419,4.430616713534693,0.007362262976740314,0.37067062954448105,0.7481416654474573,0.4215699763726497,0.771136747798324,6.600654243413466,0
7490.000001067164,303.30481512249463,-304683.77410586784,60107.49740350977,-244576.27670235807,0.4585570053367398,0.5503435616530394,0.49934502606978276,0.7490065449284895,1.1902492098924573,0.8325078613963971,0.33316283532661434,2.7714283271634272,0.008501457253843377,0.35976841657061603,0.6268873485388826,0.4412426649639678,0.7729624464153404,6.5747883236782485,0
7491.0000010673675,300.5643584822487,-304074.31909400085,59564.40681551007,-244509.91227849078,0.46375285817553813,0.54650302496003,0.5016726142436364,0.747744897289536,1.1099675837568581,0.8456484180217405,0.3439758037781041,5.780963473331123,0.00794427463815226,0.3144371804236369,0.7248057122678556,0.36222268646732214,0.7772382061727132,6.589269373356984,0
7492.000001067571,301.8890347590468,-304324.3951825127,59826.924823461835,-244497.47035905087,0.45814135060410477,0.5448757547760374,0.4999164531503422,0.7391633056056452,1.1682695660766882,0.8422727792708244,0.3423563261204822,3.651273245313411,0.004939527273043407,0.35733603128837704,0.6337495063868176,0.42910626047104294,0.768914030322664,6.638118659054726,0
7493.000001067775,301.0359385318369,-304737.3227099888,59657.862293936036,-245079.46041605278,0.4622709861127001,0.5410582539507418,0.501395981308999,0.7474749682290187,1.161540664469939,0.8501200169730458,0.34872403566404686,0.5321392805890038,0.007243473144495329,0.3410599136971122,0.6273590936250746,0.4140656962409204,0.7626134707399697,6.59733042434469,0
7494.000001067979,300.88395596370685,-304842.72794733476,59627.74311559208,-245214.98483174268,0.46138994806802724,0.5305798377771058,0.49902495634126215,0.7390877941774452,1.1136597270062678,0.8421427246091929,0.3431177682679308,4.400792089618175,0.006056121742854215,0.36443822983853774,0.668851795640944,0.3745719328288226,0.7582319029697029,6.592083524033136,0
7495.000001068182,299.82578019796404,-304932.5638343296,59418.03890411704,-245514.52493021256,0.4578038500152335,0.5387161599468815,0.5022342553874456,0.6962349706260831,1.1370434763745623,0.8362374115360527,0.3340031561486071,4.079690113508808,0.0071354087360642315,0.3505654808389792,0.6781634694113844,0.4408085057484792,0.7807323277611875,6.633356101659531,0
7496.000001068386,300.42007510952743,-304978.0768540427,59535.81342688315,-245442.26342715957,0.45785654076720306,0.5386532705236142,0.5002434708494987,0.7459232238893874,1.1659599827073546,0.8258529649877044,0.3256094941382057,1.9023046954707146,0.007914820666063143,0.35212075587967684,0.6769319278304782,0.4200367588179672,0.7694211647612681,6.597246194905468,0
7497.00000106859,298.7196975777951,-304297.8083339557,59198.8407413941,-245098.96759256162,0.45662980874491454,0.5359603071820542,0.49966240677648677,0.7348076244666597,1.106295921673711,0.8319098052969677,0.3322473985204809,5.738354865551104,0.0067223090480028995,0.3224269704075271,0.6154820751191983,0.37148829720705123,0.7771118442543195,6.640221004877702,0
7498.000001068794,297.3449129083626,-304800.2290353989,58926.392491883365,-245873.83654351556,0.45418423085423987,0.5444687284731504,0.49962127620787933,0.7645672922414359,1.159706365845616,0.8292074746248848,0.3295861984170054,0.5035933187167916,0.005640517954842876,0.3589957241975481,0.6897489519742619,0.39513907360418,0.7603132773174126,6.543899692589861,0
7499.000001068997,295.81189163386756,-305833.18484940194,58622.585668905565,-247210.59918049636,0.4619143450649599,0.54902536354213,0.5006958251411826,0.7460610687812945,1.1510445347755933,0.8237641743538808,0.3230683492126982,5.519325848069211,0.0033994865430436055,0.3054979591884661,0.6113834225302438,0.4049834659942988,0.7543652638927373,6.537721832040091,0
7500.000001069201,299.02240455718515,-306002.3011533534,59258.8297625719,-246743.47139078152,0.4546713168558614,0.5497595065700521,0.49880780817206194,0.7231173220749145,1.0839186147645243,0.8236891710969816,0.32488136292491965,6.707080256739016,0.008483866336012773,0.30840567988589607,0.6657600612865594,0.3608012926896098,0.7677525921723416,6.675853508181589,0
7501.000001069405,300.89658756654205,-306040.29515149957,59630.24638621873,-246410.04876528084,0.4455860125610336,0.5302629972183306,0.49752815296470215,0.7439963530110454,1.0634304076715164,0.8419729669280669,0.34444481396336474,2.8744441404011662,0.008218852387754855,0.3355979070555373,0.6706747754686727,0.31943405466047103,0.7591504676569159,6.524847539859415,0
7502.0000010696085,301.6432067240855,-305293.8499147659,59778.207799410695,-245515.64211535524,0.4571482631255259,0.5424829143137925,0.5026524517785366,0.7251278956464908,1.074652829067258,0.8448358916325154,0.3421834398539788,4.5003637800602885,0.012624262971358385,0.35312350648885904,0.6456297735911887,0.34952493342076707,0.7740006885949473,6.643733504086399,0
7503.000001069812,299.962474855221,-304567.1576114944,59445.128397413835,-245122.0292140806,0.45253412284822936,0.5338281002207559,0.4989219032632328,0.72039501982192,1.0698490357809103,0.8097108393316502,0.3107889360684174,4.0145832081980615,0.008798403410425249,0.3680964231076902,0.7589651768320838,0.3494540159589903,0.7456486065682224,6.545138434916055,0
7504.000001070016,301.5345347778427,-305928.3305349578,59756.67171293615,-246171.65882202168,0.465144804796882,0.5382145100371121,0.49970414412780995,0.7351703803247922,1.096357669462538,0.8511896918845179,0.35148554775670793,2.9180078157702187,0.0059811629701507305,0.3263122946738394,0.7440180448776772,0.3611872891377459,0.7711012278416138,6.640380604130215,0
7505.00000107022,297.38126097778184,-304932.28893349785,58933.59577841002,-245998.69315508782,0.4580516575623461,0.5436450544039886,0.4986618695764244,0.7358471583219792,1.1182172943407451,0.8383238042088041,0.33966193463237976,3.252945910099158,0.0056308166816285005,0.3253123954665141,0.8221958678650773,0.3823701360187659,0.7628845964381306,6.562792934283934,0
7506.000001070423,300.1598768063179,-305289.13527302165,59484.24857181072,-245804.88670121093,0.4572259899986655,0.5430886217881623,0.49954815817031356,0.741781751761085,1.112112228919301,0.818790588482577,0.31924243031226346,1.4130947055908758,0.01164499658395875,0.3479715007125051,0.6877247975889282,0.3703304771582161,0.7608541767050694,6.663307353408456,0
7507.000001070627,298.3858239774653,-305037.3567249649,59132.675268363884,-245904.68145660104,0.4529294583096659,0.5429136798711047,0.498307178213248,0.7217410483404478,1.1056124319225162,0.8411766681719834,0.34286948995873545,3.6848299408556473,0.0074003872660835645,0.32620921288581184,0.7657656055054104,0.3838713835820684,0.765118684507188,6.5772342514935715,0
7508.000001070831,300.51270933500587,-305575.43952203076,59554.17123457299,-246021.26828745776,0.4581554510772987,0.5383395056533908,0.49737102663392696,0.759201618232078,1.1157409084955914,0.8318921697006365,0.33452114306670955,2.76281502586334,0.005353544346920613,0.3392061310226685,0.804715195898477,0.3565392902635134,0.7682302374659606,6.503731212108299,0
7509.000001071035,302.68217516375523,-306254.6094794539,59984.10559488274,-246270.50388457114,0.4556333357490634,0.5486373599065004,0.5025521563307246,0.739628372739415,1.118573437632727,0.8211253854833576,0.318573229152633,9.80133321136083,0.005174182022105562,0.35714963200387595,0.8863770141257478,0.37894506489331203,0.7708339707990302,6.597100272289095,0
7510.000001071238,302.0332567210907,-306551.3546924959,59855.506042014465,-246695.84865048144,0.4550241861767117,0.5406476294723006,0.4967354906749597,0.7181809401655235,1.1029289080909344,0.8423328700426692,0.3455973793677095,6.690129519317362,0.0039870057325009905,0.31015587229320984,0.7093890826940339,0.3847479679254109,0.7637210796541609,6.6035292573784545,0
7511.000001071442,298.25045632400156,-305976.7264714381,59105.848754331106,-246870.87771710695,0.4644486729024244,0.5401114423740712,0.49912157259254264,0.7320969127246162,1.192131826559745,0.8343701211897424,0.33524854859719977,1.1059616095479379,0.01106279531720307,0.3305560199597688,0.7354129297332767,0.46003491383512873,0.779007219804976,6.683190352073253,0
7512.000001071646,296.73819362691876,-305442.0494754999,58806.15576692628,-246635.89370857363,0.46215617011732135,0.5420774442705962,0.5017950380095811,0.7307803738330438,1.1557953384977306,0.8303509047352584,0.32855586672567727,6.574309258241421,0.007885291752742052,0.32030088743791796,0.7583419154596053,0.4250149646646868,0.770621867482653,6.66577038425082,0
7513.0000010718495,298.3152058592293,-304478.52123253513,59118.68050749338,-245359.84072504175,0.4370761123377065,0.5395171678529596,0.499697908118479,0.7496596273192928,1.129479145565785,0.8439424998526849,0.3442445917342059,5.965797042856526,0.006543073828975136,0.34129360232995193,0.7627136866131133,0.3798195182464923,0.7678385401114882,6.702915084241674,0
7514.000001072053,299.4707999469586,-305477.46121317055,59347.69061601951,-246129.77059715104,0.4606678260507544,0.5416287382678142,0.5002095868204863,0.7367094626268758,1.127555472739827,0.8339685710500732,0.33375898422958683,1.8363586136881407,0.005184084059434055,0.37023868932627746,0.6862617413700209,0.39084601011295117,0.7757263144576885,6.701803253465862,0
7515.000001072257,299.83297176264864,-305251.4716654117,59419.46409400541,-245832.0075714063,0.4614886227175745,0.5316095997263601,0.5008633531894313,0.7426068858555341,1.1372969711448278,0.8209777466035307,0.3201143934140994,1.5668261582283944,0.007915812829335223,0.31487416776236987,0.7169574349851715,0.3946900852892936,0.7782714538677009,6.681641221287265,0
7516.000001072461,303.4126314619172,-306081.4672597158,60128.86392991747,-245952.60332979832,0.45183412501857223,0.538741116189617,0.4985447566236524,0.7268380199280653,1.0862621389904383,0.8436541588584479,0.34510940223479547,2.4628759425984845,0.00827542649027428,0.30265859194610123,0.6655237241855906,0.35942411906237304,0.7623994255954134,6.701697641132071,0
7517.000001072664,300.25591681749006,-306214.1828152272,59503.28132181777,-246710.90149340942,0.460808118465974,0.5364330522238463,0.49795174636497697,0.7500572313397926,1.1531826159259122,0.8336050895991713,0.3356533432341944,5.486869345287034,0.006802594189211382,0.32544664517848654,0.6653903339533105,0.4031253845861196,0.7653739703356575,6.628344485435925,0
7518.000001072868,297.3857413538504,-304796.78991502756,58934.483677907425,-245862.30623712012,0.45741713004835577,0.5488393940951197,0.4998171977548718,0.7439412358466795,1.1249835543481685,0.8440017448709451,0.3441845471160733,2.69431845443195,0.004564245369729744,0.29204300033552183,0.7351376815693883,0.38104231850148906,0.7736271671128141,6.628068439333508,0
7519.000001073072,301.0319706876229,-304925.7584629506,59657.07596554987,-245268.68249740073,0.45823566302534413,0.5381350548206381,0.49794869457214075,0.7185681059182549,1.1292271637982536,0.8376528872270297,0.33970419265488894,1.9189713508095163,0.005764215347762344,0.33306789704868534,0.6754609458935265,0.4106590578799987,0.759555375645304,6.5776241971350515,0
7520.000001073276,301.3925665245353,-304465.87066652346,59728.53712360031,-244737.33354292315,0.4487415201605538,0.5449754229871075,0.5002489189718895,0.7555884330422575,1.1779323791508858,0.8450169297650627,0.3447680107931732,4.14032532220675,0.009552437981593824,0.31525569017231037,0.7661965434943525,0.42234394610862824,0.7468459526755815,6.560036323394655,0
7521.000001073479,298.2127636694199,-304333.0174445822,59098.3790043488,-245234.6384402334,0.4512852026226932,0.5397419922726706,0.5000509267496418,0.7382992841373852,1.1240610790315824,0.8214760157150915,0.32142508896544975,5.5236153446518585,0.008139151658049472,0.3152055149048434,0.8240584240337988,0.38576179489419715,0.7632027582756447,6.576689381231873,0
7522.000001073683,297.3303649142667,-304667.8736214512,58923.50944000372,-245744.36418144748,0.4594137984493689,0.5362179683396349,0.5002894487984766,0.7002728469250945,1.1458250758938533,0.8281463222057326,0.327856873407256,3.9823235682181712,0.006550685227698331,0.32926367198680495,0.7629739584512862,0.4455522289687588,0.7450879444479455,6.601727625954908,0
7523.000001073887,301.72500966740404,-304698.7453373764,59794.41911541349,-244904.32622196287,0.44961698085000723,0.5518842542716467,0.5005163112334235,0.7260050430321101,1.1106996657900536,0.8420107027547667,0.3414943915213432,3.611417553943882,0.00485591660525379,0.3353875321725811,0.7110944225264867,0.3846946227579435,0.7644431466678556,6.656428193046381,0
7524.0000010740905,301.92106287726045,-305125.172549061,59833.272002723024,-245291.900546338,0.45686061485784,0.5431536547730573,0.4983312247794658,0.7490393095870438,1.1289266340275623,0.8293628865674965,0.3310316617880307,0.9761629545492679,0.009021346296104847,0.3390513431608422,0.7033717204946976,0.37988732444051854,0.7632760077223129,6.547021040343267,0
7525.000001074294,298.0930296057837,-304988.0141114956,59074.65068036482,-245913.36343113077,0.45577510114212405,0.5374756812993109,0.5013000881590979,0.7341564176428754,1.0890914508924148,0.8242779620184137,0.32297787385931587,1.987405443159099,0.005588302246346704,0.35679410655349253,0.7099606991063574,0.35493503324953934,0.7789807846896393,6.671379964328601,0
7526.000001074498,299.0991620271376,-304226.9107904504,59274.041190798,-244952.86959965242,0.45089033173736554,0.5420226863952742,0.5005761523842406,0.7451315032776664,1.1329305427253313,0.8433344200014627,0.34275826761722217,4.843259253939875,0.007061823255938531,0.387346722618337,0.640817080418626,0.3877990394476649,0.7628016221244032,6.742287023423259,0
7527.000001074702,300.46761294130187,-304930.4858023925,59545.234246987166,-245385.25155540532,0.46041320774635164,0.5394422487853117,0.49990400689136266,0.7482684793783454,1.1328545517327449,0.8319300509304275,0.3320260440390648,8.447918393111385,0.005358130438017145,0.36403218418961353,0.6621992885970042,0.38458607235439946,0.7735362673092934,6.725769422250316,0
7528.000001074905,299.7889524685023,-305190.2178154462,59410.74056085762,-245779.47725458856,0.4572284645589564,0.5521427458528589,0.500316755420595,0.7588487545755207,1.1250407067546035,0.8244675543057858,0.3241507988851908,4.002021915983487,0.0038581716890519033,0.3323286634180642,0.6671752769631123,0.36619195217908285,0.7693068572169661,6.56804383941396,0
