time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
30.00000000001368,295.4256426282528,-305818.42989532184,58538.67177220729,-247279.75812311453,0.45960675693060704,0.5397619904455127,0.4988354190108057,2.1945676214666605,4.201750445485331,2.5694095442779696,2.070574125267164,63.7126554471855,0.005891062403165985,3.357262119749113,1.5146102324137294,2.0071828240186704,0.7769705239429232,6.634988616580401,0
31.000000000014904,298.42579810916385,-306006.9032007335,59133.15340013977,-246873.7498005937,0.45369872146976364,0.537180924915651,0.4998569726782586,2.1234542958536196,4.282470348944571,2.5104466353169617,2.010589662638703,60.00696127017774,0.00589227739103105,3.5774042338072296,1.7340960481435654,2.1590160530909515,0.7606321272892753,6.555380433688953,0
32.00000000001612,297.914338079222,-305174.54072124837,59031.80745551895,-246142.73326572942,0.4520926412744277,0.5348889935249188,0.5006061468235667,2.0910506945907485,4.259999036319044,2.4840429698513953,1.9834368230278285,63.85696622226337,0.005047495106634525,3.351839488046452,1.5519455243497116,2.1689483417282958,0.7622833014179324,6.59823842248958,0
33.00000000001379,300.66342597681137,-306178.9630766916,59576.539973245715,-246602.4231034459,0.45150474390277573,0.5430110504636829,0.4988244799861222,2.1216355850312,4.2897906066883795,2.5618537194918973,2.063029239505775,74.58666154675622,0.004119806112243652,3.44866714438156,1.5265005168925772,2.1681550216571797,0.7745485374602037,6.632308915814594,0
34.00000000001146,300.5164741032842,-305612.1550633791,59547.42141937143,-246064.73364400765,0.45976248831626343,0.550176628798412,0.4993074250886623,2.079714956894353,4.238558768350332,2.5150942584449885,2.015786833356326,72.79731358320316,0.0063063068945966175,3.4042484424114026,1.5884056248655447,2.158843811455979,0.7639710076262496,6.695628150310586,0
35.00000000000913,300.0053821696148,-304710.29185711546,59446.14841312753,-245264.14344398794,0.45697537863197635,0.543694094383417,0.49825512237122266,2.1422454648246827,4.295869322950679,2.564845342519079,2.066590220147856,70.76837717056034,0.0059705549511562366,3.3816228750247888,1.5181270555084607,2.1536238581259965,0.7779587082672492,6.645134192158309,0
36.0000000000068,298.1580907830839,-304799.5617298959,59080.107120361914,-245719.45460953398,0.4544790043753322,0.5385726097730895,0.49984233939946154,2.204125985578621,4.288326343799277,2.6343904513877736,2.134548111988312,72.90294949414691,0.009229096079691851,3.4430313993385004,1.5813738960506816,2.084200358220656,0.7741355703931454,6.691908938434203,0
37.00000000000447,302.1141441126564,-304313.5470049912,59864.00016807749,-244449.54683691374,0.4562447395468181,0.5391826572110396,0.500940198518936,2.14973836403378,4.288969530816919,2.585363902430009,2.084423703911073,75.74744371922398,0.010201478118654315,3.397299787431049,1.554996318124326,2.139231166783139,0.7764048041458471,6.560251733996385,0
38.00000000000214,298.80521600035877,-304653.01216681115,59208.33515890507,-245444.67700790608,0.4541348712418447,0.5322106250645042,0.4974379615400954,2.1875793796973104,4.276975344838235,2.626525977118404,2.1290880155783087,71.65039344960151,0.0020353024386195132,3.42209896387382,1.4895614596564641,2.089395965140924,0.7611171438857269,6.58298092007216,0
38.99999999999981,301.5398047036756,-304878.1924018278,59750.194657326756,-245127.99774450102,0.4506508522205479,0.5524846681687645,0.4977659287642982,2.188473414081148,4.223030141518901,2.604070216368661,2.1063042876043627,67.36597342227557,0.011772544477211062,3.4284337622479737,1.5541838222156876,2.034556727437753,0.7593611642959832,6.519883436076981,0
39.99999999999748,296.7764296911578,-304250.35617820686,58806.330597643246,-245444.0255805636,0.4636000561046538,0.5387118235164099,0.5006572272322047,2.150761020610048,4.292503041668908,2.592177418963019,2.0915201917308144,78.2732163199844,0.004289078853722978,3.444678198196099,1.4987027990269324,2.1417420210588602,0.7713660873499002,6.6023946388362305,0
40.99999999999515,300.94986179312826,-305211.5830217786,59633.29730847906,-245578.28571329956,0.4588024316818575,0.5511797202045372,0.5000350870877285,2.141787629216225,4.321679075965118,2.5707396383597194,2.070704551271991,71.84883822156985,0.0045605613272182224,3.53587453057182,1.614626449347012,2.1798914467488935,0.7561574302857768,6.612895787137688,0
41.999999999992816,300.83242329729296,-305137.9592808164,59610.026838454985,-245527.93244236137,0.4555313339014915,0.5480827562068686,0.501015131122176,2.153386312547351,4.361784309813544,2.600574118727983,2.099558987605807,78.94381839856526,0.00798498666680002,3.6632912871149133,1.709591720182441,2.208397997266193,0.7769492795810504,6.568881350240375,0
42.999999999990486,304.7580421077075,-304837.29599612067,60387.88927788726,-244449.4067182334,0.4636920046217967,0.5459398152017361,0.5010368633310187,2.1460629317323665,4.413982087989325,2.604445030424748,2.1034081670937295,82.95211678351842,0.007448703738269427,3.714154926911943,1.7355653774215376,2.2679191562569585,0.783296452995649,6.543802832072522,0
43.999999999988155,302.2050524654836,-304633.78410468576,59882.01368301871,-244751.77042166705,0.4635503538212631,0.5403620835766088,0.5008989632536328,2.1763951292993013,4.377646665854698,2.623206285296977,2.122307322043344,85.00713885191509,0.005457145770508201,3.66246938259016,1.6473171703086036,2.2012515365553966,0.7668302213504283,6.6935239369203074,0
44.999999999985825,299.4640548407389,-305319.87600595225,59338.884255065714,-245980.99175088655,0.4663114971014872,0.5462543945373679,0.5016281867814095,2.175680285491623,4.375361565845736,2.620067680833249,2.1184394940518394,75.53506250151362,0.00502208384046661,3.63955519270669,1.6683978854235155,2.1996812803541133,0.7722122984072577,6.657396088264278,0
45.999999999983494,301.4364753291259,-304963.27326792944,59729.71991353885,-245233.5533543906,0.4608581366451401,0.5374682450074904,0.5016097805410317,2.199137807233356,4.386302335087493,2.643899663159209,2.1422898826181775,73.9885321176246,0.008581605177966741,3.658131673027412,1.6153743537864718,2.1871645278541365,0.7776500200448311,6.592353791831782,0
46.99999999998116,305.39099750271555,-304867.7840667092,60513.30956227824,-244354.47450443098,0.45695381994962725,0.5424420617729702,0.5015603538053771,2.2495194666047738,4.386574881365874,2.6871558480456614,2.1855954942402844,71.61947885230319,0.006379486618716047,3.714788758355842,1.6387134531708296,2.1370554147611003,0.7750405090749714,6.600081910037823,0
47.99999999997883,300.47818925348207,-304322.2672659815,59539.83526592693,-244782.4320000546,0.45983540709082305,0.5438356674685174,0.5005504175416796,2.312048626598287,4.414083154446999,2.7313063302840144,2.230755912742335,65.05533706100393,0.005386291286436292,3.6954316094363286,1.5820140825651186,2.102034527848712,0.7723923472380658,6.6304161122872785,0
48.9999999999765,298.97592095807954,-304627.4137014211,59242.16039289967,-245385.25330852144,0.46356324090824996,0.5441651096517646,0.5013258109473803,2.35236526795042,4.39456961297067,2.7718395633411905,2.27051375239381,62.652860853051656,0.0027687171327834196,3.672337096622312,1.4573250440083758,2.0422043450202505,0.7602032529889708,6.662696010914232,0
49.99999999997417,298.0506804660723,-305294.2696148809,59058.82373671062,-246235.44587817029,0.4489227985060449,0.5399413294933808,0.5003955483358087,2.2713128393881945,4.38501544034126,2.68166783539969,2.181272287063881,62.5165695649168,0.004207681776163486,3.688080515536634,1.5741691140758325,2.113702600953065,0.7678909307710208,6.6131187765574,0
50.99999999997184,299.5635936251345,-304779.55483903317,59358.60789237932,-245420.94694665386,0.4603013666569664,0.5386532182174566,0.5013361138447102,2.3265827416824507,4.4202164429645805,2.7015057683260064,2.200169654481296,57.83960106130721,0.008234626736700614,3.675453190752982,1.5597605212019858,2.0936337012821298,0.7746279554359248,6.578814307217712,0
51.99999999996951,300.08085198099644,-305207.1306983135,59461.102776864805,-245746.02792144867,0.46029525961423895,0.5422613031415029,0.4986169641964101,2.3395923759757125,4.4873529617099805,2.7583294469138764,2.2597124827174664,68.21006917152583,0.006303695740430182,3.777598632194584,1.6161165830082318,2.147760585734268,0.7747971411903273,6.619152890142047,0
52.99999999996718,298.43927779534135,-304156.4256511503,59135.82440363736,-245020.60124751294,0.4634516053556901,0.5382609213375051,0.5003913084067767,2.2887354611562287,4.4773845654013895,2.6958281382759255,2.195436829869149,65.82152180957975,0.00570517989032531,3.794910331434607,1.6992261055744364,2.188649104245161,0.7698318966511135,6.609039897038002,0
53.99999999996485,298.307243199551,-304350.43888023496,59109.66171242076,-245240.7771678142,0.4573695663523961,0.5414487825250909,0.4992785404656854,2.2108641581184045,4.40480366016569,2.653670833175547,2.1543922927098618,78.40808110203545,0.006705755312299652,3.7435178767098587,1.6891279090668827,2.193939502047286,0.7742317177418272,6.541371714236767,0
54.99999999996252,301.2023699684665,-304341.5066388962,59683.33187238631,-244658.17476650988,0.45675405039626416,0.5297030944666661,0.49795356977483163,2.2992980513927384,4.415764168803321,2.7340229761697383,2.2360694063949067,75.89906281875521,0.004281184512944491,3.76226447819396,1.6629913289506257,2.1164661174105825,0.7685293699640958,6.570261723703027,0
55.99999999996019,302.16874678522265,-304455.0767751513,59874.81970255935,-244580.25707259195,0.4507462529833095,0.5435429362671096,0.4998939408614679,2.317270484365615,4.402775569389476,2.7430447663577393,2.2431508254962713,75.31865979180336,0.005440251175991266,3.659589397848003,1.5415568018059838,2.0855050850238612,0.7694860579812044,6.600302130683616,0
56.99999999995786,304.2549169661162,-304801.5181108108,60288.1948936695,-244513.32321714127,0.46616438732550547,0.5429496366696043,0.5033675500098592,2.314582737728905,4.379329619075371,2.753512574987419,2.25014502497756,82.52569618913014,0.007415444465099864,3.7952519772561817,1.6959563667822826,2.0647468813464656,0.774371874677291,6.609293334463345,0
57.99999999995553,302.31564820175726,-304710.7657169332,59903.92825836678,-244806.8374585664,0.4339126307147736,0.5406181077846117,0.5011933889202932,2.382265698950917,4.362772762025941,2.8024346013388906,2.3012412124185975,81.06894278999592,0.00929373746111157,3.7148505961428873,1.5498366041778884,1.9805070630750237,0.7520112732454063,6.704733565305531,0
58.9999999999532,299.1735183763305,-303858.06836530287,59281.31437529308,-244576.75399000978,0.4590633989500219,0.5448502225664456,0.4986430773306327,2.3619922599752954,4.384409798349424,2.779638369583735,2.2809952922531025,74.7622032275175,0.005997731188702408,3.7125307577183064,1.5585012935134617,2.0224175383741283,0.7553104718119421,6.642406411237907,0
59.999999999950866,304.5189638060113,-304350.05207937444,60340.51584711008,-244009.53623226436,0.4575496143383182,0.5407130421484236,0.496507742386933,2.380524468346117,4.3499491559426815,2.80112357386042,2.304615831473487,74.40616078447829,0.0041923557692385705,3.7167880427165216,1.5374125932471256,1.9694246875965646,0.7603774187611627,6.623015783352017,0
60.999999999948535,301.5195795050847,-304156.0527814259,59746.18702870216,-244409.8657527237,0.46037383194652914,0.5400163844169867,0.49966352005351455,2.3811785052837493,4.335414872558586,2.7964165412764297,2.2967530212229152,79.91556915379631,0.008497891393681832,3.6553447741185914,1.508286501651804,1.954236367274837,0.7459157226684932,6.697063701920499,0
61.999999999946205,301.3015120469195,-304208.50379186356,59702.97690230905,-244505.52688955452,0.4615974798353881,0.5414228016724199,0.4998677018489774,2.302819606104954,4.265744889633709,2.7096325521154867,2.2097648502665095,82.22403186586608,0.008238930314942333,3.645752078047856,1.5938671073783723,1.9629252835287545,0.7572249368562893,6.6836484588640985,0
62.999999999943874,299.8064688743236,-304131.20278873807,59406.73368933922,-244724.46909939885,0.4603968854461574,0.5432335025147479,0.5002544616918686,2.3225881792339376,4.205452069651173,2.7425009707131447,2.242246509021276,80.19500151058487,0.0036576625637665633,3.5531288279071216,1.4856066888501813,1.8828638904172355,0.7718825289008642,6.70997657987067,0
63.999999999941544,301.63772665111276,-304793.46496216906,59769.59791795546,-245023.8670442136,0.45866800323959644,0.5354798406517718,0.4998940254071187,2.3404230504172077,4.253434600841921,2.759232258108086,2.2593382327009675,87.5984782514779,0.00893550649923366,3.6348978407857553,1.610287218759119,1.913011550424713,0.7634128576065198,6.669992870374582,0
64.99999999994631,301.3586893516233,-304480.74155430123,59714.30660085213,-244766.43495344912,0.45966897066226453,0.5359020929093976,0.4998855271613474,2.3106337417086777,4.341449491937027,2.738144107453148,2.2382585802918005,81.63349100382501,0.005771551123031359,3.6351427799899794,1.602084737621311,2.0308157502283493,0.7700971792034697,6.655538115399683,0
65.99999999995109,303.13487490541524,-303987.5086105261,60066.25825344039,-243921.25035708572,0.4598991498004201,0.5459104985878742,0.4995317634404586,2.266089301926769,4.252269937547098,2.6896899481192715,2.190158184678813,87.95358604434934,0.005369980457030652,3.5178113500279053,1.5441299492174279,1.9861806356203289,0.7827530718301805,6.764125596808725,0
66.99999999995586,297.47452727436564,-303909.7044662647,58944.658824417376,-244965.0456418473,0.4520334385241034,0.5377356412072933,0.4988669784784475,2.3644229367353233,4.301277796095789,2.7590203755195173,2.2601533970410697,75.74472903493127,0.0033623264553884927,3.558852890845442,1.5423727662260087,1.9368548593604658,0.7665325800002805,6.9859674946012404,0
67.99999999996064,301.96723423395855,-305138.1682398133,59834.88993549009,-245303.2783043232,0.451690225406278,0.5395603111929832,0.499773600154495,2.4135675687926117,4.270060808656808,2.7642550586172057,2.2644814584627104,57.94175138515678,0.006250775567109412,3.5568553315561244,1.5162248343481213,1.8564932398641965,0.761661625270138,6.773506899176056,0
68.99999999996541,299.3631159315457,-305386.67012151517,59318.88318264106,-246067.7869388741,0.4607722425174978,0.5426936812726368,0.49661486336725,2.3662481383100475,4.304336590906335,2.770215329711233,2.273600466343983,75.00842452901513,0.007288398278537297,3.5043805492042344,1.4672564217094066,1.9380884525962871,0.7730627666512272,6.625669111311105,0
69.99999999997019,299.27627086977105,-305577.3870482482,59301.67480993166,-246275.71223831654,0.4552399591646221,0.5421337804090349,0.49780522965943635,2.3856181432729713,4.31970529331727,2.784897759868409,2.2870925302089726,71.4507762463266,0.007126272979538651,3.676285101240898,1.611197746086393,1.9340871500442987,0.7722392680060602,6.678414868755404,0
70.99999999997496,301.3747512820365,-305440.84435024066,59717.48927675028,-245723.35507349038,0.4630671769662358,0.5406761873032417,0.5013879739023136,2.430264569939112,4.3387626866433635,2.8091051221751173,2.3077171482728036,70.57028383830688,0.009903751188252787,3.7818294409221354,1.6956329994689814,1.9084981167042514,0.7774079711240525,6.733812387264017,0
71.99999999997974,299.72670012306463,-303939.8464677669,59390.927489491136,-244548.9189782758,0.45484524380176916,0.538523422248649,0.49817152390970615,2.3857791181865213,4.342957811215953,2.750990575000281,2.252819051090575,60.41425460308557,0.0046757548665997545,3.691855840138727,1.7033876222828876,1.957178693029432,0.7777978844271667,6.604156913579217,0
72.99999999998451,304.2611154850323,-304208.54731381685,60289.42313188563,-243919.1241819312,0.44330362929618694,0.5518445482149978,0.49899542439429023,2.3743432522611627,4.3511508796973075,2.7247077182118016,2.2257122938175113,62.46039431442751,0.011011104172977624,3.6811859833161167,1.731199556537396,1.9768076274361448,0.7651736313183637,6.663764019583418,0
73.99999999998929,300.9668935328528,-304718.9209238803,59636.67215235712,-245082.24877152318,0.4645821403006898,0.5415994866835749,0.499991947855312,2.355028098984551,4.244742372243003,2.754077513225626,2.254085565370314,65.63505692349433,0.005574474027589964,3.558991012190676,1.5990750747450555,1.889714273258452,0.7710721643465295,6.579788381799304,0
74.99999999999406,301.7450690559717,-303994.30995162204,59790.86784479518,-244203.44210682687,0.46318387039192643,0.5421372822565917,0.5020712437211318,2.400539688168081,4.229713447964415,2.778118407983867,2.2760471642627356,64.62586506493065,0.004181803194902033,3.521289730115613,1.60020611685062,1.8291737597963342,0.7788930278339183,6.563560640284081,0
75.99999999999883,300.9240266070833,-304060.2574399533,59628.17805930825,-244432.079380645,0.4463766542530736,0.5488448823829302,0.4979891180650685,2.4075505783549302,4.204513627443262,2.7522883736757473,2.254299255610679,58.98394760265051,0.01276115565688766,3.5511102656950753,1.6259966645183095,1.796963049088332,0.7746008002436553,6.549856093381166,0
77.00000000000361,302.9814494030821,-305289.9283454772,60035.85694825014,-245254.07139722706,0.46172502626568046,0.5499099971362025,0.5029987499732533,2.3938908429600767,4.164302846290859,2.749371145082125,2.246372395108872,61.87160732202089,0.005003457372746286,3.5484271755825523,1.612299836608396,1.7704120033307822,0.7757614541779336,6.662096397118965,0
78.00000000000838,297.50294461354946,-304478.37748009944,58950.28972793788,-245528.08775216155,0.4419328483068732,0.541739014546204,0.4997433629386337,2.3697438867478695,4.20996283702893,2.7116390401050605,2.2118956771664267,59.24478737301936,0.011247756163391812,3.5813344263407854,1.6902109523152513,1.8402189502810602,0.7589417817142552,6.688758930598013,0
79.00000000001316,300.9993680484033,-304617.34059713455,59643.10698648275,-244974.2336106518,0.46289439863538195,0.5465658643113311,0.5014105098748709,2.411416760100998,4.220592925302935,2.7557329406754802,2.2543224308006096,58.3978368444471,0.006334604705819776,3.6365319461262704,1.6791132457480318,1.8091761652019365,0.7656491415439011,6.575637310330606,0
80.00000000001793,296.427693208957,-303891.0049155797,58737.22836844971,-245153.77654712996,0.4603151233936229,0.540345521878967,0.4989211551443997,2.3368514863983094,4.274668445064108,2.738491954855009,2.2395707997106094,68.68699249762051,0.006756173534450067,3.6359214193300478,1.684823265062557,1.937816958665799,0.7664491596864096,6.532057509406485,0
81.00000000002271,300.0340495299579,-304252.8639438017,59451.828858409026,-244801.0350853927,0.4643725385295743,0.544087278432162,0.5002297043755627,2.4598593200239662,4.357527519380142,2.804467756221105,2.3042380518455423,63.33221822175909,0.004950921135168926,3.6714613600553823,1.6135612962110606,1.8976681993561755,0.7470563507814543,6.556987945569048,0
82.00000000002748,296.8787932537062,-304346.10292357253,58826.613965519326,-245519.4889580532,0.46083208905108725,0.5364173382166779,0.5004245164697855,2.4099273212326295,4.26889520858407,2.789129511511186,2.2887049950414005,70.680083052333,0.005871799840799547,3.7384287201793494,1.6767366706531175,1.8589678873514401,0.7706082379482195,6.579895228411203,0
83.00000000003226,302.3908836803686,-304733.5643722764,59918.83618900161,-244814.7281832748,0.4529539482751348,0.5456758825439634,0.49962060061495484,2.3129236390459234,4.289417872200161,2.714202878337126,2.214582277722171,76.32164294388927,0.008409929229212812,3.7193963306338262,1.7328740745638966,1.976494233154238,0.757168230302671,6.621601769240172,0
84.00000000003703,297.4106715145516,-305432.6524004536,58932.00578817021,-246500.64661228337,0.46232970730493506,0.5313554774480398,0.49889700545709637,2.311759822972867,4.179846675659434,2.6875035080668477,2.188606502609751,73.1668424959083,0.003071695293048337,3.563589397375252,1.6426876292090948,1.8680868526865666,0.7672178345120937,6.6404405853896264,0
85.00000000004181,302.62330509456314,-304910.2331415531,59964.89055570223,-244945.34258585089,0.46029473040581337,0.5504144525477503,0.5012937609031962,2.3668932814733523,4.177486436836695,2.757906134834247,2.256612373931051,75.33823878362516,0.011449397808121865,3.4467641301065077,1.4837993182060363,1.8105931553633425,0.7778353879918285,6.743831411691147,0
86.00000000004658,299.4555377985168,-305180.84341989225,59337.196600823256,-245843.646819069,0.44647186468572553,0.541246444851641,0.5021812288452518,2.3415004425848025,4.151616269298543,2.7124981762424625,2.2103169473972106,68.42949292360574,0.008323291201970395,3.490251164591975,1.5471785233594726,1.8101158267137407,0.7673751289762603,6.623857900661875,0
87.00000000005136,297.3849381278451,-304575.14214800624,58926.90671056612,-245648.2354374401,0.4568184997664213,0.5418126884590109,0.5010385483584582,2.3138183698349053,4.133852324370224,2.716809880948286,2.215771332589828,85.36253123405653,0.007115378699180535,3.53525138370393,1.6002246600133656,1.8200339545353188,0.7668330128686427,6.737746233633904,0
88.00000000005613,298.287637120082,-305088.4382791077,59105.77676241925,-245982.66151668841,0.4605617076915527,0.5358615233119899,0.497798887444914,2.260225365303633,4.155964411021319,2.666440783499602,2.168641896054688,89.40856108295394,0.004717649002563423,3.479805933269114,1.5890950177115724,1.8957390457176864,0.7658408772766752,6.715186754931395,0
89.00000000006091,301.7996223183769,-305461.79952756874,59801.67758864013,-245660.1219389286,0.4463750125997385,0.5420264832380433,0.5005637832407304,2.363876175676225,4.063434530074517,2.7430581040042545,2.242494320763524,72.89921622341566,0.005637741366090079,3.463247216681543,1.5083211522601179,1.6995583543982917,0.7679310928133178,6.6410809382076295,0
90.00000000006568,300.20054913543385,-304066.83966848906,59484.82080070776,-244582.0188677813,0.4585861169791885,0.5330218111516123,0.49917144246759343,2.321463813590807,4.140060428470098,2.719143782623214,2.219972340155621,78.48059277300051,0.0039840414514538515,3.5123836330990685,1.5457753665477978,1.818596614879291,0.7592987192138256,6.6171102086944025,0
91.00000000007046,300.4259243028525,-304590.4828157495,59529.47895168529,-245061.00386406417,0.4620249773644849,0.5418059675361491,0.49806187648462547,2.3616173646810665,4.176894217228664,2.7603678684314525,2.262305991946827,85.78128913797872,0.0072984258041430515,3.4632713496527834,1.4365449328438669,1.8152768525475977,0.7664463385525853,6.6954716030791275,0
92.00000000007523,301.09592973061814,-304634.4776607705,59662.24071018614,-244972.2369505844,0.4609554877860438,0.5399206867393506,0.4987488869502262,2.38784816064112,4.185268555934854,2.7934404329566576,2.2946915460064314,86.736293223422,0.004038467513545707,3.4875389812594957,1.4614986259857778,1.7974203952937344,0.7634292024161677,6.687606097099234,0
93.00000000008001,298.1129712270166,-305131.91937235836,59071.16666800431,-246060.75270435406,0.45826888809616984,0.5425348959738674,0.5006872771108287,2.4159704241282256,4.213832517296609,2.815427326186389,2.3147400490755605,87.27862852269634,0.005009252388184277,3.5552459881578775,1.5059364337696504,1.7978620931683835,0.7799906460012149,6.589527121335114,0
94.00000000008478,299.3941195418263,-304927.90552401217,59325.02655648574,-245602.87896752643,0.4523823923975341,0.5405392322506639,0.4983916707766504,2.4099020333046326,4.184467462543523,2.8071956246047702,2.3088039538281198,85.27322346865357,0.008500595944372719,3.546394314203661,1.4870641862959906,1.7745654292388906,0.7657711293999654,6.602302624940123,0
95.00000000008956,303.7180309837193,-304828.0407414567,60181.810789625495,-244646.22995183116,0.45738105286276465,0.5389488911285665,0.5002152574563237,2.4125554723280764,4.159489837283587,2.8373521730901556,2.337136915633832,87.73847227645517,0.005912592807669158,3.4986740506319283,1.427262788789729,1.7469343649555107,0.7678450499411476,6.505609285286241,0
96.00000000009433,301.4734836725315,-304370.8843854419,59737.05312689223,-244633.83125854968,0.45902705749076844,0.5382732943973885,0.4994559756295928,2.4365266219307387,4.263268817394064,2.8424975653396434,2.3430415897100505,86.52921599407348,0.0062557622343067405,3.5247577382935957,1.4495532096576484,1.826742195463325,0.7688663077802218,6.578590425468445,0
97.0000000000991,304.1613398671871,-303966.55007672776,60269.65256595932,-243696.89751076844,0.46020686633348684,0.5559420643804378,0.5010617612979041,2.4012655925946618,4.191204441021917,2.795321962454718,2.294260201156814,88.12525725763307,0.00635999846853161,3.5595643762276485,1.489814770118335,1.789938848427255,0.7635022960125912,6.584499445105898,0
98.00000000010388,302.985415411696,-304597.505359204,60036.64281394017,-244560.86254526384,0.46260197154061267,0.5422239208552275,0.49877458022262544,2.3915045818818506,4.16851552674926,2.7950283440356523,2.2962537638130267,77.96207926482488,0.004172528448952862,3.4138984380234243,1.3078566163765424,1.7770109448674098,0.7684494893343019,6.532324835958047,0
99.00000000010866,302.3558453478186,-304103.2851937441,59911.89333383732,-244191.39185990678,0.45916935789860275,0.534076385617408,0.49928865435655223,2.3881701878977175,4.159379099423127,2.754442479813386,2.2551538254568335,65.56497068489428,0.005637406482211147,3.452339282621426,1.413721848117662,1.7712089115254095,0.7720251317979496,6.541503713047334,0
100.00000000011343,304.43870021775757,-305249.4117902969,60324.61159517636,-244924.80019512054,0.4564204083769008,0.5442987047981998,0.4979366640535745,2.3322320543767567,4.2323742871094865,2.7595258161855813,2.261589152132007,72.80683848377782,0.00783505283720535,3.536474873880189,1.533023745578919,1.9001422327327298,0.767400595921746,6.539615905580376,0
101.0000000001182,300.8029755859139,-304399.5235102703,59604.19176640258,-244795.33174386772,0.46425799620541053,0.5529510988006429,0.5018815691880982,2.400044737043501,4.2775473742292665,2.8014624370466743,2.299580867858576,65.94076140818859,0.008538555683156604,3.6402708675688036,1.6309231242039743,1.8775026371857653,0.770329769200182,6.529609327608384,0
102.00000000012298,302.0558115257594,-304604.7326073628,59852.441550052295,-244752.2910573105,0.45280953896111065,0.5407835866305191,0.4993339397446216,2.3409630162311004,4.212088088302323,2.7495839646489553,2.2502500249043336,66.92255530424538,0.011710129128399957,3.440360174849152,1.605823351545944,1.871125072071223,0.7583596591274713,6.564887686667674,0
103.00000000012776,299.82371677966836,-304904.17585827643,59410.15136649395,-245494.02449178247,0.4598482385608147,0.5420573936762327,0.4998794477391693,2.3009620400115622,4.183270083138787,2.7253373610428797,2.2254579133037105,72.35338850336863,0.00926225185289043,3.4536431216907166,1.6025148621929248,1.8823080431272246,0.7500808012006175,6.568401822137276,0
104.00000000013253,300.40057232627635,-304338.935910488,59524.455450602705,-244814.48045988532,0.453170691776414,0.5540877793476149,0.5026587192793657,2.3331555925132825,4.167989046075633,2.751270396373306,2.2486116770939404,67.76245331334847,0.011664995746502238,3.3983558855216613,1.6292666269970737,1.83483345356235,0.7573294459448299,6.573496304518272,0
105.0000000001373,301.8717131465037,-305278.7863193867,59815.96240592259,-245462.8239134641,0.453314818233844,0.5465863911985469,0.49928710746064414,2.366055490434781,4.137337302451556,2.8069259895807335,2.3076388821200893,75.60994922393907,0.00733217427045842,3.391003670691434,1.573679975246717,1.7712818120167748,0.754719521084418,6.474065381257525,0
106.00000000014208,300.10492727124097,-305221.4924717075,59465.873302202104,-245755.61916950543,0.45704843997546885,0.5408948261210025,0.4994736015821065,2.4053821761553493,4.2088561342489506,2.8130200317418077,2.3135464301597013,68.62739166402304,0.005714774015515456,3.4220706682421924,1.5559193443124248,1.8034739580936012,0.742625267247595,6.595803767442288,0
107.00000000014685,298.8824023396327,-304624.51548606437,59223.62965311301,-245400.88583295135,0.4597029860049888,0.5452711922091122,0.49825556747812516,2.3930104115117885,4.242096831000055,2.8286027704030867,2.3303472029249614,74.81992874471575,0.007258374571865817,3.4049247645491096,1.5312187373168622,1.8490864194882661,0.7593065339464857,6.566179899623876,0
108.00000000015163,298.17948650187657,-305208.80387624865,59084.346687884194,-246124.45718836447,0.45904441759635173,0.5410212907367344,0.49866414960539135,2.4060707865346274,4.143871638789719,2.8490887202681012,2.35042457066271,73.80626531477039,0.006956342629097608,3.462181121472914,1.5939554256802893,1.7378008522550914,0.7671407528890826,6.709245664535866,0
109.0000000001564,299.6922497379459,-304496.43746507214,59384.10113627091,-245112.33632880123,0.46163380845712876,0.5435301360133362,0.500052535580617,2.35785065957932,4.231036917592917,2.767120673696996,2.2670681381163793,62.51403701443356,0.00598128903990313,3.6122310852164268,1.7988154488559946,1.8731862580135967,0.7766507637995357,6.716303299322899,0
110.00000000016118,300.88314959118117,-304904.5523883072,59620.07826744308,-245284.4741208641,0.46087917503616893,0.5424206639159692,0.5019512353466847,2.3724297575558566,4.277030122149057,2.7812106276079724,2.2792593922612876,64.02031792944804,0.0074515555370776075,3.66555026686386,1.7936453690463443,1.9046003645932004,0.7671002722386548,6.605488691209459,0
111.00000000016595,300.0838942688861,-305144.41366467904,59461.70560704105,-245682.708057638,0.463181518906036,0.5512846447355884,0.5009741171122716,2.3274039987785518,4.234059397717644,2.7653720061937026,2.264397889081431,69.65933537497476,0.004803850232455108,3.5996755956785402,1.7868884691899078,1.9066553989390922,0.7634945314875043,6.719417310969746,0
112.00000000017073,300.290695440195,-304969.0161923142,59502.68331561657,-245466.33287669765,0.4528150873039499,0.556310825348481,0.4977820082389413,2.3701492532239428,4.284105653347609,2.819840379156042,2.3220583709171003,73.54483985890124,0.00787583272570973,3.6066220417990578,1.7796129633653734,1.9139564001236664,0.7647867668685491,6.681132049860949,0
