time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,300.6003902538592,-304586.2774225166,59571.54741964999,-245014.73000286662,0.4548199571049718,0.5591873092632902,0.501480523230633,1.6091126147049106,3.871074421328231,2.01115529500624,1.509674771775607,75.74411334200818,0.003927991741159564,3.163755407498634,1.8145587010616249,2.2619618066233205,0.7638521555470561,6.628220352178744,0
102.00000000012298,298.9854242682852,-305457.25772805,59251.501185812784,-246205.7565422372,0.4646555434016828,0.5354864130446559,0.5005584589615455,1.583360228428127,3.8075084852334484,1.980698763622222,1.4801403046606765,77.26793893633217,0.009462011143837401,3.1476075571368196,1.8209301753222509,2.2241482568053215,0.7769965149174745,6.607001692384372,0
103.00000000012776,300.43522127129097,-305556.39140448486,59538.81502076985,-246017.57638371503,0.45632921190515585,0.5369835904011726,0.49793114766078406,1.5611411794175396,3.841524936716837,1.9720372146314178,1.4741060669706338,72.87844867503662,0.009250548250837962,3.229052201367088,1.8827926224652753,2.2803837572992975,0.7637236615661163,6.541185134661845,0
104.00000000013253,300.1715065082704,-304858.9506567223,59486.553290513024,-245372.39736620928,0.4649276787464154,0.5453552433088955,0.5039244356107914,1.5242935522979515,3.838983711139832,1.9425378819696268,1.4386134463588354,85.4945071601837,0.006605808796992749,3.1038904961090665,1.7987416067719297,2.3146901588418807,0.7761999621853573,6.6181217664134095,0
105.0000000001373,298.340830021898,-305202.8195777526,59123.758581477974,-246079.06099627464,0.44929552897688474,0.5419013038673821,0.4985682254070081,1.5138513868368655,3.812598147033526,1.960624211718224,1.462055986311216,84.06469394386501,0.003558828892861639,3.0180784018324123,1.731054437058244,2.2987467601966607,0.7660662025640477,6.567193618789496,0
106.00000000014208,299.8123784057226,-304373.81641877256,59415.383001038055,-244958.43341773452,0.46078389054622715,0.5400348813029234,0.5016706466909956,1.503247676270309,3.8315721496775836,1.9459916470498397,1.444321000358844,87.8876628562346,0.004709730292041546,3.276694111972433,1.932116895658741,2.3283244734072746,0.7659310027639759,6.481281170545415,0
107.00000000014685,300.43929886568225,-304435.24372326303,59539.62309892115,-244895.6206243419,0.4643404488034473,0.541554825237407,0.5005925249085509,1.4774420203311172,3.8615939308165146,1.9273646736156822,1.4267721487071312,88.0159760546373,0.010329125004258085,3.2800383591810314,1.9610384694807375,2.3841519104853974,0.7636727484320076,6.546987283831626,0
108.00000000015163,298.63982470073245,-303978.99369039526,59183.011916689444,-244795.9817737058,0.4591353157137519,0.5389324943257261,0.49934139339937794,1.5295875810922013,3.831453541612918,1.9657626792939227,1.4664212858945447,86.16576107945417,0.005060698026366345,3.2676685173542652,1.895273360605653,2.3018659605207166,0.7732472872197622,6.472597736540763,0
109.0000000001564,298.1474257480186,-304724.3413591292,59085.43064762918,-245638.91071149998,0.460732132969962,0.5468302322925416,0.49799536500260344,1.497771811154383,3.9492152034812023,1.9420578703370142,1.4440625053344107,85.43104566238864,0.005615023955290328,3.3974722434321247,2.0317196039951537,2.4514433923268193,0.7559417290230321,6.486294985345737,0
110.00000000016118,303.1960502252415,-304677.78183018556,60085.94289644863,-244591.83893373693,0.46669211208215433,0.5365620879657484,0.5009950867757583,1.5644308889963057,3.9172911834761273,2.0046553864399557,1.5036602996641975,84.67719149804786,0.0092585917231216,3.3715782421908655,1.9355321791549924,2.3528602944798216,0.7745163690332806,6.5822180794431375,0
111.00000000016595,302.35885323848925,-304748.42168580415,59920.03120234276,-244828.39048346138,0.4647413953625126,0.5370709426963121,0.49983513776946603,1.5571673753153696,3.9331685503826677,2.008939724531831,1.5091045867623647,79.87932788044121,0.005997063143246788,3.3587673127618274,1.943883799532522,2.376001175067298,0.7587930089305948,6.5943295733978715,0
112.00000000017073,299.82455452908846,-305449.9627467962,59417.79600692226,-246032.16673987394,0.4506993070957588,0.5358601995573018,0.5007638305652936,1.618016010195201,3.91793656408938,2.060450950653834,1.5596871200885407,76.33517490567057,0.008901421454085899,3.332699017053916,1.875797835741117,2.299920553894179,0.7715884660844541,6.655920225907536,0
113.0000000001755,297.640271418348,-305180.85042672977,58984.92522854594,-246195.92519818383,0.4602492445839414,0.5404487034276464,0.4998972791979777,1.6569162022986283,3.9180732246160836,2.1098829376994033,1.6099856585014256,78.84141682142652,0.0039397754531819455,3.391203734026529,1.9377187912879084,2.2611570223174553,0.7712989886938644,6.693548326247964,0
114.00000000018028,304.24397426294087,-305445.7011489193,60293.615469499106,-245152.08567942018,0.4653614848359515,0.5448163398808568,0.49953173448799965,1.675930583164721,3.914332878063478,2.1061146104416815,1.6065828759536818,66.0713524455839,0.009841899543539133,3.301746601956027,1.8261755907021935,2.2384022948987568,0.7564406962393007,6.597858888405959,0
115.00000000018505,303.45891540694396,-304837.2386262296,60138.036260743786,-244699.20236548578,0.4560012810303539,0.5414750845531184,0.49893483526650806,1.708016415411807,3.9552085734579983,2.115346163554797,1.6164113282882888,63.473203272835384,0.009276765136992599,3.2839233579120966,1.8487167065400925,2.2471921580461913,0.7717078657283842,6.608533338080139,0
116.00000000018983,303.15608651407547,-303963.05358069437,60078.02307933601,-243885.03050135836,0.45874395895650266,0.535635949346558,0.4981250382606769,1.7401598952999269,3.9499919608037732,2.1568024573629287,1.658677419102252,65.09733366674332,0.00567629189549493,3.352243041670588,1.856373176560418,2.2098320655038464,0.7724389656223298,6.6128570135644225,0
117.0000000001946,298.3148250441691,-303949.4197702734,59118.60503938637,-244830.814730887,0.456907756387154,0.5485019725610956,0.5006797392192076,1.732410475798023,4.0176155178188395,2.1563147175736077,1.6556349783544002,65.74888435440016,0.0058794710851862,3.4302354516679836,1.9308145786247803,2.2852050420208165,0.7774320320581616,6.661933962861781,0
118.00000000019938,301.1626708186331,-304693.31677677995,59682.97749230988,-245010.33928447007,0.461866119858656,0.5460967803618857,0.500277002947945,1.7560103409566707,3.968535523772786,2.1692703497012342,1.6689933467532891,59.32818013450968,0.0065450223306523815,3.443580417448153,1.904314788231642,2.2125251828161154,0.7537899873954661,6.63155447135064,0
119.00000000020415,301.98584738002995,-305171.48497398663,59846.11068558546,-245325.37428840116,0.45838632944565805,0.5451447178050053,0.5001978508875304,1.8642528665321052,4.013978501518972,2.24201156188568,1.7418137109981495,55.775909861103955,0.004453991342321658,3.394934729952717,1.811957622766442,2.1497256349868668,0.7664273692499819,6.60292953975609,0
120.00000000020893,301.1829183308714,-305433.46319508646,59686.99004743136,-245746.47314765508,0.46407474798663273,0.5372710295131933,0.498298648665425,1.8664490105515457,3.9635861159274857,2.1840851557542393,1.6857865070888143,44.40367905531515,0.003910017339095958,3.391482896084583,1.8982823456926143,2.09713710537594,0.7676559072536563,6.694185386709449,0
121.0000000002137,300.40141000003996,-304515.94562827935,59532.11446476941,-244983.83116350995,0.4621510301733247,0.5429133734038678,0.49880367691940364,1.8149413019563134,3.934132711087017,2.183433156175936,1.6846294792565324,56.864168620996,0.007672582497051348,3.344257969443867,1.8497618931912154,2.1191914091307034,0.7566270863602274,6.56099303886927,0
122.00000000021848,299.82495121810115,-305110.89634876465,59417.87462085324,-245693.02172791143,0.445096325228552,0.5589792424713025,0.49987578011130956,1.8099387474859263,4.001951319161748,2.1515071543319104,1.6516313742206008,50.63008401935893,0.004899648363205916,3.4329253413447067,1.9587498236559353,2.1920125716758214,0.7811911481091851,6.563501855869502,0
123.00000000022325,299.6167416801827,-305566.83137818985,59376.61265059812,-246190.21872759174,0.45193036548638954,0.5500057343406402,0.4973004337399976,1.7252290407921134,3.989012724755042,2.0982031828114924,1.6009027490714949,51.488222970800386,0.007143039555724536,3.2860213350783987,1.8193589213252783,2.2637836839629286,0.762989904408709,6.670925693129327,0
124.00000000022803,299.19098457732514,-304920.9303318891,59292.23814456134,-245628.69218732772,0.44967040869151553,0.5421514422380973,0.5010658430754096,1.6942587042496484,4.030399162697648,2.043391453215954,1.5423256101405443,53.76744046882467,0.00878876804890986,3.343491089549793,1.946266392937195,2.336140458448,0.7693572318617079,6.543608567331361,0
125.0000000002328,300.48836866940786,-304072.3891567057,59549.34751789826,-244523.04163880745,0.45824796720039807,0.5426463720435368,0.49995943500282164,1.677033550085886,3.9640430308593935,2.0271724624784224,1.5272130274756008,51.91103593008693,0.0049390722140223555,3.259022996782525,1.8745289900131037,2.2870094807735075,0.7559606759293072,6.547972113015248,0
126.00000000023758,300.0013583493654,-304543.1585602872,59452.83414228432,-245090.32441800289,0.4544740018772248,0.54381559552691,0.49923370758445945,1.6805289458493036,4.026420890617658,2.0272594950925944,1.528025787508135,52.492152958612465,0.003081773217178358,3.2907938182581016,1.9021174985538551,2.345891944768354,0.7606911229794662,6.536333444702919,0
127.00000000024235,299.1897757073129,-304235.2616707436,59291.99857648494,-244943.26309425864,0.46023458106375936,0.5380089259502134,0.49940529499998665,1.7334908713474775,4.037449010055582,2.0576682181309156,1.558262923130929,50.301576031062055,0.002608731767879219,3.347955300879267,1.9208619469551826,2.3039581387081043,0.7761259464550196,6.584283164239267,0
128.00000000024713,302.8472262315875,-304866.5818448439,60016.81462598457,-244849.76721885934,0.4611775442375716,0.5455236241486574,0.5011152740698414,1.6706440790174781,4.065443624694588,2.009848813266508,1.5087335391966668,53.913859611427775,0.006714304817922987,3.347312308384834,1.9475496638914003,2.3947995456771096,0.7722048714490022,6.611816486550659,0
129.0000000002519,298.8861519052434,-304255.3087585354,59231.827863774146,-245023.48089476128,0.4692632140312849,0.5370445265908682,0.49896077785110576,1.7806268463332238,4.043019832441793,2.097920269449917,1.598959491598811,51.830856590136364,0.009815211155485346,3.4495842240089436,1.985909096154518,2.262392986108569,0.765485520837097,6.547986104400884,0
130.00000000025668,300.4684432122991,-304506.5005687508,59545.398786121805,-244961.10178262898,0.4571359260565435,0.5472504028867142,0.4975769556482966,1.7815125838593566,3.9908092601521723,2.100827218300143,1.6032502626518466,45.944091444351535,0.004397126463606127,3.362248596070343,1.8641752797905649,2.2092966762928157,0.7689118840258242,6.523518336983656,0
131.00000000026145,303.04613776025394,-304690.4451419045,60056.23396124311,-244634.2111806614,0.46394186011830474,0.5412468292603823,0.49787197187044474,1.7338115644654692,3.973951228584667,2.0721398292359874,1.5742678573655426,48.01581709663449,0.007875799277131983,3.312402697535064,1.8348155687256278,2.240139664119198,0.7688961549160629,6.481875364100077,0
132.00000000026623,306.8668211274097,-304699.7542237984,60813.39871472123,-243886.35550907717,0.4596144908007278,0.5378508599572593,0.5019171058855497,1.7055808934337193,4.019047229350811,2.036066942293192,1.534149836407642,52.91536154804195,0.009549383946535001,3.360793686794654,1.9295706781687372,2.3134663359170915,0.7755538168285216,6.5529830243659575,0
133.000000000271,301.24511274836476,-305215.8245922541,59699.31543958343,-245516.50915267068,0.4522216192857771,0.5504829209363713,0.49948684069490173,1.682679982222485,3.9920411182541096,2.0565126192173975,1.5570257785224957,53.934509976616425,0.005318646607485865,3.371277133827357,1.947121291768648,2.3093611360316246,0.7679312156335136,6.4821594836736125,0
134.00000000027578,298.441768263475,-304891.68357138336,59143.762039356,-245747.92153202737,0.4600819305446784,0.5399923886703051,0.4999378378307735,1.7558626012829102,3.9711215400349342,2.083964916045249,1.5840270782144754,50.85442155506721,0.008646484340842836,3.328521169024534,1.8933258117396758,2.215258938752024,0.7630930649388672,6.5269495266608715,0
135.00000000028055,298.2476172140961,-305451.33029917534,59105.286113110924,-246346.04418606442,0.44952275530613406,0.5386871753858675,0.49698347025942113,1.7576637147463732,3.9361503517035565,2.0843100408757964,1.5873265706163753,50.070428171350926,0.007036936228303807,3.38744584188038,1.9825741177715455,2.1784866369571834,0.7636897543236394,6.541337745183242,0
136.00000000028533,301.1021893295511,-305683.2590710046,59670.991560116585,-246012.267510888,0.4616455393328631,0.5361390562100299,0.4998638143725501,1.6798807774518743,3.9251519927172964,2.0453101984926674,1.5454463841201171,50.87294505483516,0.00782921006182673,3.3478666008239957,1.983621239072533,2.245271215265422,0.7531228310643883,6.5886994987412635,0
137.0000000002901,303.10757523639774,-304435.3945640563,60068.409346379354,-244366.98521767696,0.45288184796197717,0.5434954519764297,0.49899132159035564,1.7394938246028744,3.9383365679559503,2.094602563816621,1.5956112422262654,54.59844979821771,0.005977353641141131,3.296415818972986,1.8472236293308677,2.198842743353076,0.7495686876612346,6.5408913871654875,0
138.00000000029488,296.90199869587974,-304616.5955426842,58838.61787193202,-245777.97767075218,0.4571401965645334,0.5363213434018151,0.5015255430258853,1.699377781575734,3.880187601349583,2.0671682101346924,1.5656426671088073,58.028456443954894,0.008022738504841176,3.2616461437040125,1.8120926977118477,2.180809819773849,0.7696971325894664,6.612068692622703,0
139.00000000029965,302.5159285665393,-305304.62885204004,59951.159639486475,-245353.46921255358,0.4587889596834148,0.5431716337036283,0.5033207192224219,1.6795121313407355,3.9154712776027445,2.062441231037283,1.5591205118148608,54.576079911299075,0.0034562058551947227,3.308191294492016,1.8575026929573328,2.235959146262009,0.765479452684894,6.594498643534409,0
140.00000000030442,302.6404907400987,-304412.12732383655,59975.84477519978,-244436.28254863678,0.4633154522100922,0.5453884939559526,0.5002401748585532,1.690325791452672,3.9258674405620084,2.087595082198748,1.587354907340195,58.58050605624226,0.006577365736625984,3.262265699255111,1.7917643702367676,2.2355416491093365,0.7687414472804974,6.539562579341592,0
141.0000000003092,298.5808542685339,-304236.2134289206,59171.325438521184,-245064.8879903994,0.4522261680793904,0.5402686637802292,0.49811506807999756,1.7373526793154035,3.9144421733499257,2.1238576164528613,1.6257425483728638,62.7421291447596,0.0055943623016792565,3.247980651161455,1.6931322286441388,2.1770894940345222,0.765150659746531,6.530605942906007,0
142.00000000031397,297.0394694689707,-304275.4357234873,58865.86117215226,-245409.574551335,0.4580980914472619,0.5396535868780239,0.5007116774499034,1.6788710191903302,3.914860866630356,2.107637390071714,1.6069257126218106,70.0037235493514,0.005017330038796858,3.2547837285476255,1.7353220918153978,2.2359898474400257,0.7749693721109487,6.585438822141938,0
143.00000000031875,298.49732039107346,-305001.8369414029,59154.77109427006,-245847.06584713282,0.45786427742457025,0.5392318608560203,0.5000168293805275,1.7121178276295552,3.885427271981804,2.118431962569431,1.6184151331889036,62.649250834690605,0.005734750696087986,3.205329075304114,1.6800236586590012,2.173309444352249,0.7647565055749528,6.5418108357253,0
