time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4423.000000442334,302.2360885109908,-304605.5752638504,59873.085899953716,-244732.48936389666,0.4619761585437052,0.5412103687236609,0.49985018926652885,3.7745183552197688,4.932002564571508,4.382240486312684,3.882390297046155,79.81354389975068,0.00709334404550866,4.3326381123730995,0.5975478666058184,1.1574842093517397,0.7768785264684297,6.618895910553107,0
4424.000000442537,301.4230423944734,-304574.44215048617,59712.02115015928,-244862.4210003269,0.46134350699356563,0.5480614911929288,0.5022795160595345,3.8237039882193287,4.840129507509062,4.3994144270595115,3.897134910999977,74.33215915593426,0.005627606237240741,4.2329502111635655,0.6429073059151463,1.016425519289733,0.7659575124074447,6.668836204832111,0
4425.000000442741,300.5490778689789,-304137.8756272816,59538.888440011266,-244598.98718727034,0.46285080704636306,0.5373372598460939,0.49954956435317843,3.8435162226010178,4.9445202347194055,4.422464708083159,3.9229151437299805,73.71138653671852,0.009003028912453769,4.341389729952421,0.635581679911081,1.1010040121183877,0.7559293719481914,6.639962604654372,0
4426.000000442945,301.2768758733407,-304628.43915296346,59683.06550585291,-244945.37364711054,0.4581151200996123,0.5429440936324479,0.49908164283877415,3.816589235260146,4.927177550641375,4.401519016286899,3.9024373734481252,83.10447526800314,0.007402467005169671,4.337103139358788,0.7048227977814338,1.1105883153812286,0.7651758431076505,6.654338071844393,0
4427.000000443149,300.82803320344823,-304071.56883293856,59594.14959954127,-244477.4192333973,0.4557274390552042,0.5338468388756272,0.49928858007513727,3.8721412687143584,4.9314133374655,4.376764790426824,3.877476210351687,74.28607693741459,0.004628636112217488,4.327459142640188,0.7130834668957745,1.0592720687511417,0.7630403725030392,6.590350990914544,0
4428.000000443352,299.6330376238338,-304620.13145268476,59357.420513544916,-245262.71093913983,0.4545616722347976,0.5454803217441881,0.4986583542803143,3.848289756659346,4.905770326155835,4.362613165179807,3.863954810899493,80.64864797064654,0.007988631582826823,4.320083539071172,0.6640391477697613,1.057480569496489,0.7734494832394816,6.613190494225734,0
4429.000000443556,300.3834012439664,-304570.78600350395,59506.06783658875,-245064.7181669152,0.45720181113421066,0.5348902764122894,0.4994681675320342,3.7574487830708634,4.904157169457151,4.345232815728986,3.8457646481969516,76.93616414325834,0.005022984727270761,4.312567559723813,0.7311912541899666,1.1467083863862877,0.7630285478325636,6.637255343691876,0
4430.00000044376,298.5081120103515,-304131.8177859881,59134.57231491018,-244997.2454710779,0.45972456566958364,0.5344127419686815,0.4994875943374476,3.8236767578408006,5.000181075516011,4.394749659641622,3.8952620653041747,71.59984588489425,0.0061149639387635775,4.398725565319556,0.7069880688503705,1.1765043176752101,0.7582667576263677,6.687025490756234,0
4431.0000004439635,301.0688003069907,-304650.64967919467,59641.84565577103,-245008.80402342364,0.4639287240301213,0.5468554050255889,0.4993794888519844,3.8512904679120608,4.979712326470391,4.393997540222442,3.894618051370457,69.34739641665976,0.0037540991437533576,4.37696611994342,0.7382992992143049,1.1284218585583305,0.7656998895778315,6.703623394968261,0
4432.000000444167,301.05889160801763,-304500.54670804134,59639.88273867634,-244860.663969365,0.459339308810903,0.5379834393325194,0.5013996048371763,3.8718427594895886,4.8708134844995925,4.449901828005775,3.9485022231685987,70.07339882347955,0.009944549299240771,4.316987671254707,0.5959257492898499,0.998970725010004,0.7704613511914005,6.635503623891779,0
4433.000000444371,297.7701119077948,-304240.3183686272,58988.37420947465,-245251.94415915257,0.46145461062837523,0.5426459342375145,0.49891334538625004,3.8701114878158673,4.895095638087156,4.51314413588039,4.01423079049414,69.55908862038453,0.0055006407776938505,4.301781947389833,0.5681385828972018,1.0249841502712886,0.7695411834924002,6.621279521733541,0
4434.000000444575,298.90981073038836,-305010.88812965015,59214.14898654182,-245796.73914310834,0.46599139248025345,0.5352758570913689,0.49996835128460243,3.92516906733362,4.825669272401498,4.465883738313265,3.9659153870286623,66.71594506427812,0.004213478219475633,4.287278861415649,0.819254993657428,0.9005002050678783,0.776064545318528,6.620680159215823,0
4435.000000444778,303.273227709064,-305193.2304636445,60078.543575780495,-245114.686887864,0.4565443044072701,0.5320955908488241,0.4999720879652175,3.92139570826604,4.930352878845781,4.516897814890447,4.016925726925229,70.47278372876889,0.005167123221116877,4.3722224918115,0.7553728240111507,1.008957170579741,0.7671383962777387,6.712917106360152,0
4436.000000444982,300.2295472486575,-305415.2355640759,59475.5893006781,-245939.64626339776,0.45276928210999534,0.5407961165359225,0.4980212218784747,3.9480439039906443,4.936316200129511,4.51349848080589,4.015477258927415,73.81721436599624,0.006864109850138218,4.378093670866498,0.786580305069566,0.9882722961388666,0.7666663457919913,6.653524009799646,0
4437.000000445186,299.7100779336093,-305554.82692385325,59372.68222867521,-246182.14469517805,0.45380967930500204,0.5488495531060362,0.5026024479540726,3.88566178365069,4.972720826420485,4.530537528176628,4.027935080222555,71.04625438131013,0.007442146888865003,4.399626260510959,0.7501325693507153,1.0870590427697948,0.759444487275795,6.66693420803233,0
4438.00000044539,297.91477169025427,-304524.6906238161,59017.03136826775,-245507.65925554835,0.45908928015544404,0.5387260080416283,0.5005634146010175,3.8765803365386873,4.911295374343503,4.49576751538411,3.9952041007830927,73.73221482019368,0.008313566168037138,4.343581228248852,0.8026821036920496,1.0347150378048156,0.7711823056189253,6.688185644423015,0
4439.000000445593,301.17878873995625,-304813.69471608056,59663.63440683445,-245150.06030924612,0.4641547483236079,0.5307118529833179,0.49888115287687124,3.911853190931865,5.002750365928939,4.447280463748425,3.9483993108715536,76.43024203407894,0.010546573151688934,4.431808280635918,0.828135858868955,1.0908971749970746,0.7636248922921469,6.6103069132282,0
4440.000000445797,297.9293861607232,-304238.2330751652,59019.9265005138,-245218.3065746514,0.4637635952631676,0.5484314165184259,0.5005137832017973,3.882702626291362,5.01622149587207,4.554475913145444,4.053962129943646,55.47190752552325,0.0037880285667263557,4.441348373297742,0.783483257351234,1.1335188695807084,0.7610301670375641,6.68310115254466,0
4441.000000446001,299.8526657260152,-303760.05076555675,59400.9289254382,-244359.12184011855,0.4596525557687663,0.5430541156937139,0.498259602708684,3.930756101753121,4.992265888333463,4.564960588484178,4.066700985775494,68.15259895809305,0.00444380113506097,4.40835781870854,0.7078518021721495,1.0615097865803422,0.7761440288277559,6.586811091158886,0
4442.0000004462045,299.60238668970027,-304979.0226411531,59351.34855165138,-245627.6740895017,0.461071818020788,0.540363021237706,0.5003915255088023,4.059746448511689,5.183504733283527,4.610640745768091,4.110249220259289,88.5793321365375,0.006563057840099536,4.5833130377750075,0.7088274531113856,1.1237582847718386,0.7756244695705075,6.615343514076649,0
4443.000000446408,298.03820503272937,-304792.0945548215,59041.48356109932,-245750.61099372216,0.46193186282308574,0.5453425160747765,0.5015598557369741,3.980651659417447,5.151240009528323,4.655953286703549,4.154393430966575,80.04134931404593,0.00703359814106674,4.565698746182886,0.7446278093223643,1.1705883501108758,0.7635794901951383,6.6336692715989685,0
4444.000000446612,297.7542293237809,-304333.4749875469,58985.22786344543,-245348.2471241015,0.4577265168045468,0.5540456978460391,0.4996130346971238,4.018729816514622,5.183476002578825,4.613584015106497,4.113970980409373,82.48563827298254,0.00810188192413967,4.5912161864476495,0.743311861165053,1.1647461860642032,0.7709964240812504,6.611299201969501,0
4445.000000446816,301.61199913214824,-304292.08787339646,59749.453552894236,-244542.63432050223,0.45408186662225414,0.5393664409720476,0.49989201424140867,4.017307798218038,5.055237404869899,4.562772974169495,4.062880959928086,75.36754105614258,0.006317542500108553,4.479155925826918,0.7933944167547843,1.0379296066518613,0.7776538571453386,6.595212605787339,0
4446.000000447019,301.5539559380682,-305046.4312636517,59737.95517372257,-245308.4760899291,0.4615673319686264,0.5360253721405392,0.5001505792267806,4.085859917604878,5.012070130236133,4.5070751762002885,4.006924596973508,82.80808955651003,0.004890717866980241,4.411088595648361,0.6171905060073728,0.9262102126312541,0.7615983301475602,6.626453398908448,0
4447.000000447223,301.64272046277705,-304595.2216935884,59755.539460360684,-244839.68223322774,0.46123156618200767,0.5356154820708987,0.49913130986721416,3.9945229505073456,5.080266810506913,4.4876162225865555,3.988484912719341,88.97918792312423,0.004348242315195842,4.489580428409364,0.7387517211297915,1.0857438599995675,0.7629571243493718,6.602062339960696,0
4448.000000447427,300.31855110020524,-304959.498234387,59493.22099805546,-245466.27723633155,0.45860960622909674,0.5397324489539379,0.49927704210172724,4.025021159231095,5.082613831943888,4.462241762947348,3.9629647208456205,87.27572689445367,0.008753332847630786,4.504876791597756,0.8153698563566883,1.0575926727127936,0.7695689273144817,6.635562360609782,0
4449.000000447631,300.6093216124087,-305587.91508809756,59550.82274885928,-246037.09233923827,0.4569369904800227,0.5451847726713055,0.5007169279076309,4.029067891045912,5.009684875130688,4.433005649342439,3.932288721434808,84.03224477513555,0.007142169872880411,4.424143782244515,0.8689059315136399,0.9806169840847758,0.7732363064776742,6.646217972783745,0
4450.000000447834,299.65590386996075,-305568.45575261954,59361.95032573682,-246206.5054268827,0.46609079044745627,0.5407334525813052,0.5019490075850944,4.015513651842809,5.111827537460059,4.446553456142641,3.944604448557546,77.85681165074058,0.008353801983758409,4.509661793278599,0.8068593025612008,1.0963138856172492,0.7723376194024403,6.645757187211877,0
4451.000000448038,298.6041388342606,-304729.97127324203,59153.595265825585,-245576.37600741646,0.4567453329774134,0.542835567626236,0.5004516056577609,3.962394743965568,4.995852628465258,4.472541413774291,3.97208980811653,75.81840000567361,0.005561700870921506,4.409738216160588,0.8031081624771437,1.0334578844996898,0.7679553435047488,6.504588810684908,0
4452.000000448242,302.0288235166959,-304659.34823098686,59832.02662450912,-244827.32160647772,0.45729202491605037,0.5426246055962034,0.5000695772568479,3.9761018061642304,4.875897808923213,4.41951964466203,3.9194500674051818,82.17282297135287,0.008507781927895149,4.308285395645119,0.8150498723043643,0.8997960027589826,0.7763390078682759,6.5841850742013115,0
4453.0000004484455,298.78979583715693,-304609.3531583552,59190.3739898261,-245418.97916852913,0.4570050533484769,0.5456189815583681,0.49903633112262014,3.9524208895566275,4.843731797819167,4.399757619309705,3.9007212881870847,67.47134450387763,0.008383209631705014,4.279336998578413,0.8150826932471206,0.8913109082625397,0.7626092741744692,6.583907337745174,0
4454.000000448649,295.94408437164464,-304657.21125841374,58626.637449095615,-246030.57380931813,0.45047305973066987,0.5349362688917356,0.498984648916026,3.887833068342175,4.828039597821725,4.4390643391193,3.940079690203274,77.26188340513558,0.0028557386179263408,4.2584813384626115,0.769704790682908,0.9402065294795499,0.7714127008316982,6.616249620190686,0
4455.000000448853,301.4998962094064,-304957.8436806309,59727.24592058922,-245230.59776004168,0.4529567042117435,0.5377442126137719,0.5011552953752869,3.9043634715126885,4.787218594803685,4.41401381304574,3.912858517670453,70.50920770800433,0.007464638010348065,4.223976031371547,0.7916489436465765,0.8828551232909962,0.7645467589511137,6.696428328667929,0
4456.000000449057,300.62011216119487,-305580.7176316399,59552.96036074264,-246027.75727089727,0.4566352695036162,0.5434471482193217,0.500493737917611,3.9163450530320603,4.815612949555188,4.4347606019902415,3.9342668640726304,76.2133866152143,0.008743734565011551,4.1802959562934605,0.7741629950874236,0.8992678965231278,0.7628416750185565,6.600867440424466,0
4457.00000044926,299.58507503811154,-305144.6613599574,59347.919106783476,-245796.74225317396,0.4607007735663218,0.5512790171983042,0.49940506017055447,3.8905958514615975,4.898206188446796,4.496769946681027,3.9973648865104727,78.64651497512385,0.006162772419932461,4.250592795319156,0.7588089783873325,1.0076103369851985,0.7671162714475841,6.642581491460135,0
4458.000000449464,299.454239845785,-305559.3502945984,59322.000604636705,-246237.34968996167,0.4610116762267663,0.5404248216481906,0.5015237463843345,3.8101077545220754,4.792462885247907,4.403628013330231,3.902104266945896,77.34722757163634,0.005405271019102753,4.115085309494342,0.8051299295192952,0.982355130725832,0.7655951464597255,6.624839252412137,0
4459.000000449668,300.26995938974926,-305429.1263362947,59483.59496144121,-245945.53137485348,0.4617659195276831,0.5381606838837361,0.50096714220787,3.8593442243304015,4.748385971297424,4.374753983785929,3.873786841578059,77.490669862727,0.005555031074313397,4.069902792951444,0.715922770004598,0.8890417469670222,0.7675860664498151,6.641558429102133,0
4460.000000449872,297.9872291719858,-304528.84832662204,59031.385223392004,-245497.46310323005,0.45903552856845664,0.5326403518775304,0.49778794137057075,3.877811246247692,4.712338873627388,4.350791811960161,3.853003870589591,76.95146279531723,0.008621505696890576,4.112741631451958,0.7958283617024746,0.8345276273796962,0.778166367528037,6.709785620821236,0
4461.000000450075,300.44564726285495,-304378.3986395998,59518.39879697871,-244859.9998426211,0.43707916635683963,0.540917904071625,0.501753128629303,3.8342914782292716,4.628578774768542,4.257705232142849,3.7559521035135455,83.85876169523775,0.0048086228113497,4.050932513696481,0.7282268859069148,0.7942872965392702,0.785248789602889,6.536649003006133,0
4462.000000450279,297.2132151638357,-304009.16794733796,58878.0527493448,-245131.11519799317,0.45600677542782453,0.5384955411251843,0.49905141043952683,3.8309389109368794,4.615795047817706,4.223599706244679,3.724548295805152,87.93262443947455,0.004350650742222672,4.055365105298002,0.7998309965806606,0.7848561368808262,0.770321014790303,6.683890398763317,0
4463.000000450483,298.8959402246426,-304903.7168911705,59211.401233994846,-245692.31565717564,0.44363128196696877,0.5383651502120799,0.4989888267882532,3.7628068337657687,4.603425324495831,4.222226572239296,3.723237745451043,85.0849586842901,0.004880157114981407,4.011508575358743,0.6329628761944837,0.840618490730062,0.756929602416335,6.554287589823431,0
4464.0000004506865,301.72380636642384,-305213.2613967173,59771.60260919986,-245441.65878751743,0.4596418906066031,0.5400413668393149,0.5014479407886915,3.7296097930738483,4.585862083075803,4.229927851009584,3.728479910220892,70.12710664930704,0.005279681941037601,4.008394220016458,0.6708231259266696,0.8562522900019545,0.766561703908252,6.599564097682666,0
4465.00000045089,301.8995470196222,-305323.1431135447,59806.41690049412,-245516.72621305054,0.4631583042001677,0.5340209165273215,0.4989967759888573,3.7089021422980153,4.520842626023558,4.124767221427689,3.6257704454388318,78.18596209973572,0.005014620226413317,3.9731051274373357,0.7456600946263958,0.8119404837255431,0.763034056335302,6.572760739419593,0
4466.000000451094,300.1875920668729,-304443.7072289218,59467.2779629576,-244976.42926596422,0.4571992078749405,0.5439219314707398,0.49861061762701536,3.7908056412938933,4.557853058390577,4.220183508517145,3.7215728908901298,69.77869490589181,0.01095746979787373,3.9627457755424516,0.7728699541518378,0.7670474170966841,0.7697747702038811,6.546641542493873,0
4467.000000451298,301.4368177507726,-304284.3060768945,59714.75005356412,-244569.5560233304,0.465648537845051,0.5437175263557101,0.5001092838314577,3.901407184501764,4.608111334326345,4.234081906243904,3.733972622412446,65.35466987740585,0.0031555650709207067,4.047985116550782,0.7591693832533154,0.7067041498245814,0.7519431773787151,6.56842491504338,0
4468.000000451501,303.01574570375493,-304566.46631843084,60027.53629105314,-244538.9300273777,0.4631205322401195,0.535569287257168,0.501426518382036,3.891319567904045,4.569577172367527,4.230882541740463,3.7294560233584275,69.19267163767434,0.00875414204510598,3.9881449299205483,0.76930082259088,0.6782576044634823,0.7646624458949056,6.666308999401295,0
4469.000000451705,296.1593717368049,-304443.9836329799,58669.28595930801,-245774.6976736719,0.4615169635510368,0.5380895008261017,0.5000293951551179,3.8788222501076177,4.56297472247077,4.221905356552476,3.721875961397358,70.90258548551299,0.004394705438910497,4.025797980138576,0.8201641606947948,0.6841524723631522,0.7631524795752989,6.711115153518762,0
4470.000000451909,301.7866264251358,-303917.2689968045,59784.047287100606,-244133.22170970388,0.4536504671319612,0.5385187405953182,0.49887864233911744,3.856162104089293,4.539484009794294,4.1689488233358905,3.670070180996773,63.63072297443462,0.005075721192071481,3.9465468598085716,0.8593149416458825,0.6833219057050011,0.7509784112896114,6.749087916747598,0
4471.0000004521125,303.55179921242853,-303700.77730465773,60133.72869822036,-243567.04860643737,0.44742705473356814,0.5366159028670641,0.49857808080666255,3.886188848441101,4.568797702345222,4.232446940045423,3.7338688592387608,60.47546797027338,0.011709966511789781,3.9032623491875182,0.849441709041948,0.6826088539041208,0.7637416233815939,6.622480588238233,0
4472.000000452316,300.7867979077942,-304681.6369891502,59585.98087154137,-245095.65611760883,0.4641573009615838,0.5515136939190537,0.4994255029442149,3.8878721227652804,4.525559130663439,4.187450949932995,3.68802544698878,56.47871893147898,0.011286617413038545,3.948410293709747,0.8816265806394021,0.6376870078981582,0.7690467931087852,6.610825036766634,0
4473.00000045252,301.7857458069029,-304560.2894905298,59783.87283628845,-244776.41665424136,0.4657259908119027,0.5422417732350198,0.5015372496042497,3.869183942763655,4.5975049783351025,4.2833992156011345,3.781861965996885,58.75992413461288,0.009015115138936327,4.003865533338858,0.8766309203110303,0.7283210355714473,0.7702382617039998,6.567673313757304,0
4474.000000452724,300.0742958702,-304140.5411057146,59444.83394262583,-244695.70716308878,0.4584721105818419,0.5403030400630495,0.5006821330609362,3.9036338418452754,4.648730177077667,4.317844773883399,3.817162640822463,66.5539109230896,0.011804574717376894,3.991235369924224,0.7500419113905172,0.7450963352323914,0.7763827274969284,6.68112492142312,0
4475.000000452927,298.4437972624893,-305367.0995772821,59121.83153851131,-246245.26803877077,0.46026804322029413,0.5379129883922449,0.4982152344944334,3.9399072393670664,4.686397891956062,4.337551367083724,3.8393361325892905,70.41641027212931,0.007627694198630749,3.9944778888942145,0.8231502515661114,0.7464906525889958,0.7766361690014909,6.693594062960493,0
4476.000000453131,297.64077736480874,-304613.69194544805,58962.75298654199,-245650.93895890604,0.46079527281798427,0.5421869153407499,0.49842746755781064,3.949347880753187,4.665621363717129,4.309162238692526,3.8107347711347153,83.14748493419597,0.006740627256857274,4.005285513346671,0.8157064724599227,0.7162734829639419,0.7738435983081287,6.602453645995844,0
4477.000000453335,303.25121671232904,-304676.0340844658,60074.18318882357,-244601.85089564224,0.46053538178700926,0.5415374982268233,0.4988248109548662,3.936505771631026,4.639663287535697,4.296968486371934,3.798143675417068,72.07525287102997,0.007050489195664308,3.9469215591614515,0.7476675133843652,0.703157515904671,0.7542303247992557,6.623768839970932,0
4478.000000453539,302.19266118310804,-304562.5789588657,59864.48292952242,-244698.09602934332,0.46233842714281703,0.5445624122752131,0.500149228227719,3.9315069275480177,4.653987019767321,4.305990856898051,3.805841628670332,71.78438975022704,0.00699356365187679,3.830236293664208,0.8152450414210931,0.7224800922193033,0.7652138392573429,6.696774558296603,0
4479.000000453742,299.99168242454436,-304574.9375475142,59428.468187124556,-245146.46936038966,0.45938342356807693,0.5397849110091513,0.49988342423964444,3.9976682108135115,4.665033238452118,4.332644530606474,3.832761106366829,70.54084143921317,0.007943564484494245,3.9475145796744866,0.7987099863715792,0.6673650276386063,0.7762326596553354,6.613077353064682,0
4480.000000453946,301.8429094552627,-305324.84332045494,59795.19697711314,-245529.6463433418,0.4603909099521495,0.5503975242160637,0.5001285399320758,3.9538848607688735,4.632576274436644,4.321472339574838,3.8213437996427615,60.80825232535674,0.0045847456789457,3.8626819700270065,0.7736581612182398,0.6786914136677709,0.7764453806869156,6.763074157332497,0
4481.00000045415,299.4658435136907,-305185.8097077175,59324.29929573178,-245861.51041198574,0.45990631403408644,0.53473834187138,0.49908583767137843,3.909875869605606,4.578158656870627,4.245489181767265,3.746403344095887,66.606182091052,0.006955704036909054,3.8651308037096985,0.703583047139867,0.6682827872650212,0.7660576929907688,6.72812052790799,0
4482.0000004543535,297.7604506071081,-305173.87782978313,58986.46030207607,-246187.41752770706,0.46382206609954063,0.5413751746190503,0.5012379783535598,3.9412108535944625,4.657452759346896,4.311720394617877,3.8104824162643176,73.24192905194538,0.009213730249913081,3.849143940311391,0.7899511677787204,0.7162419057524332,0.7768822395101029,6.604090695305429,0
4483.000000454557,301.00873854823413,-305786.3773907805,59629.94739815709,-246156.4299926234,0.4620638550881222,0.5411738776430364,0.49915601957757927,3.87534227638438,4.583435075101811,4.230991876268798,3.731835856691219,87.82105365703039,0.007939485808610446,3.887345171180702,0.7011887574639968,0.7080927987174306,0.7674800767503003,6.547243219436737,0
4484.000000454761,299.03300980104177,-305119.5350633282,59238.554770035,-245880.98029329322,0.45444547233867905,0.5423569759187963,0.49911684442397375,3.8721065514819872,4.558439156165079,4.2244207344255456,3.725303890001572,73.05804825433988,0.00972473664198043,3.8548520803457147,0.702983934760443,0.6863326046830918,0.7641273064649541,6.507053825966237,0
4485.000000454965,299.3747348178203,-305265.9945871164,59306.25062788091,-245959.7439592355,0.45655158119912853,0.5556810467732922,0.4991722285501478,3.798266971218233,4.579584977876266,4.234893804882024,3.735721576331876,77.83309766573043,0.00489673803140278,3.9168047779167643,0.6975259553485925,0.781318006658033,0.7688362121099042,6.627923055274746,0
4486.000000455168,301.6724572280964,-304752.68157378864,59761.43032505896,-244991.25124872968,0.4531823600691176,0.5396593814295564,0.4961806970373787,3.850613976811573,4.577880120549395,4.228672049838439,3.73249135280106,76.0846271978718,0.009459768168835852,3.858945143360475,0.761111793027398,0.7272661437378218,0.7602730638262951,6.499489395107787,0
4487.000000455372,299.59345291009015,-304243.3957333197,59349.57876645914,-244893.81696686056,0.44459687324341335,0.5530435466031172,0.49991108334075124,3.875909647779544,4.602402597991286,4.224914568691964,3.7250034853512126,76.36308011981404,0.006537684620084295,4.018925961655353,0.7694937144958428,0.7264929502117425,0.7559976105461779,6.568395851371619,0
4488.000000455576,301.75066484662625,-305225.9815523247,59776.92328450446,-245449.05826782028,0.4535440729695419,0.5467456435438667,0.5007856947318251,3.9159826432667657,4.628304033236438,4.282485048649347,3.781699353917522,75.93203781133504,0.003078045714043605,3.980286201823531,0.756290302279765,0.7123213899696719,0.7686406045619982,6.585344379123654,0
4489.00000045578,298.18899008985517,-305385.5613887557,59071.35413917026,-246314.20724958542,0.45877274430278536,0.5400968526183902,0.5022104543410855,3.889989218156799,4.724339795511028,4.3797011902412475,3.877490735900162,70.83475282959587,0.009624865587540006,3.9776213740419983,0.7173228393854163,0.834350577354229,0.7686534492801287,6.558051270073918,0
4490.000000455983,297.1917016525511,-304365.8055777331,58873.79091444779,-245492.01466328528,0.45611552708243686,0.5345805885016446,0.4999252933083988,3.9222156845700855,4.656598491070312,4.313437802431721,3.813512509123322,76.61864195779954,0.005729117356901897,3.917718801818689,0.7690355258274388,0.7343828065002267,0.764487264477673,6.5206259593737315,0
4491.000000456187,297.35067920913804,-304757.55596246384,58905.284429827065,-245852.27153263678,0.4610494442278039,0.5465522033202195,0.4999720118789195,3.9389139923383567,4.692412907988846,4.347495712590177,3.8475237007112577,75.01019727061264,0.004452645962144132,3.9678698905651304,0.7496570220101567,0.7534989156504892,0.7588794943382657,6.589709295614774,0
4492.000000456391,299.6025028051932,-304577.04880056763,59351.37155417539,-245225.67724639224,0.4511464865555961,0.539364488576938,0.4999478413576784,3.9483616951510783,4.688136153170106,4.3539328591904045,3.853985017832726,66.52713090076892,0.004811365744412421,3.9756426484809166,0.7586101414696732,0.7397744580190277,0.7733947301662649,6.570152652433421,0
4493.0000004565945,297.89625891850665,-305563.9713365738,59013.36398103232,-246550.6073555415,0.4584606589360468,0.5434561426324351,0.4998926495979025,3.966857209002532,4.708320056515348,4.380907748557847,3.881015098959945,67.38377400564664,0.00361855886591865,3.9571440445338135,0.7547229339797284,0.7414628475128158,0.7640913612402231,6.589315994496843,0
4494.000000456798,299.57596426802917,-305409.58860080596,59346.114259710295,-246063.47434109566,0.46661714671165466,0.5440411601148685,0.5008784722940381,3.893022886597919,4.750102360066748,4.389034199289892,3.8881557269958535,84.6860151430246,0.007520953427572755,3.968246897056121,0.7018663062225463,0.8570794734688292,0.7756902630576032,6.5087935889579995,0
4495.000000457002,298.09107173455646,-305560.7194625763,59051.95647515579,-246508.76298742054,0.45845415928784194,0.5451483821656931,0.5016479661956464,3.9070880842527735,4.750560336482565,4.411567369738218,3.9099194035425713,68.72534515938537,0.0058677787350876,3.8405537299499413,0.6278132241571529,0.843472252229791,0.7666847225489706,6.572284821405191,0
4496.000000457206,300.03519694128727,-305577.63956580823,59437.08842970274,-246140.5511361055,0.456117240577379,0.5342221767470585,0.4981141078669998,3.958079092708845,4.740938625673351,4.394155031870801,3.8960409240038008,67.99884041734676,0.005507071178766001,3.8712199137666765,0.730961513123006,0.782859532964506,0.7569528610073952,6.583562851777493,0
4497.000000457409,299.66921877079994,-305090.0202701986,59364.58801273715,-245725.43225746142,0.4602766746482949,0.5405391028483901,0.500668786147976,4.032621830150909,4.791743653142177,4.466868140264065,3.966199354116089,65.41770659017737,0.007383401368882601,3.929293279746709,0.7205847405442654,0.7591218229912684,0.7713583576812564,6.508260166283833,0
4498.000000457613,300.43347359345387,-304940.89969851775,59515.98718836719,-245424.91251015058,0.45766924164127865,0.5444804704353317,0.5001088624953075,4.001642072652416,4.757614461156095,4.4190911927014795,3.918982330206172,70.62595694736325,0.005155761921743892,3.987418213347143,0.810075175762268,0.7559723885036789,0.7714774293021627,6.517608369456312,0
4499.000000457817,302.2898549337169,-305130.02271675644,59883.73704906789,-245246.28566768856,0.4670707495093529,0.5370884335887531,0.5016324553190856,4.035614341517089,4.750438035909383,4.423966367677759,3.922333912358674,65.67175047191085,0.007851720158018062,3.9975595436441553,0.7352493812742618,0.7148236943922939,0.7736827110391711,6.485800407166039,0
4500.000000458021,298.0958496737723,-304045.4498546533,59052.90298676037,-244992.54686789296,0.45495506987821877,0.5398914080082582,0.49860736497759706,3.9374981798856297,4.782483986879527,4.480937137852694,3.9823297728750964,54.40355357811339,0.009580914345506078,3.9644492230099972,0.618738488448774,0.8449858069938969,0.7595966626027586,6.531120621868553,0
4501.000000458224,300.14048902537945,-304033.57118268264,59457.94683223995,-244575.6243504427,0.4641977281286116,0.5443125756683358,0.4999132642040311,3.9127789956276473,4.819109328950709,4.493812170444432,3.993898906240401,60.989486744368264,0.0028433133803876425,3.929079369722126,0.547972013738869,0.9063303333230621,0.7603849874217836,6.508445558082244,0
4502.000000458428,299.50439942865484,-303891.08835387183,59331.93723738188,-244559.15111648996,0.4605741183062626,0.5425574568710161,0.500579797944869,3.9958727809238574,4.789325132047317,4.469532191999074,3.9689523940542046,59.52187811884614,0.00847803195901768,3.8493559754791673,0.69191315145845,0.7934523511234595,0.773636053259084,6.503095133369307,0
4503.000000458632,305.26475540376384,-304345.76361911045,60473.06598150758,-243872.69763760286,0.4647147300880099,0.5433797693670481,0.5015017440292341,3.9969961554158537,4.7776274418887414,4.4309193989080615,3.9294176548788275,68.06367502127051,0.010370274975170207,3.936996718782993,0.7589128075904852,0.7806312864728877,0.7578811246774144,6.529016533662183,0
4504.0000004588355,301.9244852812015,-304060.6019733567,59811.357179747625,-244249.24479360905,0.46237420628638226,0.5422504125451315,0.49783219490198954,4.013234182417332,4.760340497804322,4.440389549647184,3.942557354745195,62.387368227401275,0.005263971575319791,4.074282372257378,0.6969483864651662,0.7471063153869899,0.770727636148498,6.5331328079100075,0
4505.000000459039,298.5476385722684,-304111.50618595444,59142.40254209662,-244969.10364385782,0.45881343735599067,0.5341290076272163,0.49604947904265273,3.973471197616739,4.751556935463157,4.40324719762755,3.9071977185848974,73.38512741401006,0.01073873072635773,4.024853961799196,0.7162262915043002,0.7780857378464177,0.7775674654495965,6.51333251324327,0
