time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
102.00000000012298,300.53975148862355,-304458.96121443855,59552.033839633834,-244906.9273748047,0.4612499104065475,0.5592104009557772,0.5023096133525738,3.511244012861283,4.593655971389971,3.6674492090186184,3.1651395956660444,12.80934815780083,0.00932994427629488,4.001116152664202,1.808103778265415,1.082411958528688,0.7706589937958785,6.627056870553957,0
103.00000000012776,300.1981076588409,-304518.27987070894,59484.33702145406,-245033.94284925488,0.4573187988146099,0.5380115650954682,0.4994021600344936,3.5000621314497806,4.6004234957087675,3.671062800902453,3.1716606408679593,24.01051775212094,0.006280609423979435,3.9987235188058023,1.719470361038347,1.100361364258987,0.7725331504476465,6.613791897491712,0
104.00000000013253,299.38080810169913,-304596.8192141806,59322.38889098898,-245274.4303231916,0.45120792001507315,0.5436308779281553,0.500369171459697,3.5087938792908915,4.599016257275522,3.63935679622014,3.1389876247604427,19.424814355372018,0.006243804691497206,4.006745630517285,1.7421480130170277,1.090222377984631,0.7735549410528062,6.618033994977026,0
105.0000000001373,300.022380800087,-304409.72648968594,59449.51669639819,-244960.20979328774,0.46401772778289985,0.5527270168327547,0.5012996805294344,3.4490469709620797,4.654464515994718,3.612409118665301,3.1111094381358666,27.86165486034181,0.00830112308112104,4.049750442240012,1.8595925184233344,1.2054175450326383,0.7734087837892885,6.56535376860068,0
106.00000000014208,300.51608045666234,-304178.50888407975,59547.34341818579,-244631.16546589398,0.4619640294200025,0.5493540454201664,0.4985416905249492,3.4581188198798642,4.474195394731929,3.5940874985195848,3.0955458079946356,21.49414851062789,0.00647908923960639,3.8807119527395844,1.8548016063759,1.0160765748520646,0.7710645816750203,6.620801512318415,0
107.00000000014685,299.7323445637776,-303659.8289756365,59392.04593696,-244267.7830386765,0.4602002040635611,0.5395203798586312,0.5017353735461696,3.475127535256405,4.582614834599141,3.6712332320994596,3.16949785855329,19.169063750797072,0.008319242451505046,3.988247975011929,1.7738529894985167,1.1074872993427363,0.764719482779187,6.583170950751025,0
108.00000000015163,302.8005358330049,-303614.19729173183,60000.008874928986,-243614.18841680285,0.4606666104052417,0.5390347880751629,0.49860422095067225,3.4559220614054382,4.485482324296008,3.603405132703158,3.104800911752486,18.488719857718714,0.007754845459908109,3.908282722883558,1.8627403956733506,1.0295602628905698,0.7544648638322787,6.60957237620314,0
109.0000000001564,302.8736423010074,-303980.37912232475,60014.49494153022,-243965.88418079453,0.4500013023920151,0.5414172244620978,0.49926295723216935,3.372266772409812,4.6224065612668,3.5520968568360747,3.0528338996039053,19.728959638640458,0.009722747131743042,4.027058330349924,1.9225612202265177,1.250139788856988,0.7527940972329041,6.571775323535832,0
110.00000000016118,301.68936105173196,-303905.8311159066,59779.829288540335,-244126.00182736624,0.455462217060084,0.5483142260004206,0.49665991899191814,3.4770894308081655,4.691734850845997,3.5508879916769756,3.0542280726850572,9.872174220073203,0.004529560061929225,4.0991845377927,2.0086337408587314,1.2146454200378312,0.768430823477801,6.616906413162056,0
111.00000000016595,297.5004827959889,-305310.8914717473,58949.80191811589,-246361.08955363143,0.4530486267673979,0.5389226872954662,0.5012018994794244,3.4042545469889447,4.521572381726415,3.562686432390461,3.0614845329110367,26.09767609861685,0.0029501345108783024,3.9574593727943626,1.9668832422748899,1.1173178347374702,0.7699573623379111,6.595515956660066,0
112.00000000017073,301.4913011750368,-304807.34987479495,59740.58366987991,-245066.76620491504,0.46358249047740774,0.5365819813610901,0.49891735659981784,3.4496904060499105,4.601028136894129,3.5734870313701754,3.0745696747703577,4.681643082558111,0.006093107201798252,4.017610273857614,1.848759775583242,1.1513377308442188,0.770612147596669,6.663800144912543,0
113.0000000001755,300.62711416178394,-304437.8672788772,59569.3447771807,-244868.52250169648,0.45325532008396063,0.5430228846516805,0.5019382499867757,3.4714135436069,4.71444496425822,3.5406597021517148,3.038721452164939,4.159091558309101,0.005836113031392308,4.134529120563084,1.845573947433908,1.2430314206513202,0.7790163509363701,6.685866405588975,0
114.00000000018028,298.50230682764453,-305371.9317167206,59148.31362360246,-246223.61809311813,0.458734305220194,0.539090155304362,0.5015732708180716,3.3283381231922196,4.621629396194734,3.505774366749455,3.0042010959313834,7.8723349221780925,0.0075752300226461745,4.037967466166054,1.7814696046579235,1.2932912730025148,0.7626848010711544,6.655533742628894,0
115.00000000018505,297.9539209734432,-304147.7280562236,59039.6508168196,-245108.077239404,0.46738961590273376,0.5355759096014037,0.500440489160067,3.35282826160834,4.686294256000934,3.4907486406016695,2.9903081514416026,8.99349318798573,0.004743361343223241,4.097200906970147,1.8848041152722943,1.3334659943925944,0.7655016251338465,6.525018107374919,0
116.00000000018983,303.02808729478994,-305183.23498556763,60045.0982592296,-245138.13672633804,0.44445555334776987,0.5369800383843799,0.49981808327032906,3.293620350745303,4.619300549738014,3.477655001220472,2.977836917950143,11.20614791223968,0.0050117431048581395,4.016979546483631,1.8490263986658542,1.3256801989927114,0.7670732507102969,6.528555032141277,0
117.0000000001946,302.0704619859682,-304569.21295420406,59855.344542743944,-244713.86841146013,0.45271881152483484,0.5331980284970683,0.4978412707633048,3.32357064860922,4.647420970133986,3.487356497206597,2.989515226443292,10.663486707919139,0.00935215944628657,4.051528232402871,1.875017146775169,1.3238503215247661,0.7743318222708107,6.606858595523519,0
118.00000000019938,304.5191746291495,-305760.3299154877,60340.5576217725,-245419.77229371516,0.4562782196995734,0.5375400184619956,0.5011279374832386,3.378097172538702,4.634862276679229,3.4531592807924545,2.952031343309216,11.012330557490657,0.004590946167112143,4.0351584925607975,1.830560858501756,1.256765104140527,0.7675639356448771,6.587751916157142,0
119.00000000020415,299.7030445871275,-304544.7059809747,59386.2401385845,-245158.4658423902,0.45664251749739027,0.5411369088219535,0.4992546081996177,3.331142215608745,4.626264322822379,3.434683485273897,2.9354288770742794,15.143955650058695,0.0072535798756494085,4.047281277847393,1.9225378199606777,1.2951221072136345,0.7435914167814435,6.609967328921549,0
120.00000000020893,297.86657026203267,-304745.9583400809,59022.34224949675,-245723.61609058417,0.4631785790831824,0.5412996711196829,0.5014375809331616,3.2615848387887,4.58011801535244,3.448593275370791,2.947155694437629,15.295719531222375,0.0048013785158770635,4.0077221048488765,1.8350271746530142,1.31853317656374,0.7630618437529932,6.5826265553169065,0
121.0000000002137,301.24904226099375,-304683.7346682567,59692.57999989753,-244991.1546683592,0.4559002707437987,0.5435731352624757,0.5004002542901724,3.2450519489104153,4.607376267234471,3.3984267985955716,2.898026544305399,15.529538564908695,0.0030105634119815218,4.021501298971193,1.8488619861368103,1.362324318324056,0.7704507658626807,6.5671844018092465,0
122.00000000021848,301.2985711563678,-304811.43646448245,59702.39416404303,-245109.04230043944,0.4528244553608154,0.5471676535358667,0.4983548390666383,3.240561916777523,4.673174268511779,3.3882140650966854,2.889859226030047,11.037424167925609,0.006306337774794146,4.06854944868081,1.9256193547812417,1.4326123517342566,0.7485306849001528,6.612710021516721,0
123.00000000022325,302.4446560208003,-304282.67688521417,59929.491192944246,-244353.18569226994,0.4633063791200609,0.5415588885421272,0.4993655180057337,3.2316823038822395,4.66202259593291,3.371040813974011,2.871675295968277,9.145737241984346,0.004608295131510124,4.058849547727304,1.8388231460680136,1.43034029205067,0.7666153219799661,6.575955910545723,0
124.00000000022803,300.4055331548319,-303804.9676810126,59525.43844013587,-244279.52924087673,0.45880409748814377,0.5474001769513,0.5003009967141656,3.227876517191099,4.6731058162328765,3.3720528899870397,2.871751893272874,7.640366041422847,0.007318155116963657,4.090195437933368,1.8866417912686693,1.4452292990417774,0.7670712355935372,6.55168123052178,0
125.0000000002328,299.58115135666606,-304210.87006395357,59362.08696167759,-244848.78310227598,0.4553200354254727,0.536175629363278,0.4993652122811316,3.2028788102881407,4.6526115973956195,3.410448852505718,2.9110836402245868,14.738566959236262,0.006491751394712093,4.069750344253204,1.7650351724399853,1.4497327871074788,0.7552003930262665,6.499915675287681,0
126.00000000023758,301.6681433666992,-304456.4497196283,59775.62499845621,-244680.8247211721,0.4578283273639192,0.538019167815869,0.4989154165315844,3.137430492376893,4.652521276080037,3.4187624193370576,2.919847002805473,24.519285988216,0.0036977307829042265,4.055719404122247,1.8694015842904892,1.515090783703144,0.7693277845981115,6.560465838148227,0
127.00000000024235,297.66391818322,-304256.32452223264,58982.18668473253,-245274.1378375001,0.4578431134029648,0.5461309829261953,0.500834026440009,3.0615781324360114,4.672599388783524,3.398312977602895,2.897478951162886,31.515528246234275,0.003999066663934662,4.0810863633752295,1.878145812988794,1.611021256347513,0.751077972942916,6.553775260748662,0
128.00000000024713,298.8037729725371,-303665.9477810911,59208.04922254809,-244457.898558543,0.4584349925908482,0.5467673848327763,0.4996045433991163,3.1894384582942834,4.683158674400772,3.461636476348175,2.962031932949059,33.01984652071718,0.00688679991497242,4.086504084802917,1.8386189602723129,1.4937202161064889,0.7702145296126481,6.519196110058942,0
129.0000000002519,299.35581858942345,-304446.2730573211,59317.437212306526,-245128.83584501455,0.46777536647827755,0.5385953247521686,0.50236277609431,3.1111339051021503,4.566918129974525,3.484675166342449,2.982312390248139,27.536909134007747,0.004746980409596352,3.96951641950391,1.7513552847438294,1.4557842248723745,0.7692318729237186,6.546567972376572,0
130.00000000025668,300.95819521468167,-305595.9890277344,59634.94857823585,-245961.0404494985,0.4558444938146835,0.5355561383487416,0.5021097704395333,3.1033254819064737,4.519742844570658,3.43785729405164,2.9357475236121067,23.74523231867053,0.007597996200868743,3.9455534755550143,1.770434582141783,1.416417362664184,0.7645007283203782,6.640259837974256,0
131.00000000026145,299.75719137033826,-305081.7179577607,59396.96933846605,-245684.7486192946,0.44586055331878427,0.5387268031496082,0.49881544219452134,3.080170380256824,4.505078267954172,3.4281443252580734,2.929328883063552,26.265617251910935,0.006330467382787681,3.9145051887137523,1.7557737857024867,1.4249078876973478,0.763907846720115,6.581117263309309,0
132.00000000026623,301.77867053785843,-306285.22670889646,59797.525987608125,-246487.70072128833,0.4530359029411333,0.5440017563958133,0.49772989731344935,3.12108643172963,4.244990767462767,3.5304530564802015,3.032723159166752,28.94429833133565,0.007233012249739512,3.720510461764596,1.6815619519503235,1.1239043357331369,0.757911794105369,6.607339560346318,0
133.000000000271,298.6585030281441,-306376.75138048036,59179.2639433911,-247197.48743708926,0.46258561141093857,0.5388760959399299,0.5008263951747909,3.1157883438274396,4.465578940774122,3.4897060832631794,2.9888796880883888,26.92384827537852,0.0062980072437252635,3.8615551458583255,1.7268361238456775,1.3497905969466828,0.7784634390614205,6.570072405668853,0
134.00000000027578,297.20925065469737,-306013.31145430263,58892.09418977887,-247121.21726452376,0.46028677192906375,0.5403555977328427,0.500378031302685,3.0828789253269377,4.404910102628882,3.4946675467753527,2.994289515472668,28.964627693863335,0.004067144431697525,3.8075610288786943,1.6997863102664148,1.3220311773019446,0.7756860142266859,6.566064214357041,0
135.00000000028055,297.9578997621099,-305095.18467423785,59040.43921488058,-246054.74545935728,0.4618371558394889,0.5416893000067038,0.5004283908576889,3.0990308906819024,4.4056051425901614,3.4784088602256134,2.9779804693679246,27.282345698440057,0.0067589744543499666,3.818694977261206,1.7470412591206481,1.306574251908259,0.7708359174338746,6.567184701862232,0
136.00000000028533,299.07395719702765,-305798.0624609692,59261.58630042249,-246536.4761605467,0.4477078045419267,0.5541723095376803,0.4986808191218006,3.0788810631182173,4.380780875605467,3.5176044164411966,3.0189235973193957,29.538694172146354,0.006433881672450666,3.7864972208291485,1.7022434533268038,1.3018998124872496,0.7701407079295914,6.615996427428406,0
137.0000000002901,296.79782527390796,-305310.0978081743,58810.57013820867,-246499.52766996564,0.45435803963878874,0.5378749621086758,0.4976100246723574,3.0281725284128953,4.452706157070722,3.486081475517538,2.988471450845181,39.386951973785614,0.006633815247321684,3.8668082137339157,1.7211657244099565,1.4245336286578265,0.7573608201767481,6.541779005367584,0
138.00000000029488,301.2742064491894,-305733.771173663,59697.56629066124,-246036.20488300174,0.4569499156177099,0.5412832091542743,0.5020831765365927,3.028265309851008,4.413159871694262,3.484500579437071,2.982417402900478,41.18309064778133,0.00809943108992339,3.812034651125481,1.6238351970464509,1.3848945618432538,0.7699756837988811,6.594054898064712,0
139.00000000029965,303.55875269788487,-304757.15743288305,60150.24975378598,-244606.90767909706,0.4519470088786486,0.5395045977996187,0.49965248815616103,3.012280621813723,4.388148713152063,3.5373658500827547,3.0377133619265937,48.92212390924137,0.007297183111319986,3.783362613798656,1.5877231959753935,1.37586809133834,0.771532849974399,6.6111894973661265,0
140.00000000030442,298.8567180606807,-304241.3031923161,59218.54030622389,-245022.76288609218,0.4587738239709189,0.5433169994905604,0.5001144864846716,3.0190994061112946,4.374452466197994,3.58199338265738,3.0818788961727086,46.936660737544166,0.003964399964200741,3.7750640512531297,1.491870810160516,1.3553530600866992,0.756392951526978,6.583801695047967,0
141.0000000003092,297.7509131811979,-305230.7414000416,58999.42476734156,-246231.31663270007,0.4406724095035326,0.5419419367409697,0.4988505459333255,3.0860498898328643,4.322678193837774,3.5432102887342136,3.044359742800888,39.05876680258455,0.004325735531298128,3.7250575978925977,1.5373149710589162,1.2366283040049098,0.7673478615864715,6.604140047372397,0
142.00000000031397,297.1848023249794,-304585.7074832781,58887.24974656802,-245698.4577367101,0.4575096546084634,0.5380115705516353,0.4976565201203899,3.053616266455748,4.308380558883414,3.5702432111895237,3.0725866910691337,43.703964397555794,0.002643581480149118,3.7109959486199746,1.4490296178556676,1.2547642924276659,0.7651891484529507,6.582689688984914,0
143.00000000031875,300.0681063197105,-305302.1235954906,59458.57722059995,-245843.54637489063,0.46105615430889824,0.5458816933458963,0.5003582737561797,3.0278593061420622,4.329505232910549,3.5460224775229197,3.04566420376674,43.046508394542634,0.006304102248605313,3.7272171505079656,1.4289734538241212,1.3016459267684866,0.7695364466468444,6.553351554226481,0
144.00000000032352,302.43329899207356,-305044.3435842986,59927.24079460025,-245117.10278969837,0.46283933688338585,0.5417341336743995,0.4994311339397199,3.0376383734092762,4.295523558814381,3.568043760786934,3.0686126268472145,42.81882231410264,0.0066152164163142966,3.692592138887465,1.4898974389977235,1.2578851854051045,0.7722879681533263,6.5663282930778735,0
