time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5080.000000576182,303.70334845184027,-304025.00875088247,60178.901441923634,-243846.10730895883,0.45166258706723017,0.5423081075630414,0.5005305416653844,0.7402714275245419,1.0186628289372273,0.8370074955745394,0.336476953909155,6.926324651117887,0.006668796881914033,0.3725454536674594,1.832590749777717,0.27839140141268537,0.7755782019773743,6.636003785294946,0
5081.000000576386,301.266781865051,-304116.7037572535,59696.09510728643,-244420.60864996703,0.461054340325596,0.5429938183297409,0.5007927760386534,0.7454199590558765,1.039285536033982,0.8445298584820051,0.34373708244335177,0.8119414992292929,0.006452405458598868,0.3087944375803541,1.742678175906797,0.29386557697810556,0.7725654171298908,6.664778133129097,0
5082.00000057659,295.0760950750236,-304296.3790708529,58469.408829067965,-245826.97024178493,0.4634637672431339,0.5464317750324579,0.5002666681206208,0.7300027132435787,1.0467031871574015,0.8263295131948469,0.3260628450742261,4.34504841170896,0.008526242014755674,0.39123884366452366,1.6507586018677551,0.31670047391382283,0.7634363825294486,6.671282307942796,0
5083.000000576793,300.2078510679633,-305248.5319766742,59486.26768063275,-245762.26429604145,0.45791811361842827,0.5391070204605546,0.5004603209556361,0.7568304653161002,1.0841202486482011,0.8462777809170536,0.34581745996141755,5.031017809215486,0.00662069364757689,0.3533543987163511,1.5836957969907544,0.3272897833321009,0.7670995943691086,6.582271542099651,0
5084.000000576997,296.76953998213884,-305091.9686691207,58804.965399919456,-246287.00326920123,0.46640463534672705,0.5401606696830559,0.502327251795787,0.7360225552546158,1.057437733580386,0.847509606220436,0.34518235442464906,2.966932168240601,0.006223648263953138,0.33255441558895804,1.6950133182293456,0.32141517832577016,0.7911694234410902,6.589573715452289,0
5085.000000577201,298.65424827299415,-305326.874412884,59178.420862496096,-246148.4535503879,0.4558044345750576,0.5347335410036851,0.499331354315263,0.7749921602894787,1.0997517935163401,0.8341157736551204,0.33478441933985736,3.1977580906745526,0.00710812107499518,0.3251463245841145,1.744804662126135,0.3247596332268614,0.7628836699937707,6.568140805610412,0
5086.0000005774045,303.9044757938034,-304714.4731912953,60218.75487966468,-244495.7183116306,0.4626812243892138,0.5368957509231385,0.5007238243706361,0.7499097231586198,1.1684704495929203,0.8275505446789295,0.3268267203082934,2.8850793315283987,0.009132868549086053,0.32098986872430035,1.6584310752895655,0.41856072643430053,0.7641139347216814,6.575808787767258,0
5087.000000577608,303.55606133622695,-305173.5570862037,60149.71645973841,-245023.8406264653,0.46014798665763124,0.5543310500133316,0.5027136769688481,0.7478771271923343,1.0727204404856572,0.8453258600730794,0.34261218310423136,3.2807680410155027,0.007764654701517151,0.35726339503125626,1.6661917866011258,0.32484331329332283,0.7687836197383007,6.603780260896019,0
5088.000000577812,300.82923240658846,-305456.54471084056,59609.3945625904,-245847.15014825016,0.46055497867619266,0.5286432800978407,0.4968212369961938,0.7577273788272199,1.1159781995697813,0.8290497246140303,0.33222848761783647,1.617969795786839,0.004953663716657217,0.3275734924127642,1.7690973520881466,0.3582508207425614,0.7642879579984587,6.515118533146392,0
5089.000000578016,300.5648918179587,-304937.0516938688,59557.01540275782,-245380.036291111,0.45732369134987483,0.5407403586180095,0.5015622710281511,0.7263298841229311,1.0774026500291924,0.8322101108107638,0.3306478397826127,1.0017166958263253,0.005423196524878238,0.33101180448082945,1.8163379603981826,0.35107276590626135,0.7697097951777057,6.5580487420520654,0
5090.000000578219,298.21382799858384,-304862.7566076899,59091.151464835944,-245771.60514285395,0.44837612325429355,0.5337390690055965,0.49898471099216285,0.7625108273130943,1.0871170082762518,0.8290226595025038,0.3300379485103409,2.3973348191676633,0.009434940874638665,0.30981523705802,1.7654730797159863,0.3246061809631575,0.7649585056388783,6.638809148803677,0
5091.000000578423,302.15073060057824,-305107.6808056249,59871.24979065155,-245236.43101497338,0.454722151954849,0.5476125635655453,0.5011703243539422,0.7187221177284302,1.1004836122648314,0.8267827853808616,0.32561246102691943,7.300933677903681,0.0041866443862649625,0.30099765813905577,1.6409830623456299,0.3817614945364012,0.7562217517278871,6.551998273926799,0
5092.000000578627,299.76401849752847,-305027.3390398193,59398.32213558338,-245629.01690423593,0.45793813980176923,0.533973582658815,0.4998999691148151,0.7418674964852245,1.0831340775616791,0.8177495534495769,0.3178495843347618,6.50226918026821,0.010151979132516444,0.30056470879977143,1.7846367814265789,0.3412665810764546,0.769065876747824,6.57556836849848,0
5093.000000578831,300.5264980565273,-304847.7457259777,59549.40766844425,-245298.33805753346,0.4441643215925293,0.5456170644540368,0.5009551327098909,0.7115837477306295,1.0947309579349458,0.8412516053341423,0.34029647262425144,6.158590065713495,0.004254585494787341,0.334599143036042,1.672751185088695,0.3831472102043163,0.7539223744437678,6.563227002471294,0
5094.000000579034,299.04860992556263,-304318.3306374885,59256.56373165895,-245061.76690582957,0.4543813399560537,0.5378269223412957,0.49901893266620484,0.7477301230349722,1.06909893706651,0.8158496468333242,0.31683071416711933,2.0928851685963585,0.007529455432359507,0.3420697594302278,1.8006898823226822,0.32136881403153783,0.7676719803191379,6.603210468470678,0
5095.000000579238,300.49421031983206,-303903.0381473284,59543.00984459979,-244360.02830272864,0.4540302723339771,0.5357286375543979,0.4988813475387551,0.7409272714956172,1.1019487760122004,0.8262092680151415,0.32732792047638637,2.7635218481394443,0.003980793876971935,0.32835282919210307,1.8071577285062692,0.3610215045165832,0.7696369856256511,6.604787731658114,0
5096.000000579442,302.78726571803867,-304622.6178840976,59997.37939802415,-244625.23848607347,0.4618946102549586,0.5458393067724376,0.49903293617107175,0.7392741143895023,1.0923355052703094,0.8362731936543799,0.33724025748330816,4.785815079019834,0.006499182811384467,0.3170778253364183,1.6083001163078343,0.3530613908808071,0.771766086100973,6.568595447947672,0
5097.0000005796455,297.78921660282714,-304293.4221296995,59007.01460079866,-245286.40752890083,0.4571361153605613,0.5440619669279743,0.49982878242310164,0.756757517354794,1.119768467201176,0.8392597875148528,0.3394310050917511,5.529000799716004,0.004208597570620975,0.3250696048410863,1.732866128939606,0.36301094984638205,0.7783262861230931,6.586169346447363,0
5098.000000579849,296.59626317854486,-305463.1697872421,58770.63055396266,-246692.5392332794,0.4592593667133098,0.5454956304686585,0.4988964234249181,0.7540524593097292,1.0750390717544498,0.8642367217412764,0.36534029831635834,10.755140821587075,0.007927408885121454,0.41131583397674415,1.7474963418495395,0.3209866124447206,0.7544072628106058,6.608925525532911,0
5099.000000580053,298.2119591745442,-305765.8113803514,59090.78115684209,-246675.03022350935,0.45970524212142827,0.5422780663671762,0.5011752989832665,0.7342505952999554,1.093092318208742,0.8249578848413771,0.3237825858581106,3.7455743800644843,0.010178671600085062,0.2833789133311786,1.8068571460832201,0.3588417229087866,0.7605497681463103,6.5458506012750775,0
5100.000000580257,298.74864598500307,-304790.7643273156,59197.12579491217,-245593.63853240345,0.4640098033451343,0.5341277973142535,0.4994872656762385,0.7123330322240804,1.1501462114784893,0.8218482144028872,0.3223609487266487,2.096417300347304,0.004077208456546204,0.3227991407271436,1.6518506592748305,0.4378131792544089,0.7662938103231847,6.535176547940196,0
5101.00000058046,298.7993090934914,-304410.1631358983,59207.164703696035,-245202.99843220226,0.459065197233134,0.5418408137613397,0.4983141999401826,0.739163825523022,1.1806731836367312,0.8378635518518363,0.33954935191165364,5.245058233481568,0.004402318477051963,0.35933581309977364,1.6673015856553075,0.4415093581137093,0.7485944465970888,6.515042217258944,0
5102.000000580664,301.64575404746665,-304854.71929561533,59771.1885487354,-245083.53074687993,0.4546269068221438,0.5453482411085027,0.4980550880371747,0.7424867753271769,1.1866109929103281,0.8397308400714845,0.3416757520343098,5.322846629863571,0.004452087279097438,0.31462167821055165,1.5989864602339336,0.44412421758315124,0.7610344770847259,6.516348238006842,0
5103.000000580868,299.10534253209505,-304616.4344079015,59267.80531313793,-245348.62909476354,0.4624175303078628,0.5429359704866772,0.5008290076474775,0.7534952188314983,1.0794294608376518,0.8205869668553849,0.3197579592079074,7.038950354538605,0.007966395583339773,0.3437253924093462,1.6151125473429773,0.3259342420061535,0.7681027199560608,6.562248921359654,0
5104.000000581072,298.3497900174683,-304436.1218531262,59118.092376011286,-245318.02947711493,0.4524450586508171,0.5463548610397151,0.49902114762773025,0.7451606267618924,1.0693751804446734,0.8190704617435968,0.3200493141158665,2.2089390399125386,0.006602480535231452,0.4391570027349811,1.705670283570798,0.32421455368278096,0.7710930305796762,6.779742529072138,0
5105.000000581275,300.591016511042,-305166.8081671186,59562.19201782735,-245604.61614929122,0.45417639387503517,0.5447459314867702,0.49867371650339026,0.7360243453731101,1.098565718474731,0.8205813819723676,0.32190766546897737,4.579259227204673,0.00724870381652911,0.3343649082124039,1.6230359260934986,0.36254137310162093,0.7615171427359702,6.552749150491382,0
5106.000000581479,297.4105039357921,-305035.0081065856,58931.97258239325,-246103.03552419232,0.4639511075982552,0.5525047835628047,0.5013983934275824,0.7556941677233997,1.2026353864443262,0.8222644890791286,0.3208660956515462,3.3585396504116956,0.007299516296710135,0.3591187816597433,1.6978034375912305,0.4469412187209265,0.7595469045878733,6.572149899215617,0
5107.000000581683,300.73364382156274,-304948.62027153466,59590.4536583608,-245358.16661317385,0.46053307367648877,0.5487723704737704,0.5011439408135872,0.7131604498459767,1.1104660803983997,0.819858587485412,0.3187146466718248,2.338013386687958,0.004876674035838319,0.35262167551779267,1.6075256191615863,0.39730563055242296,0.7779143365424845,6.565469837329232,0
5108.0000005818865,303.0385905116164,-304448.8965797033,60047.179474512355,-244401.71710519097,0.46269940724616854,0.5499936938238766,0.49829786453615654,0.7335790060486449,1.1265632504709728,0.8365241197216564,0.33822625518549987,4.7114604746777,0.005675214406418284,0.4098272042891392,1.6193855767047995,0.39298424442232793,0.7767764608507868,6.62205719640194,0
5109.00000058209,301.33433321906267,-304600.9257246433,59709.48042653319,-244891.44529811008,0.4596755922608722,0.5397181721912592,0.5008624195598741,0.7391540919089241,1.1097821086581456,0.837101454408419,0.3362390348485449,2.395587051866555,0.012456874748516296,0.313253641054532,1.7778826255289972,0.3706280167492215,0.7544701014771817,6.5319844112996535,0
5110.000000582294,301.5679150839543,-305100.3638402056,59755.76473685638,-245344.5991033492,0.46298089901970885,0.5408493113482056,0.4999118178015251,0.7489260008493002,1.146353675934325,0.8147314846294056,0.3148196668278805,3.5289541143105154,0.00823900561876284,0.34032423420957875,1.601775185902926,0.39742767508502475,0.7616039629988043,6.53498819097085,0
5111.000000582498,301.7594333844595,-305440.39204612,59793.71414040816,-245646.67790571187,0.45880934112903615,0.5468007004202153,0.5003687336319829,0.7467157328930032,1.1241873121493313,0.8179003441875918,0.31753161055560897,3.234396033193863,0.0037439560917102146,0.33252494462085,1.6185134546981343,0.3774715792563281,0.7801406214065398,6.547187185281359,0
5112.000000582701,297.72652208023396,-305895.68533761706,58994.59166402396,-246901.0936735931,0.4569096201193572,0.5368672770635836,0.500632527826502,0.7502391603862115,1.1224709469384528,0.8288845925784427,0.3282520647519407,2.6548509868786825,0.006406492421005429,0.3501924074162499,1.745662701348215,0.3722317865522413,0.764084646322809,6.53277813841683,0
5113.000000582905,298.37138617036646,-305055.2026264225,59122.3716596063,-245932.83096681623,0.4552950195990002,0.5398971322634978,0.5004801922625332,0.7594873266032498,1.144787768430053,0.8099830477962113,0.3095028555336782,4.6934740410491385,0.0054010480239667985,0.34087420557766934,1.786090212033766,0.3853004418268031,0.7675411574929027,6.568185804478667,0
5114.000000583109,299.6196342932351,-305394.0302733192,59369.71236606905,-246024.31790725017,0.45449098345538275,0.5376075678739003,0.5003600161658008,0.7232756530330855,1.1600006598670198,0.8215492597214357,0.32118924355563483,1.1588773776837953,0.006955172236124268,0.3541732707666041,1.7123852790705785,0.43672500683393434,0.7708510176895718,6.588397121081478,0
5115.000000583313,303.8034531916354,-305457.51789542334,60198.73722345423,-245258.7806719691,0.4555320761439414,0.5375474949647323,0.5022744031627976,0.7371757728236883,1.10023382041377,0.838039336101412,0.3357649329386144,2.9342930379381635,0.005810171052662471,0.3217744111613251,1.8078248736531433,0.36305804759008176,0.7726787914578689,6.561334556884319,0
5116.000000583516,299.8000119754614,-305641.7587659159,59405.45425306619,-246236.3045128497,0.46043172097066787,0.5381568266387777,0.500923931504469,0.7202550587934073,1.1407656141150042,0.8502956458795012,0.3493717143750322,2.577047832788575,0.010921587927651874,0.37348804747296904,1.7830518443120762,0.42051055532159687,0.7626120187495466,6.6443705637019015,0
5117.00000058372,296.1958553300514,-305500.6229361696,58691.28962942597,-246809.33330674365,0.45467966541315574,0.5464894805857989,0.49975229011359024,0.7553109694654996,1.1957005911395413,0.830940670385339,0.3311883802717488,1.6199227031552466,0.0082272394521326,0.3183428645334423,1.7011442347875931,0.4403896216740417,0.7719236031526324,6.707234943488103,0
5118.000000583924,299.4561837531758,-305087.0074760504,59337.324596915365,-245749.68287913504,0.4582688596480313,0.5338653641730531,0.5004190383580994,0.7359649733470714,1.1729527369593242,0.8372101622816239,0.3367911239235245,3.177617004906237,0.0055085348557178514,0.3734664150993331,1.5988195608668117,0.4369877636122528,0.7704012331002961,6.6128192220825355,0
5119.0000005841275,296.91021266746776,-304391.3064999576,58832.83973093731,-245558.46676902025,0.44467515956000625,0.5404252187468686,0.4965162929237326,0.7136599745173413,1.1854151733793472,0.817400712985533,0.32088442006180035,3.625452130904395,0.0049637201661905965,0.39228429720737384,1.556122148498983,0.4717551988620059,0.7676979760328457,6.637264151606317,0
5120.000000584331,296.514148882956,-304905.72689210344,58754.35958386502,-246151.3673082384,0.4614942891502434,0.5390953330483006,0.5024288121499424,0.7381889147626666,1.1993385993895913,0.8367971031843167,0.33436829103437427,1.7064749021661938,0.006038655553249067,0.3171532173320767,1.5008878214670902,0.46114968462692474,0.7685792922131176,6.637983899457012,0
5121.000000584535,300.28464421017424,-304845.99893563706,59501.48426273526,-245344.5146729018,0.46308338513887404,0.5429421736443563,0.5008488561537966,0.7336255543272241,1.1945863010312596,0.8359287489426344,0.33507989278883776,1.233426880273064,0.007405621103578836,0.37646960839952437,1.537612366960296,0.46096074670403553,0.7647821194834465,6.611294079433748,0
5122.000000584739,300.75901851773415,-304810.9907686827,59595.4816613374,-245215.50910734528,0.44919753940718454,0.5371264790769619,0.49905247237181777,0.7420985169600387,1.1574848103685156,0.8043692263346766,0.3053167539628588,6.749335104848621,0.008550558745186435,0.33720499204209026,1.5380373620969858,0.4153862934084769,0.7569480240848989,6.565697627973993,0
5123.000000584942,300.40094176929614,-305676.84501950024,59524.52865583798,-246152.31636366225,0.4491296757891954,0.5427865116780382,0.4987045864678675,0.7132388004209815,1.1471814766605952,0.822904509379781,0.3241999229119135,2.8899673670637047,0.006894301863909202,0.35998625767535114,1.574484037448514,0.4339426762396137,0.7604865500571925,6.5814848913700175,0
