time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4067.0000003698074,299.1836159459703,-305049.9876220701,59290.77786444726,-245759.20975762286,0.4606011131630101,0.5444358361172625,0.5015308098505022,0.736829969372927,1.1394152484088593,0.8516092220936058,0.35007841224310354,4.485173958304733,0.006371769488473635,0.3610169732459345,2.2866896159470445,0.40258527903593233,0.7723248206415665,6.885979012485848,0
4068.000000370011,298.32350416068954,-304545.1502693193,59120.325025181875,-245424.82524413744,0.45594400701336735,0.5417742593090438,0.5010842483087703,0.7240622323769532,1.13132680906675,0.8599122813772911,0.35882803306852085,2.327065374659239,0.008719232248132388,0.33287853432849634,2.3077440968319256,0.4072645766897969,0.7739424838537738,6.6046665001646545,0
4069.000000370215,301.68963489444434,-304784.282637883,59787.40871212343,-244996.87392575954,0.46833665754985443,0.5459924727376304,0.5011669412233598,0.7260758621503989,1.0605432307698628,0.8407358132650703,0.3395688720417105,5.796767365110627,0.008049714775528254,0.31608219560147466,2.212523342902481,0.3344673686194639,0.7690790490115731,6.779639117282727,0
4070.0000003704185,296.31638951942307,-304577.5996631007,58722.56464660118,-245855.0350164995,0.4580765393888031,0.5500502228509223,0.499795561920814,0.7210249245932605,1.0592405997216368,0.8588293384709401,0.35903377655012614,10.318674898384907,0.00353575081109635,0.32120596401401225,2.2592694977569128,0.33821567512837625,0.7712226939199489,6.711382925042379,0
4071.0000003706223,299.0151094439677,-305233.24086555187,59257.38405193061,-245975.85681362124,0.4520978327673401,0.554181278915682,0.49795647799498655,0.7286861165025567,1.0583377783930583,0.8442579984725876,0.3463015204776011,2.5287490634313676,0.009325831512944175,0.3159791593077811,2.238557782077123,0.32965166189050166,0.7513184324733722,6.753202321748461,0
4072.000000370826,297.2497333965028,-304805.376342223,58907.530271513846,-245897.84607070917,0.46760867264153827,0.5505267364304752,0.503684357542118,0.740885829051706,1.1370859108465003,0.8466058882889824,0.3429215307468644,3.9035501021439254,0.005438820971501653,0.31386042196938957,2.1988370203501906,0.3962000817947944,0.7508498773137564,6.770919617499629,0
4073.0000003710297,300.6163551908071,-304754.779714067,59574.71127448611,-245180.0684395809,0.4515536264792308,0.538239854793483,0.4982407097616995,0.7275890065327149,1.0238675699866953,0.8436732326895733,0.3454325229278738,2.4378434575572725,0.00442606332119201,0.32163736079313815,2.13053674490686,0.2962785634539804,0.7640630643138326,6.644795617904649,0
4074.0000003712335,302.57555828614824,-304139.3622147511,59962.97677208003,-244176.38544267105,0.4586706938184424,0.5400837180269944,0.4992097577673615,0.7192308166186017,1.0539626799103488,0.8345706106911753,0.33536085292381385,2.2838922587711874,0.004850854176069455,0.3019196474525015,2.195891667189044,0.3347318632917471,0.7538982247264148,6.576054770421152,0
4075.000000371437,302.92598634493766,-304503.70493980264,60032.42292849958,-244471.28201130306,0.44856929474796137,0.5456482534177169,0.49891123057571085,0.7500366386178268,1.119812476395099,0.8231523237550946,0.32424109317938377,4.245858786101452,0.005614582425989676,0.3254793054307903,2.1824806180143104,0.3697758377772722,0.7645355269521161,6.6483324221573525,0
4076.000000371641,299.72602426843844,-305185.59095882997,59398.269751185784,-245787.32120764419,0.45533629098801764,0.5428854662147753,0.49904841466147354,0.7280597215243825,1.0704478102607968,0.8164443593607182,0.3173959446992447,1.4276283509010408,0.004306675910918587,0.37346816755858625,2.2270870166818417,0.34238808873641435,0.7702287186809507,6.719547389536423,0
4077.0000003718446,299.95968513302665,-304051.02355554793,59444.57554361399,-244606.44801193394,0.4534487285105948,0.5405028101283378,0.4989986855729032,0.7463525830477966,1.0874839650648909,0.8643549767461669,0.3653562911732637,3.466692922153155,0.006370462931481799,0.4058923939493266,2.341484796442588,0.34113138201709425,0.772822170707844,6.612971393031394,0
4078.0000003720484,300.62996967457536,-305004.84921025066,59577.409327754474,-245427.4398824962,0.46312799629736645,0.5427009409362786,0.5010455213856678,0.7396602407771375,1.0710608355278985,0.8816657504861102,0.38062022910044235,1.9795978435181911,0.007033327484331432,0.37037121402662854,2.2830457128500563,0.331400594750761,0.7762736066770441,6.5931939275422025,0
4079.000000372252,298.15042257769846,-304901.9531214214,59086.02454499982,-245815.92857642157,0.46535847924482354,0.5406852365022006,0.5003303759866707,0.7590159667906873,1.0478846261893047,0.833095977479935,0.3327656014932643,0.6977465501471768,0.0074253028840240536,0.35143096028553955,2.327331630835305,0.2888686593986174,0.7692491357203401,6.693713598349767,0
4080.000000372456,293.62708967868696,-305164.1598752788,58189.612068419985,-246974.54780685884,0.4554746068239046,0.5444342404969742,0.5021554219883188,0.7705053087716294,1.0639423245173445,0.8605384599805616,0.3583830379922428,4.737436408322271,0.005239077136259928,0.3323246441265558,2.341899086990997,0.2934370157457151,0.7695547797799538,6.607789934441492,0
4081.0000003726595,299.03918128695364,-305517.7715773345,59262.154494626,-246255.61708270852,0.45776345902593363,0.5477558553849953,0.5002756187282221,0.7383268228495847,1.0378525018619627,0.8316991666412976,0.3314235479130755,2.876375272450025,0.004348104814943574,0.31391770304343647,2.3007397312761455,0.2995256790123779,0.7600944284476281,6.660460709484724,0
4082.0000003728633,299.4933754220721,-305166.77833770635,59352.16451568781,-245814.61382201855,0.4547982529972605,0.5423026816632754,0.5005502859431479,0.7212285515866013,1.0565087025779505,0.8214005398855682,0.3208502539424203,2.122525900094387,0.009338609553754445,0.3555831553703337,2.3413566445782625,0.3352801509913492,0.7641839436154658,6.689663305965141,0
4083.000000373067,299.6612945444391,-304861.3990632072,59385.441924117986,-245475.95713908924,0.4541172774122417,0.5452141283041181,0.49939981353567453,0.712000223925843,1.110951373126948,0.8328465308963149,0.33344671736064035,3.6903561033275607,0.004828830454040558,0.35122671461053334,2.3802778610181208,0.3989511492011051,0.7759716982631506,6.558766909507092,0
4084.0000003732707,300.6072993294712,-305162.0811685524,59572.91662720524,-245589.16454134716,0.4438721789745985,0.539733270964172,0.49766142847877726,0.7232921837987201,1.0931102316756771,0.8295322282521347,0.3318707997733574,1.8790466515238549,0.005430310186161934,0.3533558013350797,2.268833934827652,0.36981804787695705,0.7611037310322413,6.595747617021715,0
4085.0000003734744,300.7457746522233,-304741.0734077762,59600.35900427206,-245140.71440350413,0.46009213950935823,0.5469451432263979,0.5054054729853051,0.7454394887253297,1.0791493138357282,0.8336779291881872,0.32827245620288203,4.893619441822037,0.007038119191947753,0.36597842505793265,2.34721691470077,0.3337098251103985,0.7812527015429431,6.689561219842361,0
4086.000000373678,300.4104297049905,-304853.65179498773,59533.90194675079,-245319.74984823694,0.46490314533085,0.548178463366078,0.5000609169191416,0.7370773622606626,1.1272568006008683,0.8245354519112957,0.3244745349921542,1.930543558941722,0.007259081208982083,0.36410674567738377,2.299747381948579,0.39017943834020574,0.7632606451810577,6.7367102931978735,0
4087.000000373882,297.0220341324156,-304482.1862110682,58862.40592055564,-245619.78029051254,0.4670749251717057,0.5378629310064689,0.5000998631459747,0.739355476901757,1.1354849237060387,0.8377074852919296,0.33760762214595497,5.472057493313927,0.010041789680965025,0.2983018617770484,2.3182982365574873,0.39612944680428175,0.7711827075338196,6.702429431260541,0
4088.0000003740856,301.04584192658615,-305410.0169127891,59659.824901334585,-245750.1920114545,0.4636319098270736,0.5383085895853483,0.5000897134357257,0.7445129120157816,1.0822343326331776,0.8388857904734299,0.3387960770377042,4.671768006947792,0.005356349472863915,0.39343582289462586,2.209807464394606,0.33772142061739596,0.7674781075356698,6.6722802941437,0
4089.0000003742894,302.07513662981506,-305041.96502046986,59863.80560199307,-245178.1594184768,0.45251988618637284,0.5468941956125559,0.5012746602516696,0.7342813114181901,1.0914557698708443,0.8318458262114898,0.3305711659598203,1.2337336829642531,0.0054433579178916015,0.31091267383904264,2.241907751263104,0.35717445845265416,0.7612955208748922,6.688855235366866,0
4090.000000374493,302.1762656788301,-304870.6946431021,59883.84687317643,-244986.8477699257,0.451949470598481,0.5426364606265262,0.4993929170843235,0.7568905069804632,1.0787553779111216,0.8230792057456203,0.32368628866129684,3.2622416136919026,0.006741041987050457,0.31358804822110636,2.306716001250514,0.3218648709306584,0.7645528355964966,6.64738778817555,0
4091.000000374697,303.01386038160035,-304525.4862397909,60049.83738474027,-244475.64885505065,0.44731317217420674,0.537522437709355,0.5000720133949754,0.7253557948685323,1.0978274677656543,0.8432905039234893,0.34321849052851383,3.8421179293598757,0.008863355009473595,0.3383433386338266,2.3262045415725674,0.372471672897122,0.768761175545432,6.5881715621744235,0
4092.0000003749005,301.06298494153754,-304228.5835808916,59663.22222203411,-244565.36135885748,0.4632303539722331,0.5428697598406655,0.500152550435136,0.733265932398897,1.028128364852467,0.8388322890231678,0.3386797385880318,7.3290577658864535,0.004830993588737797,0.3257710506364472,2.376915573200281,0.29486243245357,0.7694177453861002,6.614421605353812,0
4093.0000003751043,300.00055349030833,-304139.37049704883,59452.674639166435,-244686.69585788238,0.45268681095473573,0.5432632390034442,0.4989863748181357,0.7453024355482485,1.0375424243555216,0.8402992207296338,0.34131284591149813,4.69457418595089,0.010262243316979808,0.3429837713960945,2.3839807057762674,0.2922399888072731,0.7695591337983805,6.538546437693668,0
4094.000000375308,301.12943285111425,-304519.84667417826,59676.39055090068,-244843.45612327757,0.46057393830567217,0.543908183644155,0.4982863447287122,0.7167522190303757,1.0868833734643708,0.8453942817245056,0.3471079369957934,5.7263720354627985,0.006119362085441868,0.2927276156611292,2.3129028316422158,0.37013115443399514,0.7637146373874284,6.6156096514173335,0
4095.0000003755117,302.14187228976044,-304582.66700067604,59877.03095585126,-244705.6360448248,0.45775894938855455,0.5481087343519935,0.4992111830739639,0.753012578161961,1.0517050871505376,0.8455322651265783,0.3463210820526144,5.603296326075433,0.00908287802091636,0.37028029303082727,2.4353143742930374,0.2986925089885766,0.7606654260298864,6.533495247349862,0
4096.000000375715,305.263226600016,-304994.009790977,60495.60602207087,-244498.40376890614,0.46114059054347223,0.5360899203103084,0.5001888046661134,0.736073373693756,1.1714053741420543,0.8447274407036571,0.34453863603754376,0.8952971730855694,0.005372870420039807,0.31107994665227734,2.2343892606895253,0.43533200044829823,0.7701160745305096,6.589895406621835,0
4097.000000375919,299.92299014403886,-304580.67177011725,59437.30350622674,-245143.3682638905,0.4550189555809787,0.5356056282191073,0.5001953140473359,0.7411559527227389,1.1001770097504746,0.8338633869824497,0.3336680729351138,7.16526896717516,0.007779484067920539,0.3441202217606545,2.2542826949148163,0.3590210570277357,0.7752825531084904,6.5951911680569,0
4098.000000376122,302.23172734523325,-303939.5948404302,59894.83800092354,-244044.75683950665,0.4623092629569987,0.5416430346356842,0.4999163608205073,0.7105670072347516,1.0891324541355925,0.8286285821899722,0.3287122213694649,2.0125248615897484,0.006226593625855144,0.3096438758868567,2.2838937899243876,0.3785654469008408,0.7666397075600107,6.594367388498718,0
4099.000000376326,297.4619523988576,-303397.33846012363,58949.58681825169,-244447.75164187193,0.45906384413978696,0.5394224714488463,0.5004519554722029,0.7570587201941397,1.0932231329177675,0.8223382841339364,0.3218863286617335,2.115915921962652,0.005942637222518029,0.3171987149038953,2.2661826494490795,0.33616441272362785,0.7750677882788253,6.720845891750699,0
4100.00000037653,301.21421496305476,-304391.80261562765,59693.19226429013,-244698.61035133753,0.45201930395882356,0.5401160322280028,0.5013476358863241,0.7308965464522394,1.122735029573616,0.844527824390183,0.3431801885038589,2.6259008820196494,0.005822737824978294,0.3164254429756158,2.2573132930961024,0.3918384831213766,0.7710753774381223,6.727805773813131,0
4101.000000376734,298.77960229652587,-303826.6609918317,59210.71237199816,-244615.9486198335,0.4640696547355718,0.5488570480202961,0.5002632986191947,0.7317491807949144,1.1983701462353835,0.8427730407904676,0.34250974217127284,0.8948605238542345,0.006262534706260595,0.3642002999199655,2.2156951375816094,0.46662096544046916,0.7527886936640868,6.639906451622778,0
4102.000000376937,303.31766137749446,-303773.62041583844,60110.04321287562,-243663.57720296283,0.4627203070485928,0.5429968883544483,0.4989217289725046,0.7361163931167436,1.1296833490267737,0.8449911378892101,0.3460694089167055,3.059670345525795,0.004516532345731004,0.30853595572330256,2.2713470691870543,0.3935669559100301,0.7674916374708353,6.743992784900776,0
4103.000000377141,302.82259693431854,-304883.3055086704,60011.93370966595,-244871.37179900444,0.4616965917676725,0.5332318638549509,0.49723501434903083,0.7627362145745593,1.1432008820922555,0.8420020214159603,0.3447670070669294,0.292963104990233,0.006746055465217628,0.32371641847133625,2.191448407519851,0.38046466751769614,0.7797855726726102,6.638158361552399,0
4104.000000377345,301.2602342466321,-304158.766809708,59702.31214577642,-244456.45466393157,0.458450327395024,0.5474935096098354,0.5032680898913204,0.7525905096739134,1.1567559293084297,0.8476270706709115,0.34435898077959104,5.350130171121022,0.007572835107092279,0.401241453964569,2.250876545515994,0.40416541963451635,0.7645393164487153,6.736869322770448,0
4105.0000003775485,298.65743710981945,-304676.29804853536,59186.502259673405,-245489.79578886196,0.4595552757675483,0.5450786444403226,0.4993256327053909,0.7516948447636214,1.1413278119485213,0.8449659929854954,0.3456403602801045,3.177130997931594,0.00248856046206201,0.3158446587534568,2.160412694282044,0.3896329671848999,0.7650890077083847,6.679695755295285,0
4106.000000377752,297.04502973540895,-305224.5606040703,58866.96307915747,-246357.59752491285,0.4521397733940926,0.5501180554512928,0.4985088910372129,0.7126245904085806,1.0930727839378713,0.8535652891073177,0.35505639807010475,8.890661430685505,0.005331488284781154,0.31643289899390775,2.323014175747538,0.3804481935292907,0.7632949249442467,6.580863326195455,0
4107.000000377956,300.29353613246053,-305209.4787404211,59510.73653770676,-245698.74220271438,0.4597963753559986,0.5505346969683664,0.5008485465052296,0.7383607882665846,1.1438887859781879,0.8515344412260725,0.3506858947208429,2.9500909002215034,0.002871262455730376,0.3620339250764729,2.229067332738977,0.4055279977116033,0.7759381683553439,6.542810937953007,0
4108.00000037816,298.39153009286036,-304846.67962763645,59133.8060790177,-245712.87354861875,0.4518017758376698,0.5427050598667346,0.5032694524432271,0.7344564723902045,1.1302568883919928,0.8506120640389402,0.3473426115957131,5.297005601641397,0.007157531108984154,0.3787091958779156,2.2271580626638334,0.3958004160017883,0.7557560664942375,6.608802414781998,0
4109.000000378363,298.4087987206927,-305746.11552137136,59137.22829307709,-246608.88722829428,0.4608951421715819,0.5441807721109004,0.500509925633698,0.7284455540422385,1.1343950949145007,0.8532802174630594,0.35277029182936137,1.1560712562076334,0.006190023186419551,0.33926817904082074,2.2512883826817944,0.4059495408722622,0.7712455471009978,6.563239188522182,0
4110.000000378567,296.7570649644474,-305176.3493444822,58809.89559832674,-246366.45374615543,0.46246378247026776,0.5397795679233468,0.4998052953776962,0.7313899301828597,1.1244437691273192,0.8417555074917566,0.34195021211406046,7.060673110380512,0.005748234433944304,0.34608720183238767,2.2746304638279193,0.39305383894445955,0.7775759312136685,6.704578304826491,0
4111.000000378771,297.61692249900557,-305549.693491905,58980.298051400125,-246569.3954405049,0.46029239396791555,0.5430522057506808,0.5020508388143344,0.7332740534916447,1.108827699465655,0.8428687667366965,0.3408179279223621,3.2689885175027116,0.0065827579467464875,0.3308326924625159,2.1784018421387814,0.3755536459740103,0.7723085691360367,6.648565496376506,0
4112.000000378975,302.15756209338196,-305875.4046393088,59880.14028608086,-245995.26435322795,0.46580255316352837,0.5599767648085381,0.49981310758908437,0.7190420249236382,1.0960125718289042,0.8450691909404489,0.3452560833513645,2.2657835906984274,0.005876400783278896,0.38904040742074875,2.224298136631549,0.376970546905266,0.7571042214502981,6.663787689862474,0
4113.000000379178,298.5341748146136,-305096.97187222773,59162.074727634244,-245934.89714459347,0.4548855901071738,0.5389685592834348,0.5003647512426208,0.7413720557771444,1.0808030311916896,0.8203884971626866,0.32002374592006577,2.7753904529560818,0.007027236388682231,0.308840248419874,2.2485852901195997,0.33943097541454526,0.7702529482926428,6.65704487664514,0
4114.000000379382,299.6537913748592,-304881.06189167034,59383.954981862036,-245497.1069098083,0.4645092269379427,0.5393651888958804,0.500970937769669,0.7450930682147803,1.0911670613255637,0.8318365757038824,0.3308656379342134,5.770521652678576,0.004533063488655557,0.37250375806254055,2.2581758994656815,0.34607399311078346,0.7686480788933583,6.680712707097835,0
4115.000000379586,302.83354609573496,-305303.02944827266,60014.10356210019,-245288.92588617248,0.46488704966294936,0.5427198809995417,0.5010435429636062,0.737241182565187,1.082743116434191,0.8189937016511316,0.3179501586875254,7.865985246300665,0.008757548435683993,0.34088557990797463,2.2495225203831324,0.34550193386900396,0.7750615164321584,6.645913300855128,0
4116.0000003797895,300.60294574612993,-304488.3409579899,59572.05385488403,-244916.2871031059,0.4596574745727766,0.53827367030682,0.5007522011044292,0.7419197848457291,1.0902020623638293,0.8300304921942947,0.3292782910898655,6.705688003597917,0.006987065659307169,0.3685776367917948,2.269535506366593,0.34828227751810026,0.7761520037328005,6.653369605262085,0
4117.000000379993,304.1259884441728,-304735.80587332323,60270.23360432038,-244465.57226900285,0.45132347331513634,0.5428689639126283,0.4984149829049531,0.7318090800171165,1.1163696937642378,0.8149579080780778,0.31654292517312466,3.079601820416552,0.006469745906994778,0.3255212588520362,2.275268132298315,0.38456061374712125,0.7707282654071435,6.671247471012187,0
4118.000000380197,302.42759106790925,-303863.167260224,59933.65333657007,-243929.51392365393,0.44822081064208774,0.5400952065605116,0.4981609835308172,0.7392775512415515,1.107089684116037,0.8345144938153919,0.33635351028457466,6.894711063393706,0.007853278579085937,0.2822666716791166,2.249600450611933,0.36781213287448544,0.7762795853621185,6.623265137495224,0
4119.000000380401,300.4744855735594,-304345.7317382959,59546.59623237275,-244799.13550592313,0.46183278661325433,0.5474099480238717,0.5033746774943804,0.7455780226373889,1.1040994674586742,0.8281238614087915,0.3247491839144111,8.126339698825758,0.005621077346962032,0.3017327609561431,2.2080321159099334,0.35852144482128523,0.7702315927035048,6.768602919938694,0
4120.000000380604,301.1893284319919,-304574.8506497154,59688.260370608725,-244886.5902791067,0.45223774744738154,0.5411756035857538,0.4989374784764598,0.7283987505534526,1.0872622995939025,0.8561064003812959,0.3571689219048361,5.17479937590592,0.008220338131908068,0.31568041187524737,2.2891994687193886,0.3588635490404499,0.7664205127063664,6.881700030433578,0
4121.000000380808,300.01165713967913,-303900.0229693507,59454.875107284475,-244445.14786206622,0.46343508268899436,0.5375318990453524,0.5001222090429427,0.7206617082141173,1.115211840979982,0.8770032094756353,0.37688100043269257,4.088195419384388,0.008299135189795566,0.3444289453962708,2.2715094425272513,0.3945501327658647,0.7836900566077745,6.710533534324881,0
4122.000000381012,299.7762901361841,-305385.1925699678,59408.23120040902,-245976.96136955882,0.465175740818613,0.5429337668286118,0.5002161629701446,0.7621201716624615,1.0986574438134937,0.8242522825472474,0.32403611957710277,1.1090530290364846,0.007703902284418425,0.3773936826179093,2.234988463240139,0.33653727215103224,0.7712404631923109,6.685583298892638,0
4123.000000381216,297.6426255092387,-305164.77267693495,58985.39175101787,-246179.38092591707,0.46293137928353545,0.5426082863416735,0.501541156171519,0.7708073656907644,1.1417059254634374,0.8299387205612443,0.32839756438972534,2.3607330672550604,0.004867394044124707,0.3175756174977932,2.1869024526360823,0.37089855977267305,0.7710521337498051,6.71852951288227,0
4124.000000381419,299.12486944040506,-305430.3343916992,59279.13576298804,-246151.19862871114,0.45968375930631744,0.5429249426864284,0.499769824687355,0.7455043455272765,1.179115692208196,0.8508105650932845,0.3510407404059295,3.578794608007391,0.008524066738178324,0.2907366413881456,2.146160116538114,0.4336113466809195,0.7755750900948186,6.683708696954923,0
4125.000000381623,298.44548897089834,-304432.6624662047,59144.499391355166,-245288.16307484955,0.45398109878861126,0.5410518514261886,0.49935421946403485,0.7379077565673953,1.137888369701006,0.8523026866041415,0.3529484671401067,5.4810462959385875,0.007207287267652891,0.3001717156692844,2.1699068661014187,0.3999806131336108,0.7727368048827259,6.552475877071309,0
4126.000000381827,300.615761749,-304381.94000547705,59574.59366902751,-244807.34633644955,0.4580667553424993,0.529440808836739,0.49894417245897255,0.7375323957167055,1.1354982180679052,0.8344508129045521,0.3355066404455796,7.406365600761539,0.01036341448226521,0.3181854379146994,2.1902073876239445,0.3979658223511997,0.7522592031439892,6.544673973118844,0
4127.0000003820305,298.75103211337205,-305145.97800406255,59205.05046976611,-245940.92753429644,0.44368777903687384,0.5485996969269955,0.49825255184291817,0.7284155971893371,1.120948913211134,0.8296105340069759,0.33135798216405776,5.876744244361389,0.00401807629864454,0.317089757582949,2.1615463799645434,0.392533316021797,0.7640490887106832,6.6826482849781925,0
4128.000000382234,299.15846232198123,-305020.3913570796,59285.793039567376,-245734.59831751225,0.4580963846585686,0.5448550719506207,0.5007484742624279,0.7537357508967695,1.1329427755871677,0.8262561952063996,0.32550772094397173,7.633742271980305,0.003842795017621914,0.3259514238526767,2.097038819054119,0.37920702469039824,0.7725547874091188,6.64371601710225,0
4129.000000382438,300.65175463785533,-305472.9026659997,59581.72656756901,-245891.1760984307,0.4463662646285176,0.536825091008156,0.497761079957423,0.7269904439684733,1.1448884524969358,0.8302702651436045,0.33250918518618144,8.659503265954175,0.0036435276762692543,0.30460028857569676,2.170387376521923,0.4178980085284625,0.76038146916349,6.560631539306129,0
4130.000000382642,297.95250884256643,-305555.97629147256,59046.80294769098,-246509.1733437816,0.45898775922387447,0.5427221841853118,0.49938177170244963,0.7329405020181206,1.180346424887297,0.8374490379087653,0.3380672662063157,8.413602042443705,0.006170805324748887,0.29468403758197986,2.1379659664779904,0.44740592286917646,0.7681231707273959,6.592401189581736,0
4131.000000382845,301.1815683305656,-305461.6228124541,59686.72251082848,-245774.90030162566,0.4596178337558072,0.5395523930590729,0.49889866999440163,0.748298141088954,1.1300664957806514,0.8594835669136411,0.3605848969192395,3.436858952161705,0.0026059902854078452,0.3382037570085698,2.2754181771773916,0.38176835469169745,0.754063784575614,6.612161636641745,0
4132.000000383049,299.8647863466158,-305290.60541433934,59425.76895607108,-245864.83645826826,0.4593046378893826,0.5398190573357504,0.5008938251343165,0.7269620692860066,1.1646154758580174,0.8203362313920508,0.31944240625773435,2.2889366156680255,0.008680047540395034,0.3786276620085349,2.214294920735522,0.4376534065720108,0.7783025128205239,6.598977303012674,0
4133.000000383253,297.72288084544743,-305303.37845677976,59001.29636964661,-246302.08208713314,0.4618284685779632,0.5438411103132275,0.4988589011704154,0.7209408114301432,1.1505310350531133,0.8286159331373907,0.32975703196697526,2.261229374698188,0.008171316573651137,0.3398188220129543,2.168466916577047,0.42959022362297006,0.7766273893675582,6.611371404506173,0
4134.000000383457,298.5600249605951,-304982.8158696722,59167.197585910784,-245815.61828376143,0.4603865041397679,0.5345820295561738,0.5014360901268624,0.7323734059381071,1.1547838664660546,0.8065722681012801,0.3051361779744177,0.7026371688879165,0.007489302287511997,0.30955390016529094,2.1561224407886317,0.4224104605279475,0.7705601014876642,6.598661636780378,0
4135.00000038366,297.97842495643846,-305066.5714831739,59051.9388791685,-246014.63260400537,0.45716501779472996,0.5370405715644626,0.4990702234192582,0.7345469527020176,1.1309722414458445,0.82075630256638,0.3216860791471218,3.3776732402842606,0.005841358339218667,0.3983868078520466,2.202860186438322,0.3964252887438269,0.7630722454959424,6.58022697413454,0
4136.000000383864,300.601680652743,-305077.48562498717,59571.803144728176,-245505.68248025898,0.4546340614462041,0.5420764229895854,0.4995528957868373,0.744088060496332,1.1604922168347542,0.8444741788993695,0.3449212831125322,7.156182165091777,0.0060513736987698324,0.3435814436642744,2.170053273942827,0.4164041563384222,0.7357598255819298,6.619083312957514,0
4137.000000384068,303.53454709465865,-305869.1694676308,60153.02458683118,-245716.1448807996,0.46469240835994263,0.543922101438012,0.49893858769949995,0.7252567152728542,1.1822140077902565,0.8378384728197309,0.33889988512023095,4.38427302237081,0.005550863542036417,0.38133070306079375,1.9791499939720207,0.45695729251740236,0.7639634468508856,6.614879931409689,0
4138.0000003842715,297.8931561082758,-306150.04956397694,59035.04070672284,-247115.0088572541,0.4567504756550398,0.5472173969324619,0.5000539428027618,0.7497832519128185,1.1692386359993456,0.8190530071871036,0.3189990643843418,0.20877459804770832,0.007074973176051135,0.38244180307975884,2.067011995166261,0.41945538408652716,0.7780019541516126,6.526335462599718,0
4139.000000384475,299.9664532529174,-305670.3489940204,59445.91681723866,-246224.4321767817,0.45357413998182583,0.5455171378900161,0.5002419984451897,0.7284910100868482,1.1454739195270562,0.8177057098176048,0.31746371137241514,3.9274715318579814,0.00566975584693473,0.3558498645802185,2.071441751897669,0.416982909440208,0.7620323267031308,6.59507194599388,0
4140.000000384679,297.78459691098044,-305340.4008727325,59013.526964295364,-246326.87390843715,0.4570604023151428,0.5397622900520709,0.49929534926203234,0.7608904627923412,1.1928271395634589,0.8490137759452238,0.3497184266831914,3.160159076344215,0.004920898371384431,0.4176206962814074,2.084258915806877,0.4319366767711177,0.7605329008829962,6.624265297431137,0
4141.000000384883,300.0608027648056,-304663.9671111996,59464.614552184124,-245199.3525590155,0.45924474190472164,0.5457055935668684,0.4978347033815673,0.7362096292592597,1.2026797804838214,0.8184038785404818,0.3205691751589145,3.285379886568719,0.011090000556783861,0.44447396149242646,2.1646446328293205,0.4664701512245617,0.7687547523492331,6.604604821722148,0
4142.000000385086,300.7409510675149,-304929.7893455932,59599.403089328145,-245330.38625626505,0.46143517135667445,0.5387121432735532,0.4995812490106193,0.7441366854383773,1.1358187377621274,0.8146791903587444,0.3150979413481251,4.072240845766516,0.0053480305449063546,0.4167463872981152,2.1018958360453905,0.3916820523237501,0.7719624098206284,6.636856274206451,0
4143.00000038529,301.94829297323025,-304766.30757383443,59838.66833288725,-244927.63924094717,0.4530305189385686,0.5484700410375218,0.5004243323849539,0.7376411483218788,1.1008623462911231,0.8140427406993527,0.3136184083143988,2.8759475067764693,0.0030554402783797307,0.3563059106920453,2.023126173952354,0.36322119796924435,0.7558184059919917,6.578369342296753,0
4144.000000385494,302.1371499951422,-304242.3199895774,59876.09511409289,-244366.2248754845,0.4564681632823533,0.5397879337418114,0.4986532350780546,0.7537065562476766,1.1238947450485526,0.8399757752797832,0.3413225402017286,5.129220042510038,0.00441142446125906,0.33061428940456783,2.078648771777789,0.370188188800876,0.766289900201989,6.610288137826265,0
4145.000000385698,297.9391572724128,-304553.9671314382,59044.156997385115,-245509.81013405308,0.45791844802714454,0.5394840537188692,0.5014476756589531,0.7576582875410143,1.1553328910540621,0.8584133837665577,0.35696570810760464,6.3166980442420675,0.0038699283936994076,0.3880065524289552,2.071111622068065,0.39767460351304784,0.7649123104937563,6.519311682324272,0
4146.000000385901,301.63572973694085,-304130.59691472445,59776.72604586451,-244353.87086885993,0.4651561514316489,0.5510392740567691,0.5009517963932418,0.7151170247831864,1.1533843437823599,0.8216495805521653,0.32069778415892347,3.433543997908082,0.007468212202931687,0.3484439995548917,2.0193370106719755,0.4382673189991735,0.7528912647242052,6.594465263877854,0
4147.000000386105,301.9696368184118,-304255.4804760264,59842.898154027134,-244412.5823219993,0.4562982623665751,0.5336584295943929,0.4978182953200923,0.7256290293456653,1.1146575353427561,0.8273661355900179,0.3295478402699256,5.944096373515909,0.007200168956064405,0.33650662139419313,2.0744915364536745,0.3890285059970908,0.7678564481989056,6.545793912997922,0
4148.000000386309,302.09283799167594,-305240.00018918794,59867.31357321226,-245372.6866159757,0.45854716690256314,0.5413947783740749,0.4999106986300227,0.7114583715547624,1.098312290218722,0.8309465199613872,0.33103582133136455,5.743953271759977,0.010558705072278664,0.35735443014831103,2.125317900806218,0.38685391866395946,0.7610311479402114,6.547696390939819,0
