time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5081.000000576386,295.74994778656173,-303941.56912148884,58588.17891658793,-245353.3902049009,0.45810678472705035,0.5447601921777281,0.49903457378801414,2.3482035540096575,3.4549555943321035,3.217307961257108,2.718273387469094,43.66819652130949,0.009345026603214986,1.9543202239864839,0.8045202646263291,1.106752040322446,0.7745778750665817,6.587541655957985,0
5082.00000057659,297.3471712793534,-304260.9755560192,58904.58950758148,-245356.38604843774,0.45208623175545704,0.5429853184034047,0.5010097663047373,2.2687651520072123,3.3584073972780786,3.151661604359206,2.650651838054469,36.56672359440087,0.0052701014862597375,1.875925683338472,0.8198253475716538,1.0896422452708663,0.7701353298088573,6.560385603599748,0
5083.000000576793,296.63248786959633,-304110.30300011253,58763.01044799773,-245347.2925521148,0.4473992408149039,0.5424604178699468,0.5023497776935123,2.2208405794629584,3.3917870535648706,3.1059654477012653,2.603615670007753,50.296697993255904,0.0047863527992956355,1.8233913952433034,0.8215442929644058,1.1709464741019122,0.7571698798993722,6.552278371146016,0
5084.000000576997,298.61473560740046,-304403.9821045436,59155.69449067856,-245248.28761386505,0.45997397566923404,0.5491492040900283,0.49880626865284305,2.3300027082066848,3.3856353592804354,3.0975049529612693,2.598698684308426,54.21128787961012,0.009303328163373767,1.932062447381809,0.7273778290697895,1.0556326510737506,0.7665271453736704,6.583676151521701,0
5085.000000577201,300.69776513783404,-305303.81451769965,59568.343445415325,-245735.47107228433,0.46900755398865424,0.5425551497259857,0.5005884000292028,2.346791141933437,3.4125274713387554,3.131322343143652,2.6307339431144494,56.03649406064464,0.006937274071286788,1.9468130794856884,0.7285877863291227,1.0657363294053184,0.7718569986579702,6.5617808614582955,0
5086.0000005774045,301.49345447394376,-304354.2919678311,59725.969810305374,-244628.32215752572,0.4611615772580291,0.5401237158129488,0.5021658607476809,2.390772469395209,3.4427425486395045,3.13904861666121,2.636882755913529,60.03127822474112,0.010830089130007629,1.9957903331652034,0.6957708413404979,1.0519700792442954,0.7713482308194894,6.638372558899533,0
5087.000000577608,300.6921022606214,-304876.65126019344,59567.22162725171,-245309.42963294173,0.45953601486782114,0.5471231399298615,0.5016489121897073,2.469543179866207,3.4200442960117456,3.104053749415428,2.6024048372257207,60.25693596412822,0.0051970230782359735,2.0672417955422526,0.5548924623822485,0.9505011161455386,0.7792979630163064,6.601676034560004,0
5088.000000577812,298.9501529085966,-304066.947094738,59222.14078763067,-244844.80630710736,0.4489275974160005,0.5385893590851015,0.498201350257147,2.373282934335574,3.4170721538029056,3.1397795191975195,2.6415781689403723,48.060734679331475,0.006679831267233704,1.9646900291897829,0.689309951452974,1.0437892194673317,0.7712752669380016,6.706434502265381,0
5089.000000578016,300.90849875098496,-304142.99903850676,59610.08985559537,-244532.9091829114,0.45577370357966895,0.5369503130070203,0.4991167568903564,2.379359070854811,3.37762330165582,3.1074037397602767,2.6082869828699202,45.96460957358261,0.0060099634908055855,1.9766190978695688,0.6463448226647791,0.9982642308010092,0.7733610127742478,6.705134004115038,0
5090.000000578219,300.19249200334747,-304649.0604511108,59468.24864226625,-245180.81180884456,0.4605544904330321,0.5401518438929003,0.4972387148349585,2.2430437606116413,3.340967782170985,3.104403908541838,2.607165193706879,40.23332006092441,0.008354901696423495,1.8489836860906754,0.7603148454231506,1.0979240215593435,0.7726834794192108,6.597047292491887,0
5091.000000578423,300.16331496011065,-304551.7267575152,59462.46865872877,-245089.25809878646,0.44139727054175193,0.5429682530488158,0.500401813050165,2.2196037652015264,3.385595685490607,3.131921384869062,2.631519571818897,44.38085520266876,0.004515115298194894,1.8212651101738428,0.8149994550719334,1.1659919202890805,0.7673715222863722,6.638218440010419,0
5092.000000578627,300.29138970899425,-305307.8759998232,59487.840315963025,-245820.0356838602,0.4615167282542201,0.5420322307028282,0.5004440768653398,2.293423391972624,3.388850172809878,3.138392892104558,2.637948815239218,42.90603111041576,0.004217765953189275,1.8962044809589242,0.7428841494643065,1.0954267808372542,0.7705690130444651,6.481707156827127,0
5093.000000578831,297.71746597976596,-305055.23950651614,58977.94503079291,-246077.29447572323,0.4545267896752403,0.5358590410221611,0.4986197698515157,2.340357532808701,3.4485910435985367,3.1822516896866198,2.683631919835104,46.36810370501176,0.0041253857017192344,1.9258420382610346,0.7748569901802072,1.1082335107898356,0.7644496844093052,6.5362588908593295,0
5094.000000579034,303.6735303106338,-305527.4909713352,60157.843675804426,-245369.64729553077,0.46211922866918576,0.5380624510946581,0.5003233575730152,2.3304551539287175,3.4617595018542815,3.168808970015207,2.668485612442192,47.57572649456703,0.005274309339451203,1.9293904867379026,0.7394152650649484,1.131304347925564,0.7704137105286524,6.579257500858218,0
5095.000000579238,300.47033012670386,-304647.0471441527,59523.28848184317,-245123.75866230953,0.46113425771355376,0.537247760515406,0.5009440308267109,2.30469784361496,3.4013460928153734,3.1654286804408156,2.6644846496141046,38.23027817603519,0.009774995342033294,1.9029477886099584,0.7675188660486724,1.0966482492004133,0.782398289968119,6.662351235019933,0
5096.000000579442,301.9377076523993,-304555.48330373457,59813.97653659024,-244741.5067671443,0.4583233566033613,0.5407431098608981,0.5007438138698723,2.3136263714608276,3.4036687216787698,3.1331720607288798,2.6324282468590074,45.658247764311874,0.004558686793149386,1.9094001165076073,0.7373666649439675,1.0900423502179422,0.7799672463159268,6.6079679356368075,0
5097.0000005796455,300.5938152728139,-305122.43427213375,59547.75093699484,-245574.6833351389,0.46595500368414466,0.5477085737201668,0.4998554905386158,2.3638954387324134,3.412996564143821,3.1627259127773293,2.6628704222387136,42.56282449862574,0.005659390029196675,1.94481109464193,0.739889392570019,1.0491011254114078,0.7692660580295945,6.5333243737421185,0
5098.000000579849,297.90729849887884,-304836.4269069093,59015.55092616909,-245820.87598074024,0.4573628453851857,0.5485988314715855,0.5016509307160631,2.4195596005449858,3.468948546759222,3.2011251056603607,2.6994741749442976,41.76897411235439,0.008901063450006245,2.016451343287362,0.6976150507244073,1.0493889462142363,0.7583250646709416,6.523034276285827,0
5099.000000580053,297.385813595714,-304895.50058449386,58912.24456538159,-245983.25601911228,0.4465079015700991,0.5420713730103977,0.499668545677218,2.3748070048227987,3.4231917609147366,3.195823768829582,2.696155223152364,35.38332855116806,0.0046345113133409955,1.9675739020225957,0.7416369877210717,1.048384756091938,0.7694184292061994,6.618971574078117,0
5100.000000580257,298.73541403666474,-305353.8203874575,59179.600934138725,-246174.21945331877,0.434518635600671,0.5367701852094022,0.4992935408015461,2.429167488063582,3.4234253896675924,3.186480653436252,2.687187112634706,41.76085708839441,0.005727318584473023,1.987008296789916,0.7108141544534545,0.9942579016040103,0.767196769725897,6.581753288290567,0
5101.00000058046,300.65708376238456,-305255.9096016162,59560.28444922193,-245695.6251523943,0.4623245128918274,0.5484002764641875,0.4991735563959582,2.4206373933848777,3.480653395969469,3.1967258686068787,2.6975523122109206,49.05478388283344,0.005652273214993611,1.9860830186488854,0.739382210859883,1.0600160025845913,0.7700654529039337,6.630153638227455,0
5102.000000580664,299.65947862197726,-305124.40153413545,59362.658485492364,-245761.74304864308,0.4604307774033427,0.5460717378919142,0.5004197631876394,2.4435761564244984,3.442444460357507,3.1831647221349497,2.6827449589473105,46.64018375930837,0.004762126390678759,2.0261496690146474,0.6825746791498588,0.9988683039330084,0.757612046791917,6.530058490470559,0
5103.000000580868,302.0563360737855,-304811.441191752,59837.476872697756,-244973.9643190542,0.45655300030224755,0.5418932128823251,0.4967191723436648,2.4544000748659895,3.4270296933674302,3.167314669697743,2.670595497354078,44.641294610694736,0.004913473505722421,2.023285588808991,0.671403883814128,0.9726296185014407,0.7529326955788989,6.602682807771018,0
5104.000000581072,301.2601405259241,-304316.20318204444,59679.750227064134,-244636.4529549803,0.45568361818671443,0.5453319155144101,0.5002578650645669,2.404817531114567,3.472435621351906,3.1890610663775045,2.6888032013129375,45.545025534900404,0.009372448480845787,1.9923799994972065,0.7387423375922285,1.067618090237339,0.7584408495041031,6.588405175887598,0
5105.000000581275,301.9942528114259,-304855.3326619053,59825.17815443907,-245030.15450746624,0.4594834276868216,0.5387314556080364,0.49994272076074703,2.4385411759464413,3.4931184246018745,3.216377846701461,2.716435125940714,49.70737970373256,0.006509860981160695,2.0046994139509406,0.7307036749470384,1.0545772486554332,0.7672513734706329,6.688959745274161,0
5106.000000581479,299.32247402836106,-304260.9598919144,59295.89774529859,-244965.0621466158,0.4583103441675709,0.5370097562484446,0.49895266636379226,2.3026863394759474,3.4891211718602175,3.2068615984038793,2.707908932040087,48.05631889697706,0.003914340292666747,1.8873653697733057,0.8467200551136476,1.1864348323842702,0.770107321023068,6.62769714814246,0
5107.000000581683,302.3896439386639,-303888.7583032809,59903.505289500376,-243985.25301378054,0.45932129728852056,0.5557913955708624,0.49919390399723723,2.2613990673050104,3.458634147235494,3.1775669408641023,2.6783730368668652,45.63415621167443,0.009057522927848496,1.8404224910212583,0.8652639705580942,1.1972350799304836,0.7656026357098451,6.6399413431301895,0
5108.0000005818865,300.65966650201045,-303533.65418420313,59560.796090939635,-243972.8580932635,0.4517515685196756,0.5409859301663147,0.5007353110331162,2.2790960942451015,3.3820976936573004,3.1212789371102634,2.620543626077147,43.32122796287368,0.005573991410914445,1.8550922730847645,0.8063695444797182,1.1030015994121989,0.7625140710982752,6.695061251145429,0
5109.00000058209,300.846279208416,-304986.5636743363,59597.76414017455,-245388.79953416175,0.4539289524029826,0.5503798945125702,0.5018668362605907,2.402128772537303,3.417210696412319,3.13767192551469,2.635805089254099,47.82947944253034,0.007616932766431817,1.9585099586693233,0.7157321434529965,1.015081923875016,0.7612561077342326,6.614574362617638,0
5110.000000582294,301.5411619289398,-305367.9597003781,59735.4206755714,-245632.53902480673,0.46085979679422273,0.5396724659339931,0.5005541259747448,2.322470456095843,3.439002461858095,3.1472916137304976,2.646737487755753,57.913566121542395,0.005499976242932153,1.915454440935768,0.7726776892083385,1.1165320057622523,0.7716141186231269,6.604067944487753,0
5111.000000582498,298.2560599662931,-304536.46670172224,59084.6407076044,-245451.82599411783,0.4487935994089307,0.5400682987037229,0.49850114068966633,2.3588567590908553,3.4820907239210124,3.179556574620267,2.681055433930601,57.174319754687325,0.006269379437618825,1.9528465744189374,0.7595094622600067,1.123233964830157,0.7690929957454404,6.639890725231549,0
5112.000000582701,303.5462767367848,-304320.81815281697,60132.634693661785,-244188.18345915517,0.46745036064467804,0.5494591301718934,0.5015973466001755,2.3287242064509854,3.5119462311758305,3.1982017181203055,2.69660437152013,58.479100597459635,0.006605863237404966,1.9163733693465117,0.8078473079048881,1.183222024724845,0.7645677976401299,6.626044647959056,0
5113.000000582905,301.6774184152949,-304057.6551236706,59762.41313815968,-244295.24198551092,0.4542216077512392,0.543494673941936,0.5004675068748952,2.308149561056757,3.5066486696091843,3.187154080764622,2.6866865738897268,64.32065004307533,0.009576147691537092,1.9001231695281604,0.7990724006114748,1.1984991085524275,0.7617388899017072,6.735690433428729,0
5114.000000583109,304.2568825935925,-305021.69710375136,60273.40598843093,-244748.29111532043,0.46177449224041656,0.5349231344642663,0.49803693471843347,2.4045218965973234,3.542510205810899,3.231537047247862,2.7335001125294287,60.6618141579077,0.003044079839410427,1.9964457719588233,0.7458921960162167,1.1379883092135756,0.7693891838093112,6.649263999211783,0
5115.000000583313,302.3435933850461,-304902.54352657497,59894.382657037524,-245008.16086953745,0.46139701806208056,0.5382570400733666,0.5016770188366426,2.258864664180482,3.517772857481674,3.2090638136765506,2.707386794839908,59.041871122515396,0.006545753621893603,1.8630050958802211,0.8499356081225268,1.2589081933011919,0.7631115612419919,6.740997090849092,0
5116.000000583516,298.19464343520724,-304130.28100548266,59072.47406906862,-245057.80693641404,0.4612897617757403,0.5419235744837252,0.5006789873336769,2.260756794994016,3.4518615470232064,3.164778104486571,2.6640991171528943,52.95714891381068,0.01136116834772809,1.8544074817975673,0.8368958638834901,1.1911047520291902,0.7668104239057256,6.787841002240796,0
5117.00000058372,300.13446534099813,-305158.508526328,59456.75353803682,-245701.75498829118,0.45603545256620404,0.5395771207727442,0.4998174108196891,2.16824364356667,3.467078668632988,3.1542995925114488,2.6544821816917596,59.861040067322364,0.007843650164235836,1.7713568684093262,0.9227994918055955,1.2988350250663179,0.7696506356293211,6.737265660326152,0
5118.000000583924,297.27286882687173,-304904.5849284227,58889.87016303884,-246014.71476538386,0.45221971212647105,0.5382356785143836,0.4998296124555366,2.2210681876587515,3.452374563218349,3.128050778972285,2.6282211665167483,55.22832882200255,0.008495401604440022,1.8312703194007462,0.8465933056426186,1.2313063755595977,0.7645315538281254,6.581394277152327,0
5119.0000005841275,300.7894273406022,-305628.7401428409,59586.50176319647,-246042.2383796444,0.4635872510240058,0.540549662443059,0.5006305489897434,2.3616570205744694,3.480633196581678,3.1698994432525147,2.669268894262771,54.10491652724698,0.009686466651103499,1.9555822269761693,0.78591813271946,1.1189761760072088,0.7790070596752727,6.640955091447239,0
5120.000000584331,301.0797739054328,-306225.3933943962,59644.01952986195,-246581.37386453422,0.46813871230477044,0.5459392483152357,0.5034017202147137,2.2590712574201177,3.399409041229899,3.081704192740843,2.578302472526129,64.12842937172715,0.005762678516713463,1.864574870610629,0.7629391378886174,1.1403377838097812,0.7802637244687869,6.687274672090737,0
5121.000000584535,298.95671411845797,-305147.5332090664,59223.44056583907,-245924.0926432273,0.4526966195282509,0.5455132352236927,0.4987157917448141,2.2880694241146813,3.405048104995341,3.115989502895067,2.617273711150253,56.04645663068725,0.005498349379743386,1.886200823508091,0.8247965644292697,1.1169786808806599,0.7629077876979409,6.647232365894666,0
5122.000000584739,299.84086061769136,-305201.19684702484,59398.590328918464,-245802.60651810636,0.46045945330889904,0.5400841641354504,0.5025039038196412,2.3094561040300214,3.469277786859159,3.1229249176300815,2.6204210138104402,62.49352166956677,0.008454639140456048,1.908197118389742,0.7755220553224952,1.1598216828291377,0.7620870806877846,6.6957549394035,0
5123.000000584942,299.3355614412363,-304667.1528867218,59298.49036684537,-245368.6625198764,0.4614902942256416,0.5388572869464281,0.5006307576852222,2.2397107876879865,3.4194675079759627,3.1105954160723974,2.609964658387175,49.66015015178461,0.009318474946887574,1.8470413853136805,0.8194763565703771,1.1797567202879762,0.7554190956883726,6.70355053338649,0
5124.000000585146,297.6705643631121,-305071.4388953508,58968.6538024138,-246102.785092937,0.4505678509507769,0.5382582130637736,0.5040591365717664,2.226531867383663,3.4589689825087646,3.1760350452616875,2.6719759086899213,43.91419309769725,0.005090317778547908,1.820341990264258,0.8596242723088989,1.2324371151251015,0.7808753378221063,6.648544433945176,0
