time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4312.00000041972,299.74614226576256,-303729.70035836846,59379.826586807874,-244349.87377156058,0.4521134168527845,0.5389780670625033,0.4975046271650352,3.8537561572469805,4.887332331743217,4.525935813508471,4.028431186343436,71.6349331546211,0.003949083123391813,3.9481303492219912,0.8174775689575191,1.0335761744962362,0.7624182917792162,6.7979948478042616,0
4313.000000419924,301.18512032425207,-304954.00445392355,59664.888696129594,-245289.11575779394,0.46951341250801404,0.5419875931203557,0.502061893279171,3.7745416193684824,4.870719931903404,4.4919653684442515,3.9899034751650806,70.14115303655956,0.003292901710551926,3.9019501384058426,0.847450288606389,1.0961783125349212,0.7611582822539811,6.779188255971555,0
4314.000000420127,297.4542084589738,-304864.2876272667,58925.79361421704,-245938.4940130497,0.45560111068590636,0.5364044020047736,0.49948064832863154,3.7541762960074507,4.784790450787881,4.431854783173796,3.932374134845165,64.36541860157843,0.008325341481967693,3.931527438988905,0.8580996879275388,1.0306141547804302,0.7652318281985657,6.681697891534025,0
4315.000000420331,297.30884428730536,-304557.8284582412,58896.996915649506,-245660.83154259168,0.46402085643566693,0.5426344357709176,0.49787721141577457,3.7442634281930403,4.812564410848275,4.439575133875966,3.9416979224601914,70.54474303638288,0.006730461055304885,3.9343922708391776,0.8853637235869842,1.0683009826552343,0.7722217697548093,6.679910030194577,0
4316.000000420535,298.719606503715,-305013.82517934963,59176.4694557543,-245837.35572359533,0.459176518733452,0.5422673291655493,0.5011853304765183,3.7281005933443687,4.797853593548197,4.413441511143198,3.9122561806666796,77.90121338551019,0.00873847347111436,3.909435527487956,0.8432443682119866,1.0697530002038285,0.7721668990971029,6.731316128136651,0
4317.000000420739,301.11522821513637,-305081.04547585687,59651.043042311656,-245430.00243354522,0.4601191738844319,0.5500256113824253,0.4994325451836951,3.628851588851127,4.773515828208389,4.387548517369065,3.8881159721853695,71.18897266647262,0.009495419846052776,3.909926307833259,0.8953967722320214,1.1446642393572617,0.7722041399749475,6.698341751034796,0
4318.000000420942,301.3364022166677,-304207.1009794972,59694.8576974634,-244512.2432820338,0.45724010393036474,0.5405063958463661,0.5010477436327299,3.6584618580690105,4.806517945860023,4.420975627021486,3.919927883388756,78.36382293018565,0.005753310116675358,3.8830514871832187,0.868726946789375,1.1480560877910122,0.7601825265762248,6.62007002905608,0
4319.000000421146,300.5482594927829,-304161.74298782554,59538.72631937067,-244623.01666845486,0.4614306253817304,0.5387354358361423,0.5006233977420992,3.630289884611024,4.760768269259216,4.368615328088029,3.8679919303459296,85.54804792145195,0.006141967298498961,3.8494563388126903,0.8386498844276767,1.1304783846481925,0.7645709602634811,6.632099288588435,0
4320.00000042135,300.39315768118774,-303189.4765962125,59508.00059057162,-243681.47600564087,0.4656180366419136,0.5424961445986598,0.4991055644387358,3.6635665319836725,4.8247471509977515,4.443689488319208,3.9445839238804723,76.03735127465707,0.004702778463453989,3.7020097331898256,0.9003403823463763,1.161180619014079,0.7645267681183494,6.6724501839125026,0
4321.0000004215535,299.39809925538185,-303746.86493823864,59310.87913198848,-244435.98580625016,0.455688450003664,0.546392940973849,0.49969464526512514,3.697732142088128,4.862883560578063,4.4863304326016085,3.9866357873364833,78.120218045786,0.005004852916706619,3.7309934949190846,0.840613017573121,1.165151418489935,0.7566495864778879,6.667185826409252,0
4322.000000421757,304.08169893877255,-305093.40689097764,60238.70203873063,-244854.704852247,0.4657883190072285,0.5372826003112632,0.499918046506679,3.7249256364312515,4.9031351015942874,4.50671260887548,4.0067945623688015,81.4495276068503,0.00706025763475406,3.7902348437289244,0.7974068196394903,1.178209465163036,0.7737512874692207,6.712393373407032,0
4323.000000421961,304.49079581060107,-305062.98324712366,60319.74428709039,-244743.23896003328,0.4576134830059422,0.535894885036857,0.49822144950680775,3.731484862580473,4.871738601497597,4.487369545756664,3.9891480962498562,80.80468127201776,0.008066806412565138,3.798589449316445,0.8330002773044957,1.1402537389171243,0.7650425026006786,6.777416456532293,0
4324.000000422165,299.9973575673401,-304448.5900647207,59429.59243510493,-245018.99762961577,0.45919990629201046,0.5411176691373377,0.500789819330939,3.7471423550904106,4.898342251483534,4.499936414807525,3.999146595476586,83.38997883270295,0.009609502647670406,3.8037780069296936,0.8883086768803813,1.1511998963931234,0.7647513407964563,6.69559915415676,0
4325.000000422368,300.3894872474446,-304720.436760372,59507.27347622906,-245213.16328414297,0.46422220747514586,0.5386950185977408,0.5009288278970142,3.799586202052474,4.905419697838681,4.520808345879532,4.019879517982518,89.95754056982513,0.008014213731621363,3.8965438986941896,0.8597096569879037,1.1058334957862073,0.7773091175161677,6.783479927104906,0
4326.000000422572,303.29292951157817,-304669.9031670382,60082.44651047015,-244587.45665656807,0.4579552195270553,0.5360408823955893,0.5009025628682483,3.7243118137097984,4.8943909555175225,4.501136460491082,4.000233897622834,85.3795014222578,0.005956560814092114,3.7539875531824403,0.8175898742924776,1.170079141807724,0.7634423627295721,6.703344148140644,0
4327.000000422776,298.5389358709154,-305117.0009860755,59140.67853359639,-245976.3224524791,0.4580905398441777,0.5454157389901511,0.4995790905695007,3.7384744596991624,4.82134633185963,4.443858247116392,3.9442791565468913,80.13133194969168,0.005612846618777835,3.7559461463417816,0.8326597951395439,1.0828718721604673,0.7737020197055484,6.721381915277561,0
4328.00000042298,295.89181791971225,-304466.21296124766,58616.28344477518,-245849.92951647248,0.4613975161304875,0.5364277603400804,0.5018926385663777,3.760220966112712,4.940270157806893,4.516558310179451,4.0146656716130735,82.60709099771393,0.00747816262451237,3.760855614545434,0.8681574967908577,1.1800491916941809,0.755047636904159,6.78925894070084,0
4329.000000423183,297.6499001627341,-304391.308584468,58964.560216335514,-245426.74836813245,0.4583983540939771,0.5397821320758585,0.5001769630660753,3.7874830544751106,4.959891028347755,4.522957278221676,4.0227803151556,86.80954716369897,0.0041768865769878415,3.7691459418060793,0.8421140502517209,1.1724079738726445,0.7683544165457786,6.742220390712946,0
4330.000000423387,299.62988712337176,-303662.1173030026,59356.79639818623,-244305.32090481638,0.45842722594118746,0.5364434583653281,0.4999520530559157,3.88147621493275,5.039622081598893,4.591610784055978,4.091658731000062,86.07136335006108,0.007042961283131033,3.8415319131248875,0.8707484020948573,1.1581458666661426,0.7813192207418265,6.846804058789658,0
4331.000000423591,299.86199447869103,-304429.3944551046,59402.77695494736,-245026.61750015724,0.4401174926524165,0.5368633095139863,0.4966856559300975,3.8235446353379245,4.970830425152172,4.528595650017891,4.031909994087794,86.0288449634481,0.006496004470676979,3.756462804573242,0.8485830242928518,1.147285789814248,0.7611682092879377,6.764451628511409,0
4332.0000004237945,300.028829383862,-304111.25171458395,59435.82701411674,-244675.4247004672,0.4621905944391633,0.5361025183940402,0.4991747184376036,3.8151832480487116,4.955651101987129,4.507281187894389,4.008106469456785,88.25014706961329,0.007846901892972914,3.7716135524681507,0.8504267651220457,1.1404678539384179,0.7738248778532455,6.857425428855791,0
4333.000000423998,299.5678494938607,-304953.9153372687,59344.50671981247,-245609.40861745627,0.45448405248752843,0.532921339121506,0.4991710048734455,3.828315324109255,4.967790126382796,4.519767470015262,4.020596465141817,87.7607593943659,0.004065491216000304,3.6714210486801737,0.8707320018601434,1.1394748022735408,0.7631238006418686,6.7423923768391205,0
4334.000000424202,299.39995381702676,-303899.58722574124,59311.24652136682,-244588.34070437442,0.45439512543729155,0.5379486969842286,0.4970029037745894,3.9057385459258,5.057378644664652,4.6036143946988135,4.106611490924224,86.50500121565389,0.007657185538450765,3.68854093760498,0.9198828433751323,1.1516400987388522,0.7609720075003636,6.684023188679092,0
4335.000000424406,299.5036439681327,-304165.0016162535,59331.78758036057,-244833.21403589295,0.4532583481341552,0.5389022106039354,0.5033800845508165,3.8325716638505725,4.982773434300526,4.53180076658785,4.028420682037034,89.84619408738246,0.00979239429772412,3.7019464826693205,0.8746985307809961,1.1502017704499536,0.7557132827791609,6.739231300705669,0
4336.000000424609,296.91944193250725,-304258.7062640963,58819.85615872225,-245438.85010537406,0.4612098662358446,0.5318520194578218,0.4990922531134545,3.852805214683613,5.010658458303936,4.557760553148015,4.058668300034561,83.9426679444739,0.008484394241539584,3.720480264804584,0.9110924521587137,1.1578532436203233,0.773451606142963,6.727847178663879,0
4337.000000424813,298.53275370529434,-304652.7805497097,59139.45384419843,-245513.32670551125,0.44490384883754763,0.5529939926540237,0.5015584769730765,3.8873346513394225,5.038482720519859,4.589165514386035,4.087607037412958,86.36752648822987,0.005920188427015011,3.750633616195505,0.8415073608312142,1.1511480691804366,0.7489441954604192,6.733176322188449,0
4338.000000425017,299.7291124977809,-305014.2858769954,59376.45298319142,-245637.832893804,0.45791256681941794,0.5409199912343521,0.500094447378271,3.910178403669013,5.031118899020356,4.573547285947752,4.073452838569481,87.87797090447359,0.007691887126857058,3.881814864892024,0.8596845759495664,1.120940495351343,0.7578233863088251,6.762139532945824,0
4339.000000425221,300.32972576023525,-305281.3001411585,59495.434702524624,-245785.8654386339,0.45751937681643096,0.540643586865519,0.5012038351800676,3.87966566046083,5.043188553182681,4.606141346559591,4.104937511379523,79.17764547210402,0.004511466697090147,3.8510351734046075,0.9135233364922474,1.1635228927218506,0.775283999963901,6.685260705346387,0
4340.000000425424,302.671700431012,-304965.9467341979,59959.380789604285,-245006.56594459363,0.46130603121813385,0.5403145299659968,0.5003183042397652,3.9016896603004767,5.023128367614774,4.589966557358271,4.089648253118506,74.94502961930664,0.005756342801994567,3.7889985428565938,0.866476953054447,1.1214387073142973,0.7857908799513602,6.8514512907500915,0
4341.000000425628,299.12047602826084,-304297.8255964783,59255.881863438815,-245041.9437330395,0.45520762476268484,0.5326059132581982,0.4987291659406126,3.934646783256639,5.042405191976272,4.600013032609859,4.101283866669247,82.8393460469998,0.004895260612977509,3.943983082662147,0.8643261455959502,1.1077584087196328,0.7644435337535285,6.747685924115684,0
4342.000000425832,297.15068433406316,-304664.3311346099,58865.665367808695,-245798.6657668012,0.4559531098599736,0.5404914167796573,0.5000194422547204,3.9889446441326513,5.013302490134322,4.573376052680994,4.0733566104262735,76.15491355346977,0.004574520128096358,3.7933601521194382,0.8717683841447483,1.0243578460016707,0.7654735251960485,6.65723527946048,0
4343.0000004260355,301.213218957958,-304612.594203447,59670.45504632238,-244942.13915712462,0.4562977794927492,0.5426165051815612,0.5002471242186295,3.949401662987448,4.902909058730316,4.524632327063259,4.024385202844629,58.687985199551484,0.0053485660838638515,3.774130561437675,0.8948280129914616,0.9535073957428679,0.7633837191365789,6.6800645591457695,0
4344.000000426239,300.16923919949204,-305327.6780087566,59463.642252839,-245864.0357559176,0.46585783879453224,0.5343216890880171,0.49898861512577486,3.9012900620217508,4.916490802356492,4.512839656184456,4.013851041058681,64.06767832163825,0.007324468050669233,3.7853422675332595,0.8379907590447432,1.0152007403347412,0.7654534346616124,6.665962767170363,0
4345.000000426443,300.37247604441194,-304587.7804239779,59503.90355033618,-245083.87687364168,0.45101534020927847,0.5451738335565981,0.49926251028358976,3.901182337976124,4.868769200058903,4.48079429020455,3.9815317799209597,62.79398620726804,0.008423531329232863,3.6967773319583688,0.9446634847567338,0.9675868620827792,0.760875620756492,6.649049250156807,0
4346.000000426647,301.34309760404153,-305535.3783131647,59696.18405628885,-245839.19425687584,0.463206459548954,0.5416915021510658,0.4992088220667056,3.88821935105903,4.902648256558493,4.491753023837891,3.992544201771185,62.92721447556946,0.006874187631824613,3.657864302386727,0.8972456519355183,1.0144289054994626,0.7750246657232189,6.585123253841459,0
4347.00000042685,296.10025258210493,-304441.90166118136,58657.574431921836,-245784.32722925954,0.4588322240667546,0.5446811155858917,0.4991188508996498,3.896187085078955,4.913540287227612,4.47657016672297,3.9774513158233207,68.17667752252046,0.0059017279252633744,3.604212264732472,0.9030701887263815,1.0173532021486569,0.769585634268136,6.620940121779583,0
4348.000000427054,302.2250474939148,-304004.73812942486,59870.89867020537,-244133.83945921948,0.4612588604869172,0.538715152063773,0.5012193538657975,3.9019902167289473,4.874210894484129,4.454150183101493,3.952930829235696,66.27283467315164,0.007163426330087503,3.5995512494356157,0.9028253140900633,0.9722206777551818,0.7669926514426102,6.660304813030592,0
4349.000000427258,299.6137206338558,-304508.25447047874,59353.593810367354,-245154.6606601114,0.461647717584879,0.5354727679788311,0.49981292824058965,3.8534784442132164,4.840719003066624,4.430915204838788,3.9311022765981987,62.698113243367224,0.006424360348254664,3.618974293211953,0.8306352733867541,0.9872405588534079,0.760198560425204,6.676781919492015,0
4350.000000427462,302.1008269765341,-304836.2339189849,59846.29053772088,-244989.943381264,0.46404051586104766,0.547356690829055,0.49911918384635345,3.83276186136753,4.85309518657732,4.418090738550833,3.9189715547044797,69.58327356349199,0.01038077403008196,3.5666218975431203,0.8949109100596463,1.0203333252097906,0.7707612316961523,6.5974781182735285,0
4351.000000427665,299.7403755937838,-304380.44846423017,59378.684206860984,-245001.76425736918,0.4635994217361139,0.5356317818057184,0.49889217765394406,3.763002354068391,4.841866419259141,4.401109507499552,3.9022173298456075,74.38073407619547,0.0032585412867766938,3.6166514084935373,0.8555466310798918,1.07886406519075,0.7780441226447685,6.672358581874654,0
4352.000000427869,298.03712740409026,-304385.202370123,59041.27008244958,-245343.93228767344,0.4559413878259626,0.540922848917555,0.5018968517268528,3.774149786491556,4.817363084320846,4.396275688766692,3.894378837039839,73.3900929303931,0.00839131956453321,3.5733718669239085,0.8952755565983523,1.0432132978292898,0.758972219480091,6.64498568005112,0
4353.000000428073,301.3205814685649,-304100.30836369935,59691.72360115204,-244408.5847625473,0.4594526375967902,0.5433129298125454,0.49883897330262933,3.768633374119993,4.816118624041103,4.40877333452367,3.909934361221041,71.29838920323893,0.00698001941147896,3.6155569838498667,0.8309218379641278,1.0474852499211096,0.7638104119100007,6.592357704811434,0
4354.0000004282765,300.7092625217457,-304253.4850673573,59570.62108161012,-244682.8639857472,0.4572358807644177,0.5454024473091632,0.5001340144187595,3.8004473615548946,4.789947703989839,4.372918368517579,3.87278435409882,63.42473584987871,0.007017521503946721,3.689234831063845,0.8975252480026676,0.989500342434944,0.7638715151242206,6.701364246776052,0
4355.00000042848,302.63815898235043,-305067.07256797096,59952.73621566601,-245114.33635230496,0.4576512796969343,0.5387817169276197,0.4993639029625256,3.7739182019430793,4.738221941249506,4.284254912116209,3.7848910091536836,60.93743562176235,0.007547231051113364,3.6924226185183673,0.7772031619254615,0.9643037393064269,0.7749867064487717,6.599902097033059,0
4356.000000428684,301.25895650172777,-304778.49449469754,59679.51567141341,-245098.97882328415,0.45975116554231654,0.5403718467429739,0.5000923237318757,3.792256852034388,4.73173797803598,4.319723319597472,3.8196309958655963,63.419295396688064,0.007287858565942403,3.6299977860065997,0.8003944151529327,0.9394811260015921,0.7521257169599007,6.5696465469718675,0
4357.000000428888,300.86536874969687,-303963.3085102369,59601.54578567735,-244361.76272455955,0.46270493677960456,0.540625672610787,0.4992859748622445,3.809819075152319,4.76464497998559,4.375011226223288,3.875725251361043,59.47739544837326,0.005332492509939759,3.6738639095035825,0.8157196329394083,0.954825904833271,0.7741182534556463,6.601487128693957,0
4358.000000429091,303.2879189576598,-303807.4177136165,60081.45391780315,-243725.96379581335,0.46292718536502875,0.539345142003602,0.5001723443082016,3.8378867600187263,4.741357186989319,4.2794196486552725,3.779247304347071,52.989790341809666,0.007147454942691199,3.7195912477460764,0.7819790557957584,0.9034704269705927,0.7660839525841587,6.698441636373943,0
4359.000000429295,302.12134066285074,-303587.36366532324,59850.35430690547,-243737.00935841777,0.46276161172069263,0.5402887549112325,0.5010659890460584,3.798270359343668,4.749380666343505,4.298226711183773,3.7971607221377144,49.027157868442266,0.005251935778500372,3.8531038062476486,0.8063055804016153,0.951110306999837,0.7757863911914065,6.701575326591286,0
4360.000000429499,302.3019207442569,-305443.4131230046,59886.12729079736,-245557.28583220724,0.4573180161281831,0.5423254582251289,0.49729465799855327,3.7796309448422676,4.76090522787349,4.3022336444178855,3.8049389864193324,50.811040535129834,0.005548754500471923,3.80678580719766,0.7947868265013293,0.9812742830312224,0.7484973836268569,6.549755577724949,0
4361.000000429703,299.27580869921456,-304861.89212288335,59286.65332556599,-245575.23879731738,0.46116954924438147,0.5403617752167929,0.501337816963879,3.7997150957201384,4.7388912232470375,4.354049441101303,3.8527116241374237,54.895428331657484,0.00921963896987575,3.769404267688504,0.8267635621465214,0.939176127526899,0.7587805683367659,6.550826011521238,0
4362.000000429906,301.0065066194017,-305244.59746158915,59629.5052521931,-245615.09220939604,0.46021904195652397,0.5464203191808981,0.49954466000278325,3.820175515071959,4.758917696336127,4.399456071038319,3.8999114110355357,61.428595134567956,0.007993074879362228,3.780715577088273,0.8726125970142914,0.9387421812641676,0.7644050537141069,6.634078355677005,0
4363.00000043011,295.9757797485378,-304577.035261421,58632.91631550333,-245944.11894591767,0.4608255518151001,0.5411765311609056,0.5009412349847413,3.8942682472558925,4.794035906213939,4.460166911834813,3.959225676850072,60.87572194402454,0.00808154672695771,3.763760647869854,0.9298952766074876,0.8997676589580461,0.7577656141858924,6.719180348614984,0
4364.000000430314,301.67728230747616,-306247.70394026674,59762.3861751482,-246485.31776511855,0.45826774603827447,0.5453060964382654,0.5033039584247535,3.8181136058137355,4.900361577559373,4.4923863135852855,3.989082355160532,72.43183570799755,0.012035335550333055,3.772853274110714,0.8149559413418443,1.0822479717456375,0.7563572082488115,6.664314302752754,0
4365.0000004305175,301.373579930834,-304792.490548491,59702.22261700299,-245090.26793148802,0.4473124551837975,0.5440341221161141,0.4996789774666346,3.8316125432969272,4.907610345971676,4.501476760037866,4.001797782571231,79.37531043984853,0.006987283841775036,3.694036735355804,0.7912022768227173,1.075997802674749,0.7550148518065729,6.598075617424172,0
4366.000000430721,300.33210082892714,-304361.3279105155,59495.90520455007,-244865.4227059654,0.46789277557182807,0.5525375101996577,0.5014939395239059,3.844421560716853,4.8978076231746535,4.503069087718806,4.001575148194901,74.48630873005227,0.007823472237973242,3.727104617829033,0.767043120373269,1.0533860624578004,0.769913713613537,6.566422767446994,0
4367.000000430925,301.14661186053473,-303560.43741929345,59657.26015458983,-243903.1772647036,0.45848714719430905,0.5433263377888142,0.5007302082960897,3.8296904414751385,4.879184774511572,4.505819081908867,4.005088873612777,73.10125888562597,0.00850132152527371,3.7830656577466764,0.7418839923631267,1.0494943330364332,0.7774716216935253,6.610942286884757,0
4368.000000431129,299.5653742186018,-303969.2853787597,59344.016366827374,-244625.26901193237,0.4619908215704154,0.542387114791465,0.5008874628332186,3.8748997399109797,4.895693218733747,4.488535332429343,3.987647869596125,73.50554085680744,0.00529923778264852,3.7853803677290196,0.762107220679617,1.0207934788227675,0.7887338717167811,6.595934025953568,0
4369.000000431332,300.76374308946663,-304619.39276720723,59581.413703123675,-245037.97906408354,0.4577214227035924,0.5371224191285524,0.4991609476377393,3.867588482629767,4.950526179333522,4.549309394652881,4.050148447015141,77.90018704409192,0.0071725495075881055,3.760209815571739,0.8700165560529477,1.0829376967037554,0.7756137660155602,6.655681437756357,0
4370.000000431536,302.9574752299487,-304074.5732931928,60015.99288767991,-244058.58040551288,0.45792326222464164,0.5405927739804408,0.5002047245755474,3.9231607804754614,4.974158978193117,4.584941178548191,4.084736453972644,81.02848079574198,0.008421207640539918,3.837560531000391,0.8288310679955398,1.0509981977176555,0.7611652252045715,6.641788389188761,0
4371.00000043174,298.87672023129414,-304606.0276479423,59207.59374588706,-245398.43390205526,0.4589384702484791,0.5457424938944708,0.5002844980126384,3.8590211640234866,4.930031970763395,4.5283086579310154,4.0280241599183775,74.39714132291287,0.007000141674832677,3.856378370460385,0.675126284717044,1.071010806739908,0.7691992360452531,6.5875058831476,0
4372.000000431944,300.9918529890939,-305095.66391291516,59626.602362367834,-245469.0615505473,0.4499025256721092,0.5348059107361962,0.49977356203647005,3.870634393867199,4.954135600933128,4.56497119650998,4.06519763447351,74.22111121204433,0.008294488371506124,3.8575163506719683,0.7132016935972917,1.083501207065929,0.7739671553420475,6.607831715187729,0
4373.000000432147,301.06257054913425,-304911.60840073694,59640.61153833286,-245270.99686240408,0.4645630980582449,0.5453304544314239,0.5002441042775967,3.9396174062841043,5.00286696057033,4.58917356443597,4.088929460158373,76.76217694050342,0.007580120631276093,3.855639271578257,0.76715611822708,1.0632495542862257,0.7651300916349655,6.586070352985274,0
4374.000000432351,299.60011501056476,-304612.9705047016,59350.898531137005,-245262.0719735646,0.45404286569029306,0.5438873671204334,0.4985409873299599,3.9090139867627682,4.958718426898116,4.555889472744058,4.0573484854140975,69.86364991574328,0.00925965074068741,3.86887170710412,0.810796183328971,1.049704440135348,0.7644292562734858,6.619885497021006,0
4375.000000432555,299.6857529506581,-303826.5366152474,59367.86344015487,-244458.6731750925,0.4593117866611891,0.5405034169909921,0.4999192559763722,3.899537773770465,4.9111191949620405,4.5344405271876,4.034521271211228,70.07129993838488,0.0041854148807498,3.9499607577695746,0.8539024457731358,1.0115814211915755,0.7678285162791827,6.660388516334869,0
4376.0000004327585,299.8697023806116,-304209.06081898324,59404.3038932957,-244804.75692568754,0.46469194947445036,0.5463554903727075,0.5025766833171937,3.9489168760554776,4.9749202572257865,4.5899662231429,4.087389539825707,74.27262098360065,0.008350362633872762,3.9559859020008976,0.9225248717339788,1.0260033811703089,0.7787081359895787,6.617504025511501,0
4377.000000432962,300.06973783711703,-304311.5379209821,59443.93099451114,-244867.60692647097,0.4515802360483514,0.5362203038681095,0.498401739670267,3.95519480008484,5.015659029176533,4.633265931586363,4.134864191916097,71.2952392022946,0.0048749379728242875,3.9189773443426685,0.9535003597321486,1.0604642290916928,0.7708926475295304,6.657164613540715,0
4378.000000433166,301.66103677822946,-303646.06204169197,59759.167929528136,-243886.89411216383,0.46361717032627947,0.5395573291694769,0.49939463321940314,3.902700520075406,4.950894979070469,4.575428069753396,4.076033436533994,66.0346185924899,0.004969445355241051,3.8633507426610616,0.9229681151769662,1.048194458995063,0.7674650502747862,6.612292350807522,0
4379.00000043337,298.26860489228676,-303712.25990421,59087.12586229035,-244625.13404191963,0.46294760802154555,0.5340435508288078,0.49918579156091664,3.9276734987604485,4.909275465248015,4.562959756341362,4.063773964780445,61.50646949610723,0.0043315287425124225,3.9677494638963986,0.9261057466315433,0.9816019664875668,0.7695189340424449,6.6435695700906265,0
4380.000000433573,300.4753212649964,-304298.71694193827,59524.277228267194,-244774.43971367108,0.4551896765118906,0.5426159722305162,0.5018895423339574,3.947177524254755,4.994008835541621,4.6001597743526474,4.09827023201869,70.1045792880216,0.006819209687536674,4.043358598816708,0.9043319049167928,1.0468313112868657,0.7507526340432786,6.736176938137831,0
4381.000000433777,300.3091993508224,-304045.58349629585,59491.36841288976,-244554.21508340607,0.45491989559010904,0.5352985576772458,0.500662353459669,3.8708119553898204,4.915288154640848,4.518471899679708,4.01780954622004,63.655883299097674,0.005388256184186069,3.9922560623216423,0.8680912193719907,1.0444761992510276,0.7762184627655708,6.6353055430826515,0
4382.000000433981,300.3142977316543,-303941.1066237381,59492.37840410227,-244448.72821963578,0.4608731906456951,0.5335925437350628,0.49968035103602615,3.898860627735843,5.003473826942525,4.577555206399335,4.077874855363309,74.67289047081287,0.007784144488856088,3.9004407201746933,0.8543215338027004,1.1046131992066819,0.7663953651874529,6.586530642250665,0
4383.000000434185,297.3263086206009,-304275.45738954935,58900.45660682253,-245375.00078272683,0.4581463253487712,0.5432069490767795,0.49838009968391417,3.868846894621025,4.9740076899855055,4.5796744836966505,4.081294384012736,68.53126493147874,0.00835163141891284,3.892451524821197,0.9957022836237839,1.1051607953644806,0.7668905421381407,6.633351109146886,0
4384.000000434388,302.5899056784638,-304287.5841180617,59943.17721752389,-244344.4069005378,0.4529180695837134,0.544889967053825,0.49920086243406203,3.826442233561899,4.956866435462572,4.532852462778857,4.033651600344795,71.14056874102646,0.004799631955148239,3.6702680861440946,0.9346000670711047,1.1304242019006736,0.7633804220867733,6.556160520832435,0
4385.000000434592,300.36230046320065,-304206.46559249423,59501.887763766994,-244704.57782872726,0.4587983842654251,0.551959208237891,0.5015157798680555,3.8625688200169357,4.950490077474257,4.56237758661513,4.0608618067470745,70.44543627112549,0.006294847292153568,3.691976271420048,0.9632079882712097,1.087921257457321,0.768152352080453,6.551795652615397,0
4386.000000434796,300.61975118667084,-305070.7620823723,59552.88885154998,-245517.87323082236,0.45918182100414917,0.5626134083485059,0.5000746361489319,3.8662352876722217,4.964137939084928,4.5455518821235446,4.045477245974613,71.63368868157879,0.004361528423948076,3.676854523889324,0.8689871969453364,1.0979026514127064,0.7545164015497647,6.585209906942993,0
4387.0000004349995,298.5708442615414,-303659.65556580713,59146.99959810689,-244512.65596770024,0.4612033414522205,0.5460234963449819,0.4989942671612376,3.78321825795755,4.898771054850343,4.4811005021861305,3.982106235024893,72.34663368701366,0.005337807683360558,3.5583463303211973,0.8235961990783426,1.1155527968927927,0.7530082389102892,6.667169988198559,0
4388.000000435203,300.70470174018874,-304312.7000236567,59569.717589021675,-244742.98243463505,0.459401521272093,0.544934264347793,0.5013376418005085,3.77129269922066,4.889142253292803,4.4562143422505525,3.954876700450044,74.71652141844895,0.013065656951519108,3.598567675614556,0.8510498297432773,1.1178495540721434,0.7720581546088727,6.592701973987253,0
4389.000000435407,299.5797152631975,-304223.30179282976,59346.85733330231,-244876.44445952744,0.4599040434505737,0.5411453349859006,0.4992976011653299,3.8036910011941742,4.949970240583025,4.520532794000447,4.021235192835117,78.47689122391265,0.006623475385651815,3.714381868880673,0.8180665273356617,1.1462792393888508,0.7578028440219933,6.657219937562289,0
4390.000000435611,299.1156953372587,-305323.5904550529,59254.934806704325,-246068.6556483486,0.45186340687963056,0.5450708164064997,0.5004348936210353,3.795454622680559,4.9205367085413485,4.5051978771558066,4.004762983534771,72.216811181825,0.00474575910729824,3.6423135289392814,0.776007515307424,1.1250820858607895,0.7731563661611993,6.755765194957377,0
4391.000000435814,299.26970449548725,-305869.1053809738,59285.444080449306,-246583.6613005245,0.46336383324231667,0.5361633519447633,0.4985259714665265,3.777204395156936,4.923754206713508,4.509607545391169,4.011081573924642,81.78693411542257,0.010459665536750531,3.6108865248897724,0.7586050354112249,1.1465498115565724,0.7668230484128857,6.788616505783409,0
4392.000000436018,299.27457633752647,-305976.4142139605,59286.409194239466,-246690.00501972105,0.46273568471106685,0.5540660082301065,0.49982959039041214,3.7035666354090893,4.914985743375794,4.481073770154925,3.981244179764513,85.56572285947814,0.0029967128793893434,3.545674905869504,0.801230451269623,1.2114191079667052,0.7675651139009645,6.789776110840222,0
4393.000000436222,302.97957279262016,-305036.09808023274,60020.370423382294,-245015.72765685045,0.4670291546828124,0.5470159526895557,0.5025831182640114,3.7177853385630577,4.883232440675428,4.486130415450856,3.9835472971868446,84.99077121447375,0.005699613929711639,3.5234136000516454,0.809650612457295,1.1654471021123705,0.7812258356757464,6.832776603438198,0
4394.000000436426,299.7220744888861,-303344.0877712872,59375.0587509103,-243969.02902037688,0.4588279979878087,0.5392127202357226,0.49876996022951714,3.6809018259178146,4.878761909325604,4.453621025216608,3.9548510649870914,86.55083401191405,0.0039958429191935,3.516035071541985,0.814622683043726,1.1978600834077895,0.7546969119842233,6.884636253999659,0
