time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3722.0000002995216,300.0177153036523,-303940.178967847,59433.625310533396,-244506.55365731363,0.46121829409783444,0.5428380921267921,0.5013491984725648,2.042870848982183,3.276172024429485,2.4913402877184185,1.9899910892458537,87.86864397232284,0.006038640609968429,1.9233161861953958,0.5302842306348623,1.233301175447302,0.75965899549968,6.677080522432142,0
3723.0000002997253,300.80417579980343,-304260.9499899824,59589.42343866217,-244671.52655132025,0.4671755130576125,0.5470177966672711,0.5012428433611696,2.0401112034319837,3.2452427297004363,2.4754300251395875,1.9741871817784178,84.68955250158737,0.0032573002571269867,2.0200083117474135,0.5520229106137711,1.2051315262684525,0.7793783585943368,6.594223256939387,0
3724.000000299929,300.4365708242877,-303862.7794730356,59516.60075099195,-244346.17872204364,0.459535269601119,0.5365321971853501,0.5002758700954696,2.0293829364305473,3.2814658387807825,2.483085986454782,1.9828101163593121,88.26174905001965,0.01070207046746828,2.1614660513393478,0.5112491642130732,1.2520829023502351,0.7586613065827486,6.640240850824995,0
3725.000000300133,302.8592541174382,-303927.27028702246,59996.535247344815,-243930.73503967765,0.45859535261432427,0.5492795473868579,0.5013812005835243,2.0199780794953384,3.297797968426245,2.447789929602191,1.9464087290186667,75.3923182522345,0.009051135672521058,2.1603560972882496,0.5077316550458132,1.2778198889309067,0.781319943781174,6.657368356530057,0
3726.0000003003365,303.36073946942855,-303719.9259658628,60095.87968931802,-243624.0462765448,0.4495480080348817,0.5368854202729878,0.5009078532583635,2.013088820304276,3.209647288835221,2.452017754463795,1.9511099012054316,76.61132041268912,0.005616249447245929,2.2444763407038906,0.5587782759013631,1.1965584685309452,0.7543003035155946,6.577831228084058,0
3727.0000003005403,301.7270680660416,-303410.1857735235,59772.248753154265,-243637.93702036925,0.4600712260236781,0.5415794974881223,0.4992086958720698,1.98836964789146,3.204968334473506,2.3874478140059696,1.8882391181338998,66.02725105306114,0.007616788435972995,2.1495612887157813,0.5599635751429178,1.2165986865820457,0.7635932692354128,6.606020640831261,0
3728.000000300744,301.0213223210035,-304272.6435589134,59632.44024840431,-244640.20331050907,0.4455491339506452,0.5369161220572591,0.4994041393629528,2.0339738321365672,3.2239974283299944,2.449063457119794,1.9496593177568409,71.00430114384561,0.005865420102673776,2.0297965605654427,0.518645544586759,1.1900235961934271,0.7747573470370241,6.5797583652908855,0
3729.0000003009477,298.34037479862405,-303974.4874694422,59101.34350846336,-244873.14396097884,0.46114174161665433,0.5389987142852304,0.5006940886259271,2.0326646790237177,3.2511251479448546,2.467586334001459,1.966892245375532,80.01252325358593,0.005311790588140042,2.222330024169059,0.5827393129771509,1.218460468921137,0.759568336942813,6.597876332417968,0
3730.0000003011514,300.09993922425485,-303761.4626833792,59449.91390097115,-244311.54878240803,0.45985035650297856,0.5497609322837054,0.49967976184592516,1.9887561996818057,3.2771436040281543,2.43232304906688,1.932643287220955,72.63205243446194,0.005043907389177629,2.12428563405733,0.546904374459192,1.2883874043463486,0.7562520084607574,6.539415395050504,0
3731.000000301355,298.60749906916294,-305183.01696203,59154.26092965793,-246028.75603237204,0.447213376674497,0.5379347363937192,0.49816942994992225,1.9320119387647186,3.165540596880845,2.353430314685033,1.8552608847351109,68.25980037958303,0.00858031701909314,2.0276527854290296,0.571508524005498,1.2335286581161267,0.7612419077862853,6.625335933792627,0
3732.000000301559,299.63995187514536,-304585.2862260919,59358.79022940099,-245226.4959966909,0.4644135923870314,0.5420069598402666,0.5007430625763063,1.9595578670465006,3.2693086120140187,2.402965993045271,1.9022229304689646,79.58480355093377,0.008303774331947901,2.055071978327087,0.5967194380886633,1.309750744967518,0.7691740776647116,6.5721423861628665,0
3733.0000003017626,301.85631950862245,-304684.96183766983,59797.85351386454,-244887.1083238053,0.4669016690998413,0.5407447934556542,0.49976118246939844,1.9308174693089946,3.14347133588533,2.370258713669424,1.8704975312000258,74.5489220039087,0.005464515230562898,1.980917820447204,0.4996901577476639,1.2126538665763356,0.7682964001357018,6.555238307844043,0
3734.0000003019663,299.2565571395402,-305107.7387756775,59282.83958415684,-245824.89919152067,0.46668506977861224,0.5387477907375211,0.49769710483350393,1.9467585737622777,3.2289382105437454,2.4009052081604105,1.9032081033269066,77.01706315697383,0.0038089933033952535,2.03986421318581,0.5707704336834971,1.2821796367814677,0.7792001156797479,6.55041086887492,0
3735.00000030217,299.1754213770977,-304697.4591042707,59266.76655827098,-245430.6925459997,0.46014503391230654,0.5357657113234593,0.49891763406846473,1.9372130845431261,3.2085042098834418,2.39188310217979,1.8929654681113253,84.96134453815394,0.00728426586826138,2.0642415430212973,0.7076474246692595,1.2712911253403156,0.7731552288471466,6.677609182901691,0
3736.000000302374,299.1809890636882,-304079.9078501146,59267.86951913558,-244812.03833097906,0.45232329746951816,0.5435555509562628,0.49984593947772954,2.0346384289326167,3.2419318742350036,2.4923231067440614,1.992477167266332,89.54222089564792,0.006821726048103173,1.9705522467219398,0.7726432173956154,1.207293445302387,0.7613183065696703,6.636653816309476,0
3737.0000003025775,297.87658749389664,-304763.07466547564,59009.46706421721,-245753.60760125844,0.4529067269238684,0.5389702300469756,0.49896845741179086,2.037894114169333,3.243112845208298,2.484850047198438,1.985881589786647,89.6951655519167,0.006378168623113938,2.042925241581087,0.5652392649424449,1.2052187310389648,0.7797181548175862,6.578987437559732,0
3738.0000003027812,300.7704810014717,-304769.9410713683,59582.748486095,-245187.1925852733,0.45542108141133664,0.543401761596229,0.5010077701232478,1.91933957652369,3.201681372736728,2.3808800402123524,1.8798722700891046,87.48887109698417,0.0051012060350361516,2.058040162745535,0.5237137778892735,1.282341796213038,0.7656491553242457,6.587122476450496,0
3739.000000302985,305.7417683921183,-305017.70658626314,60567.56243878985,-244450.1441474733,0.462211198200178,0.5358227154628583,0.5001815358868331,2.003054460910505,3.295132612180705,2.458400276984098,1.958218741097265,83.92809144199136,0.005202979379223568,2.1381716404087765,0.4833582107351569,1.2920781512702,0.7628332047270625,6.55870326033596,0
3740.0000003031887,301.5451064923213,-305050.3301891256,59736.20209510121,-245314.1280940244,0.45363469419783087,0.538881634652558,0.4998182117638349,1.9799270960266142,3.1889079786527574,2.4205620780524715,1.9207438662886367,76.40547991616081,0.004825206771742206,1.9781402774494192,0.5529915348311324,1.2089808826261432,0.7643650352014486,6.641899026974713,0
3741.0000003033924,297.1561230918335,-304831.5908292285,58866.7427878242,-245964.84804140433,0.4611050289293326,0.5423263397164195,0.5017796200296658,1.9246661746266929,3.2101113857058654,2.3780332211154707,1.8762536010858049,84.73518257985516,0.005944519801967356,2.0623327955640933,0.5353196740319703,1.2854452110791725,0.7789641623436564,6.515634126670747,0
3742.000000303596,297.4548013115785,-305295.54627238866,58925.91105854706,-246369.6352138416,0.4481626028980088,0.5402143183361598,0.49825567894251055,1.9484909742342391,3.259752891254081,2.401186966864556,1.9029312879220455,81.0141846892732,0.005595536585842858,2.1215967820331114,0.5551803047127887,1.3112619170198418,0.7669884715069077,6.587283815130348,0
3743.0000003038,297.72962816756433,-305497.46429269295,58980.354364894505,-246517.10992779845,0.4504593691259995,0.5482335780778547,0.5001907906245919,1.9404043405685343,3.2605831582480667,2.400548113085774,1.9003573224611823,82.45030673134303,0.009323240034095636,2.1204302370641144,0.5038630554776388,1.3201788176795324,0.7630871007072888,6.610559656050896,0
3744.0000003040036,297.52248674804633,-304962.05845618434,58939.31956966095,-246022.7388865234,0.46092838728665253,0.5436323184104488,0.5001746020666236,2.041503498063591,3.3123651140162593,2.4787177185024114,1.9785431164357878,89.62269069643992,0.005164705503387638,2.176358751762839,0.5046942472613757,1.2708616159526684,0.77121573479771,6.65557173460283,0
3745.0000003042073,299.1626463949931,-304987.740736505,59264.235829380574,-245723.50490712444,0.4608245816174339,0.5403312423967783,0.5015063166993301,2.0490034382577846,3.279227005105189,2.511456982732759,2.009950666033429,89.2734333553314,0.008029315788994065,2.235756532770087,0.5439582987988055,1.2302235668474042,0.7635299244824783,6.630138572821025,0
3746.000000304411,298.02070489303077,-304427.40088680154,59038.01677666402,-245389.38411013753,0.45409231970034947,0.5363771877414547,0.5002376220639854,2.059058289760898,3.340315439006318,2.5116315479263944,2.011393925862409,86.66289730645956,0.010605669122907982,2.289363228832484,0.5366303817475312,1.2812571492454197,0.7610787261075265,6.534171678064446,0
3747.000000304615,294.57567287950764,-304556.27239573933,58355.55460383101,-246200.7177919083,0.45098882249020233,0.540729735601893,0.49929342225324125,2.004286324098331,3.3090965517011277,2.4455543755134324,1.946260953260191,75.97995477156459,0.00505171302975934,2.2473582709886886,0.5461077710598315,1.3048102276027969,0.7475711766971225,6.600698373523159,0
3748.0000003048185,301.1062697820046,-305579.52969664894,59649.26837324724,-245930.2613234017,0.4611059087388032,0.5478414613796652,0.5010424305366749,1.9651298573987694,3.3008690265731353,2.417177468075197,1.9161350375385222,83.37887166470757,0.00852636211104071,2.2022178653452578,0.5094851907152634,1.3357391691743659,0.7683651846652904,6.630880110987192,0
3749.0000003050222,299.7218304230655,-305385.71209676005,59375.010401376945,-246010.70169538312,0.4597471775807609,0.5479108297646782,0.5002079462720973,1.9554813684968124,3.2564559569796465,2.4119165313962814,1.9117085851241842,86.87607824087306,0.004676427317886783,2.074241903972053,0.43539557509250815,1.300974588482834,0.7691962174288451,6.588666814995172,0
3750.000000305226,298.57774488128285,-305579.4878147533,59148.36661354365,-246431.12120120967,0.4515790641531391,0.5404848042561188,0.4983886045884593,1.9219928819393761,3.2594327829919587,2.3598961814266257,1.8615075768381664,75.1753518409279,0.005008486631331465,2.123142393011022,0.5453175584376907,1.3374399010525826,0.7704719742234687,6.545851675896863,0
3751.0000003054297,298.9831543989697,-304885.7962393919,59228.67839562338,-245657.11784376853,0.4602702989581884,0.5433001053839028,0.5003019924805552,1.9693469307669993,3.3054348831078926,2.428541869508811,1.9282398770282556,83.25666527030882,0.004167094916256785,2.214124897399916,0.6116490307358663,1.3360879523408933,0.7605951178023513,6.614810447379149,0
3752.0000003056334,297.8644499662781,-304360.9666109327,59007.06261530677,-245353.90399562597,0.4596995373221042,0.5452865540347833,0.4987791470943126,1.9746499871625431,3.2876745902567706,2.4185365077776546,1.919757360683342,81.28548960499644,0.007712715289392892,2.1845357642571255,0.5541862139877519,1.3130246030942274,0.7686193483461032,6.603655907743608,0
3753.000000305837,300.2672636603071,-305308.12323554466,59483.06093639725,-245825.06229914742,0.4587728020870592,0.5379584156309818,0.5011525648884788,2.0275109887585216,3.3673203983453135,2.4721545977282897,1.9710020328398108,82.40997792369501,0.006560901015100384,2.3657154309011488,0.6577557023026804,1.3398094095867918,0.7743956987311273,6.650542971488477,0
3754.000000306041,297.5947319145288,-305419.713966154,58953.63136505232,-246466.08260110172,0.4613112302642852,0.540717220187453,0.4999346039145764,1.9734054583756429,3.3637266839099524,2.4315458669578716,1.9316112630432951,83.76952907987119,0.007266178746163689,2.316685408779519,0.7009651523587668,1.3903212255343096,0.7692807691395558,6.53631909286527,0
3755.0000003062446,299.48649904103326,-305168.9516920494,59328.3911636784,-245840.560528371,0.45048295233086044,0.5467724425733298,0.4986366148678412,1.9205091672287722,3.29049895603419,2.3664761539044683,1.8678395390366271,78.65110812799979,0.006413025843453294,2.3429801666143035,0.7384892294695732,1.3699897888054178,0.7351635438053421,6.574972576228838,0
3756.0000003064483,297.3279424034063,-305306.8861874249,58900.78025982747,-246406.1059275974,0.4574718575273202,0.5413277655496085,0.5009901167932339,1.901980568714265,3.2974728322450275,2.3403508091659244,1.8393606923726904,72.81580456508362,0.004097793287139702,2.309153894401858,0.7578807697252445,1.3954922635307625,0.7609198198456966,6.552148840881493,0
3757.000000306652,299.3623279834873,-304544.4465105403,59303.792829206286,-245240.65368133405,0.46344284056788876,0.5459127230197272,0.5000658807350503,1.8829544757340093,3.2627399310026526,2.3242883992958383,1.8242225185607879,82.76564644166564,0.007794463349510395,2.2999173757008666,0.7688831571565297,1.3797854552686433,0.7414668691515427,6.495751944230008,0
3758.000000306856,300.167938462642,-304040.5750136776,59463.38457636647,-244577.19043731113,0.45552764835386395,0.5414510450548047,0.49930606810744305,1.8896545117938786,3.254187219106562,2.321204341105319,1.8218982729978759,81.02788114071078,0.0040272311775891405,2.3173322383376638,0.7423285887947639,1.3645327073126836,0.7680221871111987,6.611404426919436,0
3759.0000003070595,302.57263327029733,-304858.7540655141,59939.75554679308,-244918.998518721,0.4614840149492336,0.539316199361112,0.4991997982968592,1.8842657926032338,3.2769582946382982,2.3250927260986476,1.8258929278017884,81.22267727697151,0.006659495226268207,2.29523041253204,0.8038315666179194,1.3926925020350645,0.7697639660595819,6.555774993548937,0
3760.0000003072632,301.80578951255706,-305718.5135069117,59787.843502122225,-245930.67000478948,0.4553458820519145,0.5432565998801877,0.5011366047764102,1.875780511676986,3.2645084368769552,2.3178979875743737,1.8167613827979636,74.84240845264803,0.006840755856190794,2.2418097855534813,0.8667767312483172,1.3887279251999693,0.7601263053090284,6.705974826812323,0
3761.000000307467,300.6139531331594,-305358.1601736522,59551.74025490933,-245806.4199187429,0.4635977463826396,0.54494138288511,0.49918337106096794,1.8802855223120858,3.271100722259874,2.289719768351525,1.790536397290557,71.01806895119108,0.0063266249474401735,2.307535008274752,0.8229885346501818,1.390815199947788,0.7655121677250916,6.640289890829543,0
3762.0000003076707,300.3291138088963,-305150.9980521393,59495.313474727955,-245655.68457741133,0.4569297182918537,0.5389461505386024,0.5004863083358219,1.8002636068532922,3.2200113321204924,2.2364652312707234,1.7359789229349016,76.37877097782032,0.008940021078834322,2.324548563755108,0.8168974830541457,1.4197477252672002,0.7789599909944745,6.6033525329741165,0
3763.0000003078744,300.0917878347338,-304427.2976652961,59448.29910755782,-244978.99855773832,0.4600910335815378,0.5366777165636535,0.4983944620096965,1.7647877285081464,3.2092965706883447,2.195114622620781,1.6967201606110844,72.9978880227039,0.005188750772567917,2.406055420356675,0.9092589738450555,1.4445088421801984,0.7754661341442972,6.568769880231834,0
3764.000000308078,302.6060761178291,-305391.7081089765,59946.38058780944,-245445.32752116706,0.4563656846812494,0.5368779294692306,0.5013730356810836,1.794250618315811,3.227113027995392,2.2227909218030835,1.721417886122,80.70897655830103,0.009666130373235264,2.3254851779294943,0.7637990474879278,1.432862409679581,0.7666790197482296,6.665890425563262,0
3765.000000308282,300.6213037141636,-304898.440222715,59553.196407846095,-245345.24381486894,0.4589320648591233,0.5422037081962543,0.5015231571403928,1.774803731070298,3.1503992678321424,2.2006679287833775,1.6991447716429846,72.87151454692689,0.010786133593073797,2.3317413096387414,0.8203192522584315,1.3755955367618444,0.7635991285467512,6.636357830848837,0
3766.0000003084856,301.14627886340367,-305148.18270486314,59657.19418772952,-245490.98851713364,0.4596783398443156,0.5429017914322483,0.4990301895447361,1.7389057240279548,3.158180548736752,2.1815185025985815,1.6824883130538453,85.40765537140378,0.008589127767100323,2.2927167538036284,0.7703811721499028,1.419274824708797,0.7696897008816119,6.679731501940921,0
3767.0000003086893,300.3210014856126,-305158.28929203143,59493.706420351344,-245664.5828716801,0.45054619487637826,0.5379186727233609,0.5025924217793427,1.842242926442946,3.2006544128670953,2.2657899517715734,1.7631975299922307,80.22170398491468,0.008496978464095674,2.286262048023578,0.7217365160094087,1.3584114864241492,0.7758785744381829,6.663584936836131,0
3768.000000308893,302.11999319818,-305046.80854712473,59850.08737363362,-245196.7211734911,0.4552335296149712,0.5405709060884396,0.4998011165476041,1.7962677906546993,3.2024995431359002,2.229497316271061,1.729696199723457,73.4504694946503,0.005977241813079719,2.1903757498304843,0.6796558438313118,1.406231752481201,0.7484145851686552,6.62596353416501,0
3769.000000309097,301.84981168707066,-304348.8810082632,59796.564311900904,-244552.3166963623,0.4665632870657881,0.5389982484595988,0.4997383367620616,1.859598881086037,3.2195118371996827,2.295893176908327,1.7961548401462655,74.4049672625315,0.006148480003195065,2.156761068503406,0.6479974748410426,1.3599129561136456,0.769520333849159,6.514341733429504,0
3770.0000003093005,303.8900717307718,-305300.6963659702,60200.740614792405,-245099.9557511778,0.44930625826834625,0.5372707827373904,0.5000735148692116,1.8965129792049225,3.1965651683256127,2.3092369199226868,1.809163405053475,68.15071750000466,0.0058727549304198505,2.1196267482391304,0.6888457997950446,1.3000521891206902,0.7731152080052563,6.622103481140769,0
3771.0000003095042,300.922972815828,-304622.6412210134,59612.9571734327,-245009.6840475807,0.46639342202795575,0.5411386623929779,0.5018843301333554,1.815658116271301,3.1827696155207335,2.254139301269592,1.7522549711362365,75.95384187022623,0.005422294151481511,2.3031023597296305,0.7906479886099577,1.3671114992494324,0.7601723685197204,6.5910959294284,0
3772.000000309708,300.83363297740385,-304793.33680088026,59595.258916925304,-245198.07788395497,0.4660233015260631,0.5439393130367964,0.49908859530521693,1.8582054267160526,3.1644097393130792,2.2849241626572345,1.7858355673520176,70.68336705981604,0.01433637776137788,2.1776606585694225,0.6353306960396622,1.3062043125970266,0.7692344091954935,6.626344177684505,0
3773.0000003099117,298.54828623120414,-304369.09298053477,59142.530843582004,-245226.56213695277,0.4639904201070443,0.5360716278197764,0.4990180854565031,1.914203063615732,3.1405407440731565,2.3304049200471724,1.8313868345906692,71.55552024446197,0.0057844002125045325,2.1979688283476584,0.803754065415128,1.2263376804574246,0.7759107035533521,6.585673110371928,0
3774.0000003101154,298.2016986380216,-305120.92425259715,59073.871707471844,-246047.0525451253,0.46143662182735934,0.5513810503493387,0.5020219600023694,1.8291115669606857,3.1889286219669764,2.2837850291286275,1.781763069126258,75.2907444774801,0.007584074231038143,2.1650145884185603,0.7726076050574834,1.3598170550062907,0.7781929670349879,6.527012117549461,0
3775.000000310319,303.4139339782336,-304421.81327510765,60106.41754206347,-244315.3957330442,0.4608076654005151,0.5477179866114901,0.5008657639985453,1.805119501299103,3.1496035882919724,2.2213926943205493,1.7205269303220039,67.78818910121599,0.00799613620784676,2.033861865787264,0.7052516330499543,1.3444840869928694,0.7691297942584079,6.5988473341143745,0
3776.000000310523,297.50969211102375,-304967.7468195865,58936.7849471237,-246030.9618724628,0.4510335247585191,0.5409014061980386,0.49666140985265483,1.841430101095355,3.1474069967567075,2.261467328140763,1.7648059182881082,64.8870343837001,0.008530919527779143,1.9840736426068069,0.6893518410573038,1.3059768956613524,0.7703471119413372,6.538023008456251,0
3777.0000003107266,301.01345772776057,-305437.77735429024,59630.88226944448,-245806.89508484578,0.4578900035593214,0.5425369255642716,0.4999834796440756,1.8815701490898071,3.1293538292142387,2.290899113293769,1.7909156336496934,70.82147660815511,0.007782896746948221,1.952777352951362,0.805293596476064,1.2477836801244315,0.7666702428471552,6.544374324669562,0
3778.0000003109303,299.24116553107086,-305118.8916240046,59279.79050057267,-245839.1011234319,0.4558785516500312,0.5436871831926506,0.49740772917415943,1.8495403988641748,3.1201479175953466,2.2609398142579433,1.763532085083784,67.7132844760579,0.007468833932846133,1.8696128905216962,0.763086639672563,1.2706075187311718,0.7576901541255854,6.575507455581047,0
3779.000000311134,298.0140891140784,-304775.00307200477,59036.70618829761,-245738.29688370717,0.45958894491638197,0.5436870598126946,0.5008744029897603,1.873051856980405,3.14137326885983,2.3068523892441606,1.8059779862544003,74.86991601498337,0.004098904707212643,2.0053773031221436,0.8291591556800072,1.268321411879425,0.7733027524224276,6.668518202874154,0
3780.0000003113378,299.09009605335507,-305101.2397994916,59249.86357867297,-245851.3762208186,0.4576234356842823,0.5463698083689117,0.5031298338071342,1.8770096846095967,3.1385301412959663,2.299123727862149,1.7959938940550149,72.46412078909458,0.005060697441090599,1.9174717207018144,0.8442196429122233,1.2615204566863696,0.7710164632384799,6.75820886099001,0
3781.0000003115415,300.7430821406329,-304566.8540803767,59577.32076117756,-244989.5333191991,0.4652720464928932,0.5372702001904326,0.5003650400220891,1.9005005484095943,3.1794311940794273,2.34589979663311,1.8455347566110207,74.51126260693353,0.008548249618795816,2.0372803329690754,0.7013484381330282,1.278930645669833,0.767233247034556,6.690937913491538,0
3782.000000311745,300.2543642774286,-304705.49229821377,59480.505563665465,-245224.9867345483,0.4516448002449094,0.5368387530800227,0.4983924351310969,1.891991904538802,3.1926429406371533,2.337301161467001,1.8389087263359043,72.94144808241768,0.011205934881047293,2.0619120838764977,0.738526527593147,1.3006510360983512,0.7666764796415713,6.6211493054976955,0
3783.000000311949,298.0439449015902,-304156.8366624578,59042.620631338184,-245114.2160311196,0.4597818976707586,0.5423395636016611,0.5006080158683953,1.9159024879024322,3.1813712735013553,2.3371481661095594,1.8365401502411642,71.54194822581282,0.008254278276852009,1.9915600898642074,0.8183482458432461,1.265468785598923,0.7728307151904499,6.62280876615749,0
3784.0000003121527,299.23610750874894,-304789.50805692375,59278.78850439658,-245510.71955252718,0.44484453396423085,0.5424120050462129,0.4987782508959832,1.9367034154692746,3.211034350328923,2.378764237352449,1.8799859864564659,75.46580568908045,0.006304347952998061,2.068735115733934,0.9032479711124284,1.2743309348596483,0.7495921629480478,6.660034824226159,0
3785.0000003123564,297.51877941824154,-304353.7851484162,58938.585146194324,-245415.20000222186,0.45587364481583137,0.5402185923278442,0.49746482063244946,1.8726041551246873,3.1371331129479287,2.2969864697132403,1.7995216490807908,71.54690079393978,0.009372035200662505,1.9042120677130998,0.8505357752745848,1.2645289578232415,0.7653084216287205,6.589136768110791,0
3786.00000031256,302.4307690682808,-305110.41975250887,59911.65219356577,-245198.7675589431,0.4622707524718601,0.5482197127595505,0.49980583089271896,1.8413423966152749,3.1379591321729094,2.2829748629181883,1.7831690320254694,77.46495910241717,0.006854966210472889,1.8997242153927014,1.0053633715937524,1.2966167355576346,0.7662167639785045,6.565782420480474,0
3787.000000312764,297.9032041983311,-304779.14786033286,59014.739843648786,-245764.40801668406,0.4491952810100921,0.5389933724034002,0.4994459661103965,1.9207618341576946,3.1811992629894874,2.324902738748192,1.8254567726377957,62.82766630461924,0.005546972931621467,1.9328777831474862,1.0992471152410301,1.2604374288317928,0.7509314100570226,6.637417868308745,0
3788.0000003129676,303.16939974057,-305384.2791953455,60057.97521510893,-245326.30398023655,0.45754670269368525,0.5382416168045792,0.49943220690595097,1.9029062067375087,3.185772075812544,2.3381758711786698,1.8387436642727188,74.04156550410283,0.0037534841384654224,1.8762602463466818,0.9864521979221138,1.2828658690750352,0.7750646701795691,6.576725340086085,0
3789.0000003131713,302.87557617229936,-304051.9077375233,59999.76865271868,-244052.13908480463,0.4578552780366367,0.5641594906300984,0.4999555819198423,2.016618911438556,3.2599860764623614,2.4393178351935396,1.9393622532736974,78.93693997823011,0.005358433322296787,1.9240510224026222,0.9719428609105902,1.2433671650238054,0.7817810729449897,6.579122243451451,0
3790.000000313375,299.7816340561805,-304309.0706397863,59386.857524201565,-244922.21311558475,0.45517542942658623,0.5404388293491564,0.4992429439092741,1.9521734529308787,3.1461084131954937,2.3845423196926907,1.8852993757834167,76.40086182959867,0.0053981124612234145,1.9133047875978226,0.9361986319233837,1.193934960264615,0.7674380295040919,6.66780102371834,0
3791.0000003135788,296.99433371640396,-305198.97509937035,58834.69225004589,-246364.28284932446,0.4649627365951208,0.5450321202746,0.5015291575223326,1.9318795001348654,3.117539073825661,2.349758832184632,1.8482296746622993,72.92227045237897,0.007060895379299785,1.850675752112723,0.9226683141970493,1.1856595736907956,0.7842618553435692,6.611187237102342,0
3792.0000003137825,296.4203075184308,-305544.88683370734,58720.97743845805,-246823.90939524927,0.46414748382418125,0.5462929589144114,0.5013606239935172,1.9191428532455,3.1246207034669613,2.33953933163789,1.8381787076443725,76.29547034439886,0.007007310503916095,1.8655887732920489,1.011779932220689,1.2054778502214614,0.769741861635735,6.530657864673557,0
3793.000000313986,298.88453872272606,-305275.5333008873,59209.14259206033,-246066.390708827,0.4598424863090411,0.5425912785069258,0.5015742228593674,1.9292230084905029,3.058491742467833,2.342542787846214,1.8409685649868466,73.09291556927884,0.004026132823235456,1.8922762202678107,1.0047324002297646,1.1292687339773302,0.7705329146306985,6.588158489136461,0
3794.00000031419,299.79894032164503,-305306.7219311716,59390.2859020762,-245916.4360290954,0.46273225042337707,0.5387847142644393,0.5000229685487465,1.970629784971198,3.084394562288786,2.324919762262935,1.8248967937141884,60.64793206011566,0.008935483488807853,1.8349942616750337,1.09944338088812,1.1137647773175878,0.7714709040134133,6.482008478855429,0
3795.0000003143937,301.2643007940881,-304507.98972807266,59680.57437779471,-244827.41535027797,0.4636015515757128,0.5409403281233729,0.5004633654331375,2.027323422686216,3.067914956116384,2.4026948447734444,1.902231479340307,72.14029874959589,0.010763658323304838,2.0241562370209008,1.0138666068224056,1.040591533430168,0.7731282045467225,6.560850209565473,0
3796.0000003145974,300.9045683691186,-305070.3527744408,59609.31124542918,-245461.0415290116,0.45365502674941993,0.5435570033852226,0.49961674400191075,1.9534844323296188,3.04256305924865,2.3340295751851414,1.8344128311832306,73.08803674347372,0.010979232328037372,2.1059963323669932,1.0109810469734835,1.0890786269190311,0.7494424718798305,6.556998513313559,0
3797.000000314801,301.53042356898266,-305635.37131842086,59733.29340231522,-245902.07791610563,0.44953574084985526,0.541262195401214,0.49800354775001926,1.9427701641135044,3.022003711916817,2.312626482853871,1.8146229351038516,62.228051373773916,0.0072616499956346696,2.000122809215651,0.9952944945162051,1.0792335478033124,0.7647999124857687,6.604370475655358,0
3798.000000315005,300.97318622139477,-305338.8126117829,59622.904468474924,-245715.908143308,0.45157217778898806,0.5500836573125181,0.4982458703138467,2.0055528763631827,3.030458022433166,2.3904812746668425,1.8922354043529959,68.8330611793054,0.007425173016116902,2.0493000605292426,1.0020441860276714,1.0249051460699832,0.7646012600331211,6.619820510641475,0
3799.0000003152086,296.9243042512463,-305171.9337381171,58820.819385942974,-246351.11435217413,0.46252807614615343,0.5439322636478909,0.5024033087868562,1.978489085532452,2.9385747512730696,2.358456516988266,1.8560532082014096,66.65310977768732,0.006283091207446039,2.058371577273132,0.9124135640068638,0.9600856657406176,0.7707577868341833,6.515014913516779,0
3800.0000003154123,300.35971999528374,-305029.56755902525,59501.37657207571,-245528.19098694954,0.46580806934369967,0.5406404657086901,0.49925897295951766,1.9549683769533743,2.936422570543151,2.3066758690202214,1.8074168960607038,58.83763276107516,0.006148563380696838,1.9705115645193194,1.081350202703015,0.9814541935897765,0.7748673769313648,6.537297830703018,0
3801.000000315616,298.13563935813335,-304313.8582980698,59060.78533860464,-245253.07295946515,0.459156516040762,0.546964260049446,0.5014306867723055,1.936366206762159,3.0206398607261455,2.328194223853422,1.8267635370811164,66.83592887935062,0.005154787236266187,1.9840245308374416,0.8913552183975283,1.0842736539639866,0.7657721425694106,6.641225813585642,0
3802.0000003158198,302.40762634687735,-304815.1033972483,59907.06761151479,-244908.03578573352,0.455175425372937,0.5340939240553455,0.49756702480995607,1.9985557954943136,2.963134186970578,2.377255325784563,1.8796883009746068,74.5521543253362,0.0059243311369714296,2.0640903848992176,1.0137689980918156,0.9645783914762642,0.7664283355294703,6.611772623232795,0
3803.0000003160235,298.3326325788718,-305068.155800038,59099.80977173931,-245968.34602829872,0.45366076513482856,0.5465056252671276,0.5019539792130899,1.9999870417561958,2.9790509788718254,2.3834096864130228,1.8814557071999327,75.74604304621971,0.007248247905041267,2.0416724743601775,0.9068029504745724,0.9790639371156296,0.7774923210496034,6.583861291321206,0
