time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5081.000000576386,298.3545019650807,-304780.85986153036,59104.142105596315,-245676.71775593405,0.45501000047090145,0.543485817998707,0.5007349279969203,3.2389022136192764,4.081500438722294,3.7404845849671844,3.239749656970264,69.06814666823037,0.009155574388614276,2.8037168648310415,0.7883421187636307,0.8425982251030177,0.7753165617457007,6.5782861129053565,0
5082.00000057659,301.709539194468,-304852.74829389853,59768.776276923425,-245083.9720169751,0.453298181153753,0.5432990116198857,0.49803507524033575,3.316638333845546,4.06982799918454,3.723588840414088,3.2255537651737525,72.0512074295708,0.006570103047781731,2.8843226805310165,0.7753284220545139,0.7531896653389936,0.7673249804499482,6.495372829429748,0
5083.000000576793,299.470699921342,-304862.352634788,59325.26135196372,-245537.0912828243,0.4536385422958986,0.5431699019106659,0.5013967351471892,3.2910177717872706,4.125237072792828,3.7852805665254543,3.2838838313782652,80.81427089204968,0.005522637541136174,2.8731978859502263,0.7454669517133057,0.8342193010055574,0.7709506094496108,6.529674205376054,0
5084.000000576997,300.74193696287125,-304712.51901054056,59577.09390102054,-245135.42510952003,0.45874184627693193,0.539795694261735,0.5004067983665401,3.315559866398768,4.075019849259134,3.715142971058916,3.214736172692376,76.30548260709733,0.008438587276436616,2.927262314316189,0.7740261604971664,0.7594599828603661,0.7665840227786642,6.585959570177323,0
5085.000000577201,297.9783938928626,-303710.58634685446,59029.63495118427,-244680.95139567018,0.4619726937722195,0.5361210484402683,0.5021987744232882,3.30492301927514,4.125747451138793,3.799036686907942,3.296837912484654,67.53101789361521,0.004817036929195537,2.939056975549807,0.790762031851934,0.8208244318636524,0.7734096909421133,6.58905225263258,0
5086.0000005774045,300.3902705421194,-304451.42704783985,59507.42864720676,-244943.9984006331,0.4653558587520674,0.5357647756648749,0.4979862082816127,3.258917195760702,4.042300102992243,3.7244334496952223,3.2264472414136094,67.28185087933566,0.005107843856899132,2.8925239821213364,0.7603464358991527,0.783382907231541,0.7730716511773132,6.605101503610328,0
5087.000000577608,302.65789834289774,-304202.400087927,59956.64659061654,-244245.75349731045,0.45094702585180446,0.5448713634201798,0.4994982341517727,3.277514365450969,4.05817042249641,3.730420430842659,3.2309221966908863,69.70346678982762,0.011957320407188934,2.905626348354943,0.7564523462432927,0.7806560570454408,0.7756422550998145,6.608613669719375,0
5088.000000577812,302.4371046847136,-304339.29963641986,59912.9072816288,-244426.39235479105,0.46806850137384703,0.5412396342362022,0.5023376807491208,3.2392732899361967,4.031512637117601,3.6967263297907262,3.1943886490416054,68.58541198439302,0.0059362899109603445,2.920430208919826,0.7906531531731807,0.792239347181404,0.7674148509695726,6.584752983221094,0
5089.000000578016,302.9855863972431,-303649.38542037224,60021.56172078139,-243627.82369959087,0.4540772005797624,0.5446721906206723,0.4996918964372878,3.235958019884791,4.0436150341970745,3.707443361663347,3.207751465226059,77.7747008238662,0.003560789493181042,2.866742853419257,0.7024897853613706,0.8076570143122836,0.7690169498570771,6.605163037858432,0
5090.000000578219,301.2965822432882,-304293.96986496495,59686.96934535286,-244607.0005196121,0.4578127073264975,0.5471606292219549,0.5035913785515675,3.2445569243082204,4.0530604539152435,3.72393011560365,3.2203387370520824,71.5105175935407,0.008335947908781602,2.945522559658565,0.7236062486756148,0.8085035296070231,0.7583215446912632,6.631873619366913,0
5091.000000578423,299.75445983735625,-303912.90832089074,59381.47430095399,-244531.43401993674,0.4554211436914053,0.5515979718132087,0.5005380019447068,3.1435545521628043,4.072918619540218,3.727239397397265,3.226701395452558,84.25596314749264,0.005662342332321845,2.8412168000276075,0.7423646386772674,0.9293640673774135,0.7652849013379286,6.56067365901454,0
5092.000000578627,298.4108789295461,-304186.72391044395,59115.31040403759,-245071.41350640636,0.45998250571527244,0.545066815694792,0.5027461493845683,3.195653130131312,4.140012467732788,3.7899389079245127,3.2871927585399443,84.64563385862768,0.013674638769499845,2.8513978428016267,0.8065354291929344,0.9443593376014761,0.7674510937873453,6.62226238680644,0
5093.000000578831,301.35930415994875,-304256.66301209247,59699.394581275315,-244557.26843081714,0.4616858034691733,0.5388461959755455,0.5003564368819657,3.2159461779332563,4.106907167583088,3.7680373868652492,3.2676809499832835,83.08757417376535,0.00473050883621022,2.852014966398684,0.7456215518315605,0.8909609896498321,0.7708161607419948,6.6374699667940575,0
5094.000000579034,299.45069257704796,-303839.11139920447,59321.297889329435,-244517.81350987504,0.45934930071916735,0.5433706861034295,0.4996324353140114,3.1533977816458734,4.022554697820155,3.6891227337120016,3.18949029839799,81.57493733163355,0.008496177275845219,2.8592582326202214,0.8108513892183667,0.8691569161742816,0.7761118579264092,6.653488192243536,0
5095.000000579238,303.9283138782246,-304750.62583391694,60208.31639897728,-244542.30943493967,0.44599993115944425,0.5436859402884853,0.5005333014189517,3.191373200589915,4.048680162647898,3.7007012370265544,3.2001679356076025,82.44931955499669,0.005406048107434556,2.8424209295017517,0.7408789134196491,0.857306962057983,0.7582833006068999,6.603818131978002,0
5096.000000579442,298.60547329942466,-304578.6986600603,59153.859623890145,-245424.83903617016,0.46417960533284686,0.5395828976982671,0.4989952020982804,3.1409308423699542,4.016846938393087,3.6579630246527404,3.1589678225544597,88.71907585421216,0.0060983676450471385,2.9006293684068147,0.7677177046662856,0.8759160960231327,0.7670700755497037,6.637589523344829,0
5097.0000005796455,299.74546683063625,-304752.80404575774,59379.692782848404,-245373.11126290934,0.45863783034723893,0.5487458340823714,0.5030965788874128,3.110426874614106,4.0215238093892935,3.630636740138825,3.127540161251412,78.91649608854753,0.004213566954765556,2.947727899877793,0.7458976626647571,0.9110969347751876,0.7756091217487233,6.663515579256422,0
5098.000000579849,301.22891001599044,-305336.16752710054,59673.56345098068,-245662.60407611987,0.45839336595127184,0.536046389890787,0.498634617866402,3.1191355749862417,4.05221034633265,3.6431302872758673,3.1444956694094652,82.02224560207051,0.004538612158293988,2.92589110013598,0.7160201748623162,0.9330747713464085,0.7592158775608251,6.758853550699136,0
5099.000000580053,300.1760513815916,-305726.37651678827,59464.99174874474,-246261.38476804353,0.4560692964432005,0.5430140159065644,0.49987922494535614,3.1297580529779836,3.97216294631305,3.6356856096985073,3.135806384753151,88.40838282757625,0.00734427696504505,2.8378771597252705,0.8109339848325893,0.8424048933350665,0.7639458943949187,6.794842167024051,0
5100.000000580257,299.7782485781291,-305583.32773784036,59386.18685969163,-246197.14087814873,0.4488456709718749,0.5283709422229723,0.4990638447166284,3.1636253817529436,3.967473968397524,3.6215795270642532,3.122515682347625,85.64426345612844,0.006496346184887279,2.800848804762785,0.8914226094207107,0.8038485866445804,0.764691214994043,6.729558004706098,0
5101.00000058046,301.65473332117955,-305044.9504726655,59757.919212251276,-245287.03126041422,0.45512054701117766,0.5455145543474327,0.500336668955686,3.1953241393953995,3.9608849697268624,3.60227551156168,3.101938842605994,81.20699833997806,0.007667140567180609,2.785619180773527,0.7683777206634564,0.7655608303314629,0.7700889775145225,6.7177215170559315,0
5102.000000580664,300.5883851746368,-305579.80651859846,59546.675232448084,-246033.13128615037,0.45059745079282987,0.5348285683566552,0.49945841577206446,3.1697954755984235,3.885143063333551,3.533729249180331,3.0342708334082666,87.98615535864468,0.004195503598806311,2.800535220767319,0.8260193151709299,0.7153475877351276,0.7665441465708884,6.81409222024412,0
5103.000000580868,300.93048104736073,-304789.95340337325,59614.44455700005,-245175.50884637318,0.46826516805907215,0.5440193275386109,0.5005331075005691,3.244623692437923,3.9188661169272265,3.582551778803407,3.082018671302838,69.83882459019661,0.009479199323297294,2.7951239478033223,0.858259039068434,0.6742424244893037,0.7552998618149904,6.662533358635919,0
5104.000000581072,300.2961703967582,-304727.11190715106,59488.78737205604,-245238.32453509502,0.46345740335570573,0.5462024494175353,0.49891956169405977,3.20180173950812,3.9219047667217097,3.5587819631639848,3.059862401469925,88.97496627129868,0.0051303580239125506,2.8102600106139852,0.8164195829286479,0.7201030272135895,0.7749944306573979,6.670916851225556,0
5105.000000581275,297.97457825846595,-303784.85286128754,59028.87907253616,-244755.97378875138,0.46184034586913203,0.5382554123377279,0.4976463052348496,3.1616983414853106,3.9211249739679133,3.526815280241209,3.0291689750063595,88.32666333612039,0.006204196257565813,2.7791092015941556,0.6906405184977239,0.7594266324826027,0.749436950533438,6.734419831972658,0
5106.000000581479,301.62446690444955,-304110.0962699526,59751.92342340393,-244358.17284654867,0.46340444866449493,0.5410627163272499,0.503374140627797,3.16832407902384,3.877675974729563,3.5188542752433913,3.0154801346155944,83.80582656074873,0.006536224766675237,2.724367025398544,0.8283553469929668,0.7093518957057228,0.786284231216408,6.719510335942616,0
5107.000000581683,299.83846957129134,-303888.03606020054,59398.116661702865,-244489.91939849767,0.460035253785116,0.540836799884878,0.5009995886821238,3.0393597259387306,3.8591066665267277,3.504396494538964,3.00339690585684,88.92196269143115,0.01004251365872791,2.59603561082422,0.7170964900934238,0.8197469405879971,0.7602936467800756,6.648326312933143,0
5108.0000005818865,300.5418307749178,-304202.4650566727,59537.45278787791,-244665.0122687948,0.46473656540193975,0.5389242544949955,0.49979894084491544,3.088961148312009,3.911038527654135,3.53962575972933,3.0398268188844146,87.27295774591495,0.005059416341280593,2.6508307648693648,0.6565621021628015,0.8220773793421259,0.7834161644190525,6.739283375496967,0
5109.00000058209,301.2932871291531,-304667.17033683416,59686.316581969666,-244980.85375486448,0.44996997451197807,0.5387839480104795,0.5001556427722927,3.039255708548737,3.907330377958395,3.55565110158987,3.0554954588175773,84.00482805818072,0.011535541410712136,2.612604836814561,0.7410550813683814,0.8680746694096584,0.7566945063479755,6.666407513521186,0
5110.000000582294,300.32725968786525,-304708.0148716485,59494.94617263539,-245213.06869901312,0.4430312231789926,0.5359945795745809,0.5005202807705321,2.96704136253085,3.845545429617374,3.4752570205153153,2.9747367397447833,82.67484158312054,0.005388663387644979,2.5379414865293395,0.7019963284772138,0.8785040670865243,0.766907704390638,6.6771759770892345,0
5111.000000582498,299.20378947146577,-304690.1127240211,59272.38628872503,-245417.72643529606,0.45933293549246557,0.5462391571715415,0.4987588635672575,3.016066694582719,3.8779777431990397,3.459820625703006,2.9610617621357482,76.16615148460151,0.003282121219128469,2.5813998115280405,0.7311185020076836,0.8619110486163208,0.7695689858493968,6.7443963796339546,0
5112.000000582701,300.63259123121514,-304213.88382505486,59555.43246933483,-244658.45135572003,0.4497705727994217,0.5346152253379199,0.4986605248283254,2.9076087833246476,3.9145076441980713,3.451491403563587,2.9528308787352615,87.24592679463925,0.006923383997475328,2.504191974080469,0.7518020064583797,1.0068988608734237,0.7443000831849851,6.665786326048178,0
5113.000000582905,301.7100601341383,-305174.4141098126,59768.87947527337,-245405.53463453922,0.4513512171818608,0.5406886998386344,0.4994575820952854,2.8223781847868175,3.8479143700371665,3.394026995286767,2.8945694131914816,70.82579340082081,0.00540553104193646,2.409798627681978,0.7925918828070115,1.025536185250349,0.7615935446316051,6.623090338902728,0
5114.000000583109,298.4285721313667,-305855.43824948836,59118.815434153854,-246736.6228153345,0.45572507610520185,0.5369933940245124,0.49897225979026844,2.926167669599561,3.8029216262930987,3.4414771104305215,2.942504850640253,71.60373744775826,0.006993493096277361,2.4680897908796657,0.8348875540682412,0.8767539566935376,0.7686963395872883,6.603090155790653,0
5115.000000583313,300.4646306361382,-305879.6245933622,59522.159410560176,-246357.46518280203,0.45996872095430597,0.5431446269121736,0.49940181394648253,2.832465278101637,3.7480494542446046,3.4176825387673855,2.918280724820903,66.56873267767612,0.005197622510610366,2.4064986324254907,0.8349243664248255,0.9155841761429677,0.761607635597195,6.645147253868714,0
5116.000000583516,297.84389644140725,-305005.9956998974,59002.99095408921,-246003.0047458082,0.4573837273193879,0.542682633886514,0.5006033918114271,2.6888788887869097,3.7879687606342642,3.3731884471400004,2.8725850553285732,75.87628027370678,0.008338331038516882,2.27443180212908,0.8351169455652108,1.0990898718473545,0.7615791844838515,6.554584559529168,0
5117.00000058372,299.501002440603,-305148.4374808804,59331.26429273641,-245817.173188144,0.45495645255520145,0.5359773531981364,0.4998694608187924,2.8702138907558634,3.7701956671769814,3.4118165905387943,2.911947129720002,67.2688363594997,0.005773464361254213,2.4413629692172867,0.8424260462431876,0.899981776421118,0.757402808200494,6.613809566228989,0
5118.000000583924,299.40006191958247,-305305.74338636175,59311.26793652487,-245994.47544983687,0.4570008972593058,0.5490548677186338,0.502022115177015,2.8888328966289265,3.8193632213224262,3.382534333630366,2.880512218453351,81.81724880291931,0.006770062589991289,2.453339492651505,0.7748288759761969,0.9305303246934997,0.7681607699396,6.663400299269227,0
5119.0000005841275,302.37308994548425,-305085.7900004578,59900.22593705602,-245185.56406340178,0.44302617366464503,0.5521439678778322,0.4967795358674382,2.9710703226027277,3.894102906268266,3.4601273146198883,2.9633477787524503,81.23846991403089,0.0068764918558177285,2.524329413680428,0.7886811559714277,0.9230325836655382,0.7677719640869305,6.630870724199518,0
5120.000000584331,301.195382273992,-304461.2691763183,59666.921592337676,-244794.34758398065,0.46013704135445677,0.5436300644156667,0.49988837528276725,3.009761283457017,3.8671587285559212,3.4372394087130775,2.93735103343031,83.60120762618826,0.004815216843836958,2.535037649776752,0.7839170897594989,0.8573974450989041,0.75617340489684,6.646260219473561,0
5121.000000584535,301.5376209105412,-304794.72244173195,59734.71919845859,-245060.00324327336,0.46258561426722444,0.5413404517876952,0.4998476258989138,3.078780321918785,3.8972001898147823,3.4429015745214553,2.9430539486225413,78.64771338762594,0.004840358595143061,2.678642958532249,0.7947282578992068,0.8184198678959973,0.7718695236986708,6.626875959807748,0
5122.000000584739,300.24027121117507,-304515.52495773183,59477.713721795924,-245037.8112359359,0.4566041019461222,0.5530952055251728,0.500292849748468,2.9986981465020577,3.89707234538103,3.3855621914041003,2.8852693416556323,76.0783142095993,0.005996896987578171,2.5372779094704656,0.7845764333938476,0.8983741988789724,0.7627703758621092,6.556365811700559,0
5123.000000584942,296.38806431005264,-305596.0324342265,58714.5900464215,-246881.44238780497,0.46384127721180946,0.5400972125113075,0.4999449158650251,2.9803076536572135,3.856399558841261,3.3684990235544934,2.8685541076894685,75.00150059860395,0.00536225290745898,2.5302508574358784,0.7470580475070093,0.8760919051840474,0.7469748514684618,6.632655718760624,0
5124.000000585146,300.36125747766516,-305588.09971947083,59501.681147929456,-246086.41857154138,0.4621124478019851,0.5341282811744836,0.49931445969503574,2.9337161502449973,3.871710065150913,3.4486726740139977,2.949358214318962,89.82071695978945,0.0089803883992519,2.47396207231742,0.880997372812594,0.9379939149059155,0.7713860768450918,6.599873744766853,0
