time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7242.0000010166395,296.75997870792156,-304453.7233628002,58788.26643232479,-245665.45693047543,0.4597221503189539,0.5387818960081727,0.4990382608225517,5.359904039906823,6.486036519915174,6.082358545276743,5.583320284454191,70.73448433429743,0.008156131900242714,5.914768715356061,0.6324565238690305,1.1261324800083514,0.7701612209709756,6.645955976393772,0
7243.000001016843,301.3927510153236,-303787.7500692117,59706.02041624693,-244081.72965296477,0.46531424340996885,0.5439046247415433,0.49975639291685275,5.343948618338345,6.515412181888081,5.948121066078596,5.448364673161744,64.67719738429457,0.007555874769003804,5.908339387684945,0.5974589052203189,1.171463563549736,0.7440379326216426,6.764335120922361,0
7244.000001017047,304.9850945768699,-303976.4973842674,60417.6650636557,-243558.8323206117,0.43731817842205256,0.5483374570868493,0.5001474216119935,5.360805106767657,6.383065207433374,5.892533154546999,5.392385732935006,65.79486998336853,0.004486833940937629,5.802260134177791,0.5606023585046717,1.0222601006657168,0.7543616489583904,6.69170636814539,0
7245.000001017251,300.54772539618534,-305429.85814965796,59538.62051462835,-245891.2376350296,0.45749114476132213,0.5364508822498486,0.5002925097802632,5.326070958518741,6.3474391514308195,5.9478835603998075,5.447591050619544,66.22350765070941,0.007301005732172375,5.630661653636042,0.644438046069621,1.0213681929120781,0.7820917005225585,6.6533850173347275,0
7246.000001017454,298.9002460410946,-305013.0311666918,59212.2542178975,-245800.77694879432,0.45954053666847017,0.5397481118994545,0.5009744880857987,5.360043047596586,6.37294031298201,5.963931820185048,5.46295733209925,75.54012829697518,0.009590325208100133,5.693032995581138,0.48920864416372617,1.0128972653854236,0.773435053730511,6.5637147415170745,0
7247.000001017658,301.05599719051963,-305304.4924307815,59639.309353451754,-245665.1830773297,0.45770096316440645,0.5449553882311484,0.4995813147456913,5.340218209078671,6.354011026751245,5.930817316412584,5.4312360016668935,75.29687916090406,0.004417339626654156,5.770788243073743,0.5395910051010665,1.0137928176725737,0.7672270541997663,6.603092344488459,0
7248.000001017862,299.0745941148383,-305374.13040068187,59246.792638663785,-246127.33776201808,0.4557310708245734,0.5422161090272333,0.5013323018138697,5.3168488900687265,6.346584138202999,5.958376547646781,5.457044245832911,71.9425118950541,0.0075415097579323515,5.676658471167249,0.5210794809563596,1.0297352481342728,0.7841193731674765,6.5290208778569365,0
7249.000001018066,297.8532398543298,-304557.89203513693,59004.841887798895,-245553.05014733804,0.4560813825697023,0.5346987332815303,0.49833628011240605,5.292334097319156,6.4457472503905535,6.030597635616104,5.532261355503698,78.15779342140584,0.00796139483011763,5.685433688301378,0.47814460675377957,1.1534131530713978,0.7653005415554226,6.53041465568495,0
7250.000001018269,299.7161184994716,-304956.35291134426,59373.878867106236,-245582.47404423804,0.46196279488956815,0.5532590624102323,0.5004068834264712,5.274213248373414,6.392135586548953,5.985828923766853,5.4854220403403815,74.86176469072157,0.0093685014118266,5.542180939519689,0.44197453414668425,1.1179223381755392,0.7751502928742289,6.653948868910774,0
7251.000001018473,297.45556097186557,-304134.47213004064,58926.06154754343,-245208.4105824972,0.4643165606531596,0.5397997495559481,0.500632320713973,5.293042534201575,6.3085562882255175,5.9139193203041405,5.413286999590167,86.66212600365293,0.003850349973043532,5.53395163993716,0.49045431011665674,1.0155137540239423,0.765801106160561,6.663294646304607,0
7252.000001018677,299.65225254394437,-304555.81100901216,59361.22699664232,-245194.58401236986,0.44678988342454184,0.5450160204074876,0.49960036680572123,5.376927762973295,6.420119556029391,6.028033870585244,5.528433503779523,85.8214010859708,0.008866338764998666,5.640232933704938,0.5436017736054398,1.0431917930560957,0.7721502904348281,6.575646972324044,0
7253.0000010188805,303.8664388456902,-303901.96927700844,60196.05893112741,-243705.910345881,0.46306859424446767,0.5395726318627148,0.5018592498453404,5.348672067939788,6.524210067860906,6.111821903715221,5.60996265386988,82.74234729143555,0.002967808088279834,5.731684340881001,0.6509387245479412,1.1755379999211186,0.7720325981011555,6.58485520950849,0
7254.000001019084,299.54669769474674,-303685.44037093734,59340.3165402362,-244345.12383070114,0.4603994469520498,0.5390036433201004,0.4999167432145679,5.3467684626715055,6.535947707658423,6.118167430108726,5.618250686894158,89.48149463515642,0.0076387559803180296,5.857522164041088,0.5557640248320617,1.1891792449869172,0.7646325385700319,6.62168223673131,0
7255.000001019288,301.0919307785263,-303842.9511377765,59646.42781111847,-244196.523326658,0.4541283874215125,0.5303412746795657,0.49997380876618264,5.39259985356972,6.549541224959256,6.080341892523156,5.580368083756973,68.52336503247228,0.007958102240014921,5.950205089828432,0.647744709921344,1.1569413713895358,0.7647126500174064,6.571515791965837,0
7256.000001019492,302.02608508288023,-303638.67194976844,59831.484139712265,-243807.18781005617,0.4578456021617283,0.5412974957219074,0.49974263270207037,5.472664436915657,6.513271241485938,6.14334835406936,5.643605721367289,66.18276801801281,0.0056887157267239835,5.662683638550045,0.5678334906859951,1.040606804570281,0.7594773888455766,6.593645399357783,0
7257.000001019695,303.26147761643705,-304050.39667317085,60076.21587789156,-243974.18079527927,0.4674414074202,0.5414462412500054,0.4994153663287794,5.360272461224376,6.52785460545347,6.120174115759421,5.6207587494306415,72.74219083784843,0.007266145802260362,5.7226418671532535,0.4782560322230108,1.167582144229094,0.7780741874602324,6.5604747305902436,0
7258.000001019899,301.75557833526165,-304699.4444169826,59777.89664850141,-244921.5477684812,0.4492801224194869,0.5421221948614958,0.49967213966881535,5.3673452837912805,6.505379734082972,6.088254248522581,5.588582108853766,75.41279560874133,0.010363936987291591,5.778546407909674,0.5900880213902845,1.1380344502916913,0.7645342092146485,6.579892494465511,0
7259.000001020103,301.04068356673764,-304625.5746071702,59636.27571866427,-244989.2988885059,0.4518530925442481,0.5442659479211436,0.49962846310300385,5.318233118000876,6.496932009141986,6.085923421445287,5.586294958342283,84.97120587973808,0.007153527859760763,5.758161416796317,0.5245578138752222,1.17869889114111,0.7554686480471329,6.564065481374076,0
7260.000001020307,301.53053554079315,-304370.22075713053,59733.31558397414,-244636.9051731564,0.45532884118963857,0.5447577791467602,0.5010185271221961,5.34266832574383,6.53850736008269,6.097369191141551,5.596350664019355,89.17617076677298,0.00988113429740465,5.9000625238515445,0.6092459985386101,1.19583903433886,0.7426547459012633,6.600164556287439,0
7261.00000102051,301.7689740781781,-304617.87422363367,59780.55035034847,-244837.3238732852,0.4532178137667646,0.5437160795177665,0.501060945435179,5.343838507909595,6.392105804363808,5.994314771240696,5.4932538258055175,87.66343239050666,0.006503373037667518,5.776639160487853,0.5855647565667297,1.0482672964542132,0.7611311982551392,6.6240434879133865,0
7262.000001020714,297.9631187998015,-304574.0243771104,59026.60894934749,-245547.41542776293,0.4525713825950932,0.5384890248455534,0.4983444316940259,5.331381053857967,6.394278908619427,5.990993876668145,5.492649444974119,87.26685573721714,0.012055487893800865,5.828212393906451,0.5883934041456248,1.0628978547614594,0.7745013223227163,6.639368643774475,0
7263.000001020918,300.77129357178563,-305200.0061896085,59582.909456588124,-245617.09673302036,0.4413755409595339,0.5402495267906872,0.4989569050688948,5.389511695928874,6.443414192270369,6.052224627565462,5.5532677224965665,72.85450720470776,0.003995524198324732,5.781221521297538,0.599017966194992,1.053902496341495,0.7617157592945736,6.616098034990927,0
7264.0000010211215,300.1090012656331,-304763.8776787035,59451.709094869206,-245312.1685838343,0.4563672918010866,0.5512098205324714,0.5013775000737183,5.286057479986935,6.45650858578599,6.039759345185295,5.5383818451115765,74.72615238526124,0.007699783129706346,5.698957095066832,0.6749249233807884,1.1704511057990548,0.7618848004191063,6.60363933261236,0
7265.000001021325,301.68662723031633,-304621.73041553795,59764.23740797317,-244857.4930075648,0.453497403848957,0.5486774947306934,0.5001595863466919,5.313545670287425,6.387278567091669,6.002653795199912,5.50249420885322,77.30831038636464,0.008573657530581718,5.7348824296606775,0.719886403828756,1.0737328968042439,0.7656967475287875,6.65632706509065,0
7266.000001021529,299.0523562305375,-304022.1726247561,59242.38730519241,-244779.7853195637,0.4568024379819935,0.5416353008331853,0.4998145476361011,5.297017042289731,6.411154196076922,5.964447186022377,5.464632638386275,74.21003388026143,0.00790142706490172,5.853093136722613,0.8706913119536493,1.1141371537871905,0.7639664960672565,6.717227409209357,0
7267.000001021733,299.6076988709029,-305368.21809677826,59352.400896799925,-246015.81719997834,0.46430777122388633,0.5399255329201917,0.501692434609004,5.2459390257474325,6.409958966397497,6.005221735320926,5.5035293007119215,74.38650190902042,0.006014381064790844,5.755551333296176,0.732492751721838,1.1640199406500642,0.7600122064179229,6.6666744008142444,0
7268.000001021936,296.9583270191982,-304954.01979258657,58827.5593094186,-246126.46048316796,0.45140187276968025,0.5495571108816435,0.49870045816223063,5.1901788779804185,6.458427967313376,6.02103502227792,5.52233456411569,78.3788268033033,0.009262899849576548,5.891315961535073,0.6875277259010666,1.2682490893329579,0.7687302589882492,6.699514471880448,0
7269.00000102214,302.5252889881588,-305190.05521392124,59930.37662621045,-245259.67858771078,0.46429022619334104,0.5413733162753163,0.5012245619524601,5.1954485936089725,6.438251847526402,6.012632951068625,5.5114083891161645,71.88973131468349,0.0038434327390322494,5.743106858669309,0.6417531452395496,1.2428032539174296,0.7726144563063233,6.668424942500323,0
7270.000001022344,301.08495871867063,-305356.29694141727,59645.04664336747,-245711.2502980498,0.45627485611950647,0.5405860752676794,0.4993350177961558,5.244422100850329,6.428703800898212,6.0106701146440225,5.5113350968478665,72.59156863454551,0.005828851102547078,5.7784789505233505,0.6804793585710927,1.1842817000478831,0.7345887738822086,6.744390520179163,0
7271.000001022548,298.91622185657934,-304678.3187299147,59215.41903311713,-245462.8996967976,0.45859960624918905,0.5395176221681552,0.4977566165960563,5.296230289958249,6.4030546758600835,6.024209817644681,5.526453201048625,62.965485369349864,0.006013151686395794,5.787923699047985,0.7606601970156412,1.1068243859018345,0.7708623644727481,6.792549881912436,0
7272.000001022751,300.6195816369416,-305148.1146423584,59552.85526368311,-245595.25937867528,0.4556400896314896,0.5356752911340079,0.49807730137317086,5.268762888083586,6.481560329294787,6.060611516965009,5.562534215591838,77.82252512536726,0.0072664600993567,5.729778251730495,0.7573540366287677,1.212797441211201,0.753929402713597,6.709014702086691,0
7273.000001022955,298.5317453570768,-304996.421928084,59139.25409002697,-245857.16783805704,0.4469092693423793,0.5396578964794818,0.5009778283193903,5.285703118051558,6.512247850015129,6.070646344140856,5.569668515821466,84.19333892142542,0.00924484558682651,5.75418574065411,0.6650929744156112,1.2265447319635712,0.7576508062530092,6.7165536377261645,0
7274.000001023159,300.59665273937844,-304730.2834008541,59548.313040217494,-245181.9703606366,0.45608540824464994,0.5334902525446514,0.4981885451723259,5.282552016487799,6.450695633416359,6.035291393814524,5.537102848642198,87.8076736353797,0.006934178980651516,5.722568086521235,0.6125264729844403,1.1681436169285604,0.7690829616615981,6.672555931407174,0
7275.0000010233625,296.9154373088138,-304845.5576727446,58819.06284122143,-246026.4948315232,0.45538049047575324,0.5448174908548538,0.5007240674098515,5.371461023881999,6.527336237939608,6.108211468742361,5.607487401332509,79.79809369092783,0.005468444977001023,5.799061259193234,0.5900111496401368,1.155875214057609,0.7787640023080638,6.633304024759816,0
7276.000001023566,298.25160042604034,-305112.12099103676,59083.75727095743,-246028.36372007933,0.4571586501046676,0.5349733462097355,0.4985531663704902,5.331964009284453,6.55796540606967,6.167976097305218,5.6694229309347275,79.86340434457567,0.006024958264039426,5.816797362404691,0.5187389535737379,1.2260013967852164,0.7669048864499546,6.725636569962752,0
7277.00000102377,303.60873453665863,-305579.45823729597,60145.00760794674,-245434.45062934922,0.4615961033667224,0.5414141667719274,0.501629698057291,5.37842711402341,6.564595322162546,6.176717562623505,5.675087864566214,79.63789336852585,0.008246889188475904,5.73189126431191,0.6116123042413257,1.1861682081391365,0.7708141862218651,6.738304015779164,0
7278.000001023974,297.8570067830552,-303712.5779444268,59005.58811783472,-244706.9898265921,0.46111130385957244,0.5381258335558563,0.49830275902762317,5.351670236370964,6.631031588061923,6.211882280669082,5.713579521641459,75.49266417356841,0.005442977511914566,5.834467976658318,0.5674823312242516,1.2793613516909588,0.7590207184586539,6.690585319115016,0
7279.000001024177,299.04678816679115,-305264.3156345999,59241.28426961308,-246023.0313649868,0.45372996127820375,0.5477390105810489,0.4993736510611749,5.381255151197472,6.67867625085259,6.243085922511323,5.743712271450148,87.48378199077169,0.006231386592866315,5.791181898077683,0.7376185206281085,1.2974210996551179,0.7595443285137566,6.666514062579111,0
7280.000001024381,297.12380172385264,-305092.0556358504,58860.339912340154,-246231.71572351025,0.45918486096366173,0.5501141835800674,0.4978013528705144,5.411126788091877,6.713290771849259,6.276530489289996,5.778729136419482,80.15188282604204,0.0043437072416812016,5.753225964114645,0.7626807741440821,1.3021639837573815,0.7580806803229017,6.622076878566958,0
7281.000001024585,294.48806442088346,-304867.4926567748,58338.1993343309,-246529.2933224439,0.4634406982544794,0.5337639349838676,0.5005269498519748,5.352970011515211,6.599575953381102,6.192603213360124,5.69207626350815,74.03188596574763,0.008354902901693327,5.715371543620534,0.7626902918736387,1.2466059418658908,0.7774456843039381,6.625027911795371,0
7282.000001024789,300.4659260979557,-305351.3420293648,59522.416042046694,-245828.9259873181,0.470373021972998,0.5360334678527288,0.5022516524535591,5.310855094676995,6.514619793142337,6.109964620715489,5.60771296826193,79.04334602817215,0.007862656682935246,5.64395549754493,0.7833535136896425,1.203764698465342,0.7624503267168645,6.653686987088763,0
7283.000001024992,299.2041534068095,-304782.48206797475,59272.45838445723,-245510.02368351753,0.4630798772658462,0.5454216165998247,0.4991821280789304,5.403111414286606,6.541260984498493,6.146984970349896,5.647802842270965,83.5744320242544,0.00516528613707106,5.76766496609151,0.7345051587040806,1.138149570211887,0.7557648821938177,6.596922007156699,0
7284.000001025196,300.01255739416564,-305135.01803554734,59432.60352667137,-245702.41450887598,0.45876921720931296,0.5475466384709247,0.5014085896341086,5.324431708709895,6.526780506545407,6.127750980019044,5.626342390384936,71.54677916197917,0.008388529203584374,5.667362979887999,0.6931098695903304,1.202348797835512,0.7747789018777348,6.566323201558973,0
7285.0000010254,296.710407816754,-305119.88877883134,58778.44641963327,-246341.44235919806,0.4648383648460621,0.5371963611245238,0.49977970446057024,5.338679474410341,6.476975480925109,6.067984205886127,5.568204501425557,81.39320891006265,0.004320613430786531,5.669262757926299,0.7643081060346948,1.1382960065147678,0.7679135023043173,6.562630424194623,0
7286.0000010256035,296.5846660025793,-305289.3891273588,58753.53691766615,-246535.85220969265,0.4555061874615278,0.540878718542821,0.4998258636718534,5.3144136304904706,6.439001848998387,6.04591506644581,5.546089202773956,88.8486006126084,0.004748263026026293,5.561062502085035,0.7120974977706209,1.1245882185079168,0.7611421887231442,6.63046923140508,0
7287.000001025807,292.76800253769943,-305239.3247339283,57997.45441074323,-247241.87032318508,0.4552489861956657,0.544251922318969,0.5011771198842323,5.317452256776406,6.551297982312235,6.131269648116222,5.630092528231989,80.78336812880454,0.005080062437376133,5.658179792509955,0.7739224241823764,1.2338457255358293,0.7667599425788989,6.520143934294346,0
7288.000001026011,300.6923159602481,-305689.13785438985,59567.26396123032,-246121.87389315953,0.4512684529992921,0.5510928153639245,0.49939432224880076,5.33963802900378,6.472144946126832,6.081608023278907,5.582213701030106,71.24148661791143,0.007571328874161255,5.6492582593337595,0.7132561976682219,1.1325069171230524,0.7771557674089262,6.5520471046529565,0
7289.000001026215,294.68895562668587,-304381.32370139286,58377.99595981269,-246003.32774158017,0.4544518239764912,0.5384937742911209,0.500254626454467,5.3556580363288475,6.552760622708377,6.152284232241316,5.652029605786849,74.86063292234903,0.010235310924765142,5.8222425126995,0.5981374874665562,1.197102586379529,0.7565104270986893,6.562704759028833,0
7290.000001026418,301.2059730759955,-305220.62765087467,59669.01963430622,-245551.60801656844,0.45256459757792855,0.5355647490711419,0.5005557873165235,5.468176026709415,6.636909751140436,6.231037497413803,5.73048171009728,71.06458634566434,0.007496972954309846,5.561967317161978,0.7137777524615827,1.1687337244310214,0.7660319682800303,6.590981889125246,0
7291.000001026622,295.98848688221756,-304978.02682597656,58635.433603594574,-246342.59322238198,0.4587805426032716,0.5507616177554748,0.5010115348257903,5.43693259195679,6.598334597752057,6.214982040912218,5.713970506086428,68.10589015442874,0.006264550935803555,5.5950845594631025,0.7428425654471953,1.1614020057952672,0.7778112887872803,6.7340460936850235,0
7292.000001026826,299.1360407214155,-305587.3176394487,59258.96523516602,-246328.35240428266,0.4495582956173134,0.5352908557150666,0.4987896681698765,5.401083631614455,6.538684638328476,6.1376806634912455,5.638890995321369,71.24618357841703,0.01090563078860315,5.698963154250948,0.6645478040193575,1.1376010067140214,0.7626432141499895,6.593375855042993,0
7293.00000102703,297.3381242026947,-304836.1741028498,58902.797278200145,-245933.37682464963,0.4622028041126116,0.5330339484009556,0.49880022718846995,5.418645847929716,6.582081275495806,6.228363810468646,5.729563583280176,54.40109581525296,0.005964042551207352,5.780768534244812,0.659166855238722,1.1634354275660899,0.7765487110076439,6.580624789974209,0
7294.000001027233,300.7622290342248,-304857.63941538427,59581.113768195326,-245276.52564718894,0.46529000501485207,0.5401474090392977,0.5002045035840489,5.452247191368443,6.624418963208797,6.286661501095004,5.786456997510955,53.21299585963124,0.007935508522406804,5.87274014454851,0.5528376977691577,1.172171771840354,0.7670462216115963,6.638619183851759,0
7295.000001027437,298.38159775346145,-304088.0178966918,59109.509791742734,-244978.50810494908,0.4490291443543728,0.5483829518105257,0.5008033068620149,5.49144183977819,6.710011991583329,6.3109148966223145,5.810111589760299,75.25317216378053,0.005620482216681587,5.9169458277037235,0.5671885589282153,1.2185701518051388,0.7501954805095821,6.601428265545934,0
7296.000001027641,301.06579673843623,-304283.76473055687,59641.25064767999,-244642.51408287688,0.44512461231573486,0.5476143280110728,0.5015462026180832,5.3395934471547974,6.53698176302413,6.16578848633567,5.664242283717586,54.36259758079743,0.008034503751835327,5.716532867067908,0.775594194591133,1.1973883158693326,0.7496843477197856,6.61885260883845,0
7297.0000010278445,297.4567937760064,-303728.03649292095,58926.30576652,-244801.73072640094,0.45516966966931616,0.5371686537811797,0.4981082871252465,5.343320142575422,6.592278288118592,6.18573568684917,5.687627399723923,69.88469300942717,0.007689106444108568,5.805867431560886,0.5777307667994983,1.2489581455431704,0.752667325540914,6.7080618992143,0
7298.000001028048,302.2009157243695,-304056.1178897936,59866.118157335375,-244189.9997324582,0.4648969438129362,0.5398206198038551,0.4986251410569211,5.3760221268296675,6.505216733682872,6.143597366029272,5.644972224972351,55.49606154884303,0.006886842600270189,5.668926245517353,0.6792661889981166,1.1291946068532042,0.7674758124302574,6.736081681221165,0
7299.000001028252,301.00202856269885,-302969.64495379245,59628.618147430214,-243341.02680636224,0.45379316629260336,0.5436064535589606,0.49841101630904877,5.389387331861286,6.575137987474378,6.165930672809759,5.66751965650071,68.46055922833811,0.011568332742493335,5.8403164633846165,0.8795657117946881,1.1857506556130915,0.7590895891951234,6.728284795704859,0
7300.000001028456,302.53733909537897,-303871.43990559503,59932.7637571062,-243938.67614848883,0.4566458833527167,0.5458126886273202,0.4997229126954915,5.302491992062372,6.46340335287185,6.068740379497431,5.569017466801939,63.08074683835569,0.008379250997819606,5.8741526156115755,1.1208715945464223,1.1609113608094788,0.7670599038105088,6.676984530795536,0
7301.000001028659,298.7176998598281,-304669.9685171535,59176.09174886369,-245493.87676828983,0.44681126148027217,0.5497596054414391,0.497470143399303,5.329826625625145,6.579145592657525,6.17156372122071,5.674093577821407,64.1147959360888,0.003573851771550417,5.995698492832426,0.8671791079506728,1.24931896703238,0.7630139717192828,6.7264728183681335,0
7302.000001028863,300.1275258264066,-304966.22512134025,59455.37881751523,-245510.84630382503,0.4486964809721137,0.5437708796730423,0.49844325507631,5.378590143551193,6.5728499183050815,6.1472809438919,5.64883768881559,72.99894728728444,0.004527915435362843,5.8517850992231075,0.8864054133404083,1.1942597747538883,0.764996695663978,6.701474207223281,0
7303.000001029067,300.38279025343115,-304803.79022082174,59505.946799127676,-245297.84342169407,0.4542453873187464,0.5442208869684357,0.5010777916057582,5.36281526896002,6.551301107226841,6.143861580764662,5.642783789158904,66.39916635202235,0.009780380171283722,5.752632372849036,0.7659534765506261,1.1884858382668213,0.7650561963043745,6.705706219806011,0
7304.000001029271,299.7984504517506,-305649.8221255494,59390.188858660855,-246259.63326688856,0.45621293565267007,0.5407006321707755,0.49942392494515137,5.32284069977333,6.544058196732664,6.12615963030413,5.626735705358978,68.06903386696165,0.0063943063926330665,5.924728783442358,0.6816026659767744,1.2212174969593335,0.7592712913393509,6.777121622734853,0
7305.000001029474,295.89359385964616,-304391.88063569274,58616.6352591622,-245775.24537653054,0.4653555704834198,0.536192944177361,0.4996580681930065,5.33167961229276,6.556742791626462,6.1133780181810895,5.6137199499880825,73.35679662247966,0.005917109660802329,5.901061789607873,0.6303475913342733,1.2250631793337021,0.7698293967078218,6.673200977908579,0
7306.000001029678,299.2910580559571,-306005.6377121941,59289.67422902812,-246715.963483166,0.46152400879371475,0.5344310998373711,0.500337813788292,5.36137262282746,6.625499217562158,6.19336356413458,5.693025750346288,72.41993040385294,0.010191715620795506,5.953784374274264,0.7030747093594216,1.264126594734698,0.7604148885256823,6.688441941511471,0
7307.000001029882,301.60653009606875,-305226.5751126115,59748.37013473398,-245478.20497787755,0.4596979870505731,0.5375009727060966,0.49950887472364974,5.303480647290497,6.580848452050944,6.115852572534197,5.616343697810548,86.0349519283885,0.008593736946795803,5.7054085769839835,0.5346651583005596,1.2773678047604466,0.771794910088242,6.702757930900447,0
7308.0000010300855,299.69328471239874,-304743.0681224698,59369.3554850655,-245373.71263740433,0.45882482308135497,0.541504757207953,0.49743386381989685,5.299329837572422,6.536090261018522,6.077938859401625,5.5805049955817285,88.58869409273085,0.0037992515315880115,5.869283114642524,0.618629637528054,1.2367604234460998,0.7490494625064734,6.674222616597049,0
7309.000001030289,297.7448440332534,-304379.6823532814,58983.368633766004,-245396.3137195154,0.46390267262131246,0.5466252635056161,0.5005998198679993,5.278116359357043,6.555662326295476,6.133737639477632,5.633137819609632,75.39716661057109,0.005440786764337124,5.908145339725764,0.6541766558939688,1.2775459669384333,0.7736321895316998,6.747814459685742,0
7310.000001030493,299.3682044225195,-304933.34645337844,59304.95695404887,-245628.38949932958,0.45060651578412436,0.5396803821686387,0.500504241004925,5.209014940603975,6.592499269392528,6.1494826999316965,5.648978458926772,81.5075829654591,0.007381005070119451,5.797631131079975,0.7667976730095812,1.383484328788553,0.7661762717225757,6.689190964878101,0
7311.000001030697,296.77499672400506,-304889.4308917769,58791.24150711299,-246098.18938466394,0.458191141454634,0.5445815788871036,0.49894699348202887,5.288103678939265,6.556865703656642,6.120569276100435,5.6216222826184055,84.28506875517795,0.011885210309815215,5.804326527199116,0.7018833914583882,1.2687620247173763,0.7722356861251001,6.662575806119619,0
7312.0000010309,297.607903573799,-304752.3026362057,58956.24067584249,-245796.06196036318,0.4523365386026663,0.5408790460304278,0.5012326508401699,5.277483843577734,6.6361760815462265,6.185754401973808,5.684521751133638,88.80314767177275,0.006901740834957952,5.93584528733562,0.6191904176923136,1.3586922379684925,0.7775052611434674,6.589758759379201,0
7313.000001031104,300.2325455481977,-304872.08216268243,59476.18326497538,-245395.89889770705,0.4534375185376538,0.5415571856265133,0.5000055997512811,5.431889312464037,6.674711466780607,6.235226810701495,5.735221210950214,85.5990756740184,0.004778626598456084,5.8916109845258635,0.385276850303688,1.2428221543165705,0.7532124424359008,6.61506723095529,0
7314.000001031308,299.5038419987859,-305077.24571765214,59331.82681030948,-245745.41890734265,0.4575498571946319,0.5470438448715971,0.5000459327860197,5.3269198737395556,6.605539583268836,6.156372707497775,5.656326774711755,84.37730214391071,0.00644740493759161,5.714704720246213,0.7661988808127081,1.2786197095292806,0.7556636994088515,6.680434123300358,0
7315.000001031512,300.7584077056711,-305101.5409515868,59580.35676153251,-245521.18419005428,0.455343662433386,0.541302166914992,0.49920745498157465,5.23368098270646,6.529576376887199,6.079577918243643,5.580370463262069,86.51763769739416,0.007610433950411422,5.80598193019817,0.7217663769005018,1.2958953941807394,0.771023527015597,6.78077428075386,0
7316.000001031715,301.10473483900773,-304553.67917420575,59648.964300446554,-244904.7148737592,0.45828835523488465,0.5421100157134697,0.49812469924607605,5.227399347351443,6.557537355886396,6.100375003711702,5.602250304465626,85.04872269551225,0.004832059497651833,5.785133346074233,0.786812767940272,1.330138008534953,0.7635903641343553,6.642748210155631,0
7317.000001031919,300.6949117357397,-305510.00989779923,59567.77818535805,-245942.2317124412,0.4662922236859144,0.5445709455572132,0.5027142419923506,5.237074060332063,6.586529232903503,6.138373304794529,5.635659062802178,82.60045434665422,0.004362619406445658,5.769145007240979,0.5845240340783847,1.3494551725714405,0.7754003153629156,6.575569262528987,0
7318.000001032123,300.15098283595074,-304731.9761275598,59460.02566016831,-245271.95046739146,0.4575226527327967,0.5386914830245626,0.4990724288146026,5.25369394678399,6.562968008801491,6.144620967771745,5.645548538957143,72.99329476816732,0.008785603341050881,5.695699327474951,0.6846785082073864,1.3092740620175007,0.7576899660955654,6.560586887689919,0
7319.0000010323265,299.75830149992464,-305368.88148720236,59382.235335792975,-245986.6461514094,0.4586336981144714,0.5415633372879292,0.5007058592231468,5.279683144272681,6.524752551913963,6.076266556496892,5.575560697273745,88.17425288553945,0.007410322473842179,5.7544667903806035,0.6581755872139604,1.2450694076412816,0.7642052874629712,6.59279003484793,0
7320.00000103253,301.56960070492306,-305434.33775392873,59741.054408080716,-245693.28334584803,0.4534203981079665,0.539745210323606,0.49987610579036684,5.2187261315961315,6.49556139929139,6.076733971421731,5.576857865631364,81.64463381985045,0.005035242806798783,5.733728261660733,0.7345252649877448,1.2768352676952581,0.764347691499081,6.57436660503663,0
7321.000001032734,299.51284409519013,-305458.6976876692,59333.61012908503,-246125.08755858417,0.4635737762281402,0.5433102532953242,0.5008171572168135,5.230671052888482,6.520659071108383,6.098106298401847,5.597289141185033,68.67156356808351,0.008426027586325168,5.814421753518497,0.8651712831549053,1.2899880182199013,0.768503260642472,6.605626165069552,0
7322.000001032938,300.21571147347714,-305285.10731402645,59472.84842826956,-245812.2588857569,0.44410073207525036,0.550510062115646,0.49512179396700556,5.270229683910742,6.587588525414347,6.157308622175971,5.662186828208966,74.71519741945089,0.008753999503519256,5.764139592687382,0.8890897922537453,1.317358841503605,0.7388543150967504,6.630215535683043,0
7323.000001033141,300.3977252448299,-304613.7846742049,59508.90542669376,-245104.87924751113,0.4542678361430399,0.5390452643353738,0.4991515018099281,5.271605259173356,6.585236853115418,6.1260405188234515,5.626889017013523,83.67033128637264,0.005429712213697442,5.764137984950535,0.7984173282279554,1.3136315939420626,0.7673117054021219,6.601791999498474,0
7324.000001033345,299.68826863641294,-305611.8339892002,59368.361798474805,-246243.47219072538,0.4561923470657776,0.5361397447986356,0.4982686318027603,5.27591241610196,6.514027608890953,6.10175678347604,5.603488151673279,65.71763072073881,0.005729760389889021,5.708106815672663,0.7040142974517639,1.2381151927889933,0.7721321154435667,6.593981730828528,0
7325.000001033549,300.72383780489514,-305194.41628673347,59573.50845083305,-245620.90783590043,0.4595760853109594,0.5372727130650752,0.4973418288992909,5.364532545907437,6.546038187528573,6.115762381713429,5.618420552814138,69.22151879590457,0.004767151505106969,5.532515791982633,0.7103071815261798,1.1815056416211362,0.7614513392095201,6.611987081994528,0
