time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4333.000000423998,302.1703295353997,-303462.8031680505,59860.05902148379,-243602.7441465667,0.4523292970138,0.5407860272308,0.49904805264404384,1.5677987089548004,3.4527616668901633,3.124437931994251,2.625389879350207,54.959173442259136,0.008003043961157582,1.156928544607469,1.5703484642031296,1.8849629579353628,0.7615011970928123,6.649003008229762,0
4334.000000424202,301.19114119550886,-304014.8276457805,59666.08143305167,-244348.74621272885,0.45815435611973276,0.5384052562047188,0.5007777894412957,1.661283868008958,3.3815485089807638,3.059182193815852,2.5584044043745564,58.003545365095604,0.007056568325576532,1.2244527391708733,1.4567236156604844,1.7202646409718056,0.7662698838715336,6.625873650536974,0
4335.000000424406,300.41752229705224,-303320.9886137843,59512.8272303874,-243808.16138339692,0.4558334601936611,0.5355238632908961,0.4993502893298604,1.6312719830125353,3.48543285776513,3.150387682004118,2.6510373926742576,57.126060312575696,0.009866798359346785,1.2168348968007165,1.527683828159145,1.8541608747525946,0.7714482552203388,6.6664665473558955,0
4336.000000424609,297.13125427469595,-303788.7721785819,58861.816265541434,-244926.9559130405,0.4513278164926726,0.5377626035349863,0.5008369326936792,1.615898332380855,3.3670347480510827,3.0975039853416764,2.596667052647997,45.66582193011459,0.005887033912785565,1.188201031221774,1.4793909775620226,1.7511364156702278,0.7592471631646873,6.723763191177795,0
4337.000000424813,300.71493014636127,-304055.13409396866,59571.7438402361,-244483.39025373256,0.45960771281180524,0.5440706360047809,0.4997447395797273,1.4810474027001383,3.4212328194714274,3.089091214020403,2.5893464744406756,60.016713439643596,0.0057159648026482,1.078622869583865,1.5918846696394904,1.940185416771289,0.7604515048494225,6.607533752852561,0
4338.000000425017,302.25727678488903,-304357.62518253503,59877.283305198835,-244480.3418773362,0.46494607922592746,0.5634372564630805,0.5015621832166615,1.5145532860153015,3.4560025259307707,3.102431418821846,2.6008692356051846,63.51121497555603,0.0065043468232666634,1.1079649041827115,1.5398991728487788,1.9414492399154692,0.7755418113043966,6.639856860479597,0
4339.000000425221,301.2850384343031,-304264.58829125203,59684.68251233308,-244579.90577891894,0.4572973983678148,0.5405575941650351,0.49718353967438095,1.5005724295381384,3.429406529100376,3.1084963467107753,2.6113128070363945,59.30708992515093,0.008286924383126308,1.0810222116458488,1.5775794311516012,1.9288340995622377,0.7704051796007274,6.582994411376575,0
4340.000000425424,301.78941667205436,-304254.6336378157,59784.60003609316,-244470.03360172256,0.45880165117693306,0.5457660081781963,0.5010005813344415,1.5955855215584478,3.435649637364146,3.100666793895532,2.5996662125610905,67.38109437859355,0.0054214453796520715,1.176437233601611,1.4707724137199891,1.8400641158056983,0.7540091698560119,6.569162272530846,0
4341.000000425628,300.34960819532097,-304617.99705146067,59499.37342059649,-245118.6236308642,0.45659168046596044,0.5415540525954494,0.5014153154764975,1.6338299499472069,3.340773852216593,3.0212982338510797,2.519882918374582,61.2326412592968,0.0038021580014596184,1.228839105156267,1.3272528820477258,1.706943902269386,0.7685701782410059,6.525490986518008,0
4342.000000425832,301.4969361921318,-304546.07748242514,59726.65954002355,-244819.4179424016,0.46015033357118273,0.547329099791126,0.5012812147899486,1.5585545484029488,3.3925744276094463,3.0578936652594892,2.5566124504695407,63.33976636268857,0.006084999923672082,1.1415670644946316,1.442924517521774,1.8340198792064974,0.7570167711232143,6.590509149443037,0
4343.0000004260355,300.660986480511,-303665.68684782414,59561.05757919056,-244104.62926863358,0.4567997681600544,0.5398192120642928,0.4991854368527067,1.6038715822720886,3.3509757648265523,2.991189321233383,2.492003884380676,65.91773765706193,0.010613073221197377,1.18772608204912,1.3405218712018951,1.7471041825544638,0.7626309044221014,6.607756003988499,0
4344.000000426239,301.4602690141155,-304038.6098655928,59719.39575789252,-244319.21410770027,0.46310840160288347,0.5459152168894956,0.5000462613520256,1.6305719655603301,3.4080661182021927,3.0475966737411415,2.547550412389116,77.23570897507868,0.011328621857106806,1.2138812502057283,1.3645848615235143,1.7774941526418626,0.7710402933124136,6.698334030703094,0
4345.000000426443,300.091370133213,-303584.1230892665,59448.21636072517,-244135.9067285413,0.4617031246943011,0.5507799819355963,0.500649298061809,1.7042693769079378,3.360224656901295,2.98440308723312,2.483753789171311,82.4420994713087,0.0076521008317895775,1.2669726090274693,1.267203885414796,1.655955279993357,0.7607718962161734,6.644436441597428,0
4346.000000426647,298.97396986485523,-303953.64000735804,59226.858935866956,-244726.78107149107,0.45480101433397735,0.5433283793112391,0.4997771034224972,1.5807208726766007,3.4316821965958937,3.061009898486106,2.5612327950636087,86.20572118215865,0.00411868494613923,1.1767077399388715,1.4211556780077055,1.850961323919293,0.7630306736983936,6.5957880075515956,0
4347.00000042685,300.66743829121884,-304439.7837533727,59562.33568538437,-244877.44806798836,0.4572163356005188,0.5425214628299138,0.49863842175747813,1.583320774513453,3.488223384968613,3.104061430610787,2.6054230088533092,82.47840536685004,0.012111019972768077,1.1846753946965782,1.4496239196271001,1.90490261045516,0.7788001849828183,6.540012926963044,0
4348.000000427054,299.65642690810495,-304916.5164345326,59362.05393979526,-245554.46249473732,0.4596504399589083,0.5452120234274176,0.5010431727627227,1.519525696731428,3.4707366742205465,3.0822580624612526,2.58121488969853,87.88308407900539,0.00592830609678166,1.117851648142279,1.479589520205867,1.9512109774891186,0.7730575361955374,6.625063330623469,0
4349.000000427258,299.4092108593172,-305029.8382971012,59313.080345020935,-245716.75795208028,0.461114261635744,0.5448713563178575,0.5011063284784206,1.438483397994034,3.4028774901745678,3.0347529933629813,2.533646664884561,75.3838779455917,0.007572630738664239,1.0320037936076014,1.5216486447139534,1.9643940921805338,0.7659121310404213,6.638735389984319,0
4350.000000427462,298.10937707549135,-305080.8521654089,59055.58277026709,-246025.2693951418,0.4647036785803442,0.5399776888430186,0.5003463970976731,1.529501423964403,3.3871773308926976,3.0357606972776017,2.5354143001799283,66.8062009398857,0.005589824067145357,1.119667666957697,1.4350877641605977,1.8576759069282947,0.7698358893627917,6.662547910243703,0
4351.000000427665,301.72134114858363,-304995.03668601345,59771.114248593294,-245223.92243742017,0.45779432863975345,0.544170093673654,0.5004074344303113,1.5426726372133548,3.3268435404633543,2.9820604212121857,2.4816529867818744,62.82662024020164,0.008169983865913355,1.1106374202847356,1.381034966153387,1.7841709032499995,0.7777474951098622,6.6751459079241044,0
4352.000000427869,299.11746183168134,-305586.15129400836,59255.2847499319,-246330.86654407647,0.46127164877416105,0.544361366897868,0.5007925878731702,1.4227166589791835,3.2750015730006403,2.9489336962495925,2.448141108376422,56.52143636906593,0.0032255914615516167,1.0127309376142373,1.4873119123722747,1.8522849140214568,0.774672007215953,6.57942577064145,0
4353.000000428073,301.0258985926922,-305531.3124571629,59633.346809593844,-245897.96564756904,0.4617828959369974,0.5385019668478987,0.5016251806088483,1.4510351722687886,3.197059486784376,2.9047317419419487,2.4031065613331,50.27036239420428,0.007126560042756005,1.0323174290181616,1.406827314140551,1.7460243145155872,0.7772599184562665,6.609755046509078,0
4354.0000004282765,298.47162520170195,-305168.8688997533,59127.34426402039,-246041.52463573293,0.45787152314788715,0.5421910529404297,0.4973393032746503,1.4558126662765591,3.142401396958377,2.8183038298708896,2.320964526596239,56.42823275835179,0.007014058654450664,1.0494172708826317,1.2886649594024868,1.6865887306818177,0.7715458387310763,6.62783542940798,0
4355.00000042848,300.1538748369449,-305155.9365881593,59460.59856668254,-245695.33802147675,0.46205128494738457,0.5370129827942822,0.5005052553556512,1.4883580334340758,3.108942404469744,2.8446280703080125,2.344122814952361,46.00641233309854,0.004026923587361254,1.0776910057322753,1.3068215460880077,1.620584371035668,0.7662811798326352,6.683176009128225,0
4356.000000428684,302.20539348092666,-304869.2325154962,59867.00520263928,-245002.22731285694,0.4682084378271001,0.5394429111285763,0.5001821610355112,1.4243173686362924,3.2493418790601467,2.9211875154478837,2.4210053544123724,55.889921634246676,0.009802882759016276,1.0222167228561854,1.4457139350523152,1.8250245104238543,0.7683508091214595,6.716048108240059,0
4357.000000428888,298.7104510571785,-304109.7272566552,59174.655758258305,-244935.07149839692,0.46127013423900287,0.5398956597277356,0.5028563524642272,1.4040703027242607,3.329812040145928,2.9789820116431365,2.4761256591789094,59.29756981044365,0.0045052692572449165,1.0029957388341382,1.5623274983325,1.9257417374216672,0.7591152170909314,6.54443516059672,0
4358.000000429091,302.68501842263794,-304298.913130749,59962.01908889065,-244336.89404185838,0.45194302970997136,0.5366505106106949,0.49964546182376396,1.4718903393011784,3.2830311723535317,2.9446171846983726,2.444971722874609,61.87100093670192,0.005695514658708337,1.0716749927740852,1.449517065164586,1.8111408330523533,0.7576680093504766,6.558369904106826,0
4359.000000429295,300.73790832020285,-304586.8040445475,59576.2958253515,-245010.508219196,0.4634477097688885,0.5437652346055613,0.4998503684333899,1.5318805479600321,3.235814662899301,2.9546392413570692,2.4547888729236793,47.02647787036244,0.004893074047485281,1.1305261324371747,1.3829286890551051,1.703934114939269,0.7561881755795312,6.630311965983005,0
4360.000000429499,298.86418803219374,-305146.01568176085,59205.11111240358,-245940.90456935728,0.4553265017344317,0.5447397125099842,0.5011349799194581,1.5243517108773141,3.17601126858834,2.995896658298602,2.494761678379144,25.174582725095902,0.007193885054356908,1.119496489506723,1.4355427870010182,1.6516595577110258,0.7743691148731928,6.703060197624232,0
4361.000000429703,298.5202802424139,-304777.3751851311,59136.982846382816,-245640.39233874826,0.4621745997294031,0.542234379187283,0.5007683752171171,1.538391228327991,3.211343338490874,2.9477357180647843,2.446967342847667,37.731692129940086,0.004922434232727525,1.1304649870857424,1.3873278921941519,1.6729521101628828,0.7761151972496503,6.717914002186731,0
4362.000000429906,298.22054551091674,-305150.9218660807,59077.60528027368,-246073.31658580704,0.4670422256289344,0.5471646781261646,0.501825106569483,1.5928391055511018,3.112788944562924,2.901373820815535,2.399548714246052,27.38100773075768,0.007033859139269004,1.1770300404720733,1.3548330721509596,1.5199498390118222,0.7733911632553507,6.702770297524047,0
4363.00000043011,300.4082358799334,-305004.19303422375,59510.98758756844,-245493.2054466553,0.45205802032084774,0.543203626501521,0.49815457915132244,1.5422705335826254,3.0895273786967437,2.9062165326726332,2.408061953521311,23.103272959238044,0.009878853129049708,1.145036924870705,1.3258226143466356,1.5472568451141182,0.7746297949804593,6.641093186759676,0
4364.000000430314,298.14195323895035,-305251.6988853612,59062.03612083379,-246189.6627645274,0.4554740902145342,0.5510238978558855,0.49981751440106126,1.6056770105773284,3.08429993174547,2.9370255447824247,2.4372080303813632,21.561473983470876,0.009023305075295562,1.1841220598567097,1.3060641718253259,1.4786229211681414,0.7596185625211564,6.683423651888006,0
4365.0000004305175,300.4416178954587,-304551.76201380044,59517.60057774081,-245034.16143605963,0.46329838719799854,0.5495576697295892,0.5012803198703135,1.485613679661764,3.0718411074773684,2.8969344607146184,2.3956541408443046,25.630740720570977,0.005664535481562078,1.084878192811532,1.3808405436930848,1.5862274278156043,0.7624941601090862,6.66543223482843,0
4366.000000430721,298.115467460956,-304530.2017952502,59056.789277980584,-245473.4125172696,0.4612653721229112,0.543335453477308,0.5004490109179375,1.5493054007380564,3.076739416350378,2.8959872284082553,2.395538217490318,25.55174790906932,0.004476099369787198,1.1234941006765036,1.3568677562832592,1.5274340156123216,0.7670031317854384,6.643242547359549,0
4367.000000430925,304.151967732825,-304766.41372750374,60252.622313980086,-244513.79141352366,0.4584619556260794,0.5429620037799472,0.5015384495890117,1.6168217325845688,3.021185753067087,2.94477300377512,2.443234554186108,13.583245847697553,0.011550497790983286,1.207266965405498,1.341031153420744,1.404364020482518,0.7682845959860565,6.697072501467634,0
4368.000000431129,298.84423983018644,-303490.2707785992,59201.159365879146,-244289.11141272006,0.4586187506087578,0.5374521896050535,0.5000471173913749,1.5548635622654068,3.13255132203102,2.942716893536324,2.442669776144949,27.123181024962925,0.007795183476605693,1.143892023843292,1.3853715856472613,1.5776877597656132,0.774299287946949,6.667816889517624,0
4369.000000431332,298.06092261060417,-304102.5877013975,59045.98392205303,-245056.60377934447,0.46577257484935863,0.5411092693378796,0.5018601052207898,1.5121415885892833,3.2229507535277726,2.979333930762261,2.4774738255414714,35.231246084401,0.007692339433488008,1.1153615838788096,1.4509220268833278,1.7108091649384893,0.7741169767327669,6.6662535206308,0
4370.000000431536,301.16285911507146,-304778.7055072272,59660.47874199052,-245118.2267652367,0.4593856348619434,0.5397134257554619,0.4987302423621853,1.6068882248700582,3.1929215538573033,2.9623725970493275,2.463642354687142,34.742058465239175,0.006862480629474004,1.185264878227325,1.3970902127084652,1.586033328987245,0.7710753573043894,6.72448095418595,0
4371.00000043174,298.87998265094967,-304530.03711156733,59208.24003248123,-245321.7970790861,0.46091636084671705,0.5468175653553402,0.5015053179271292,1.5409840038045743,3.2445085024182347,2.9648983760149754,2.4633930580878465,35.827935847676066,0.0035330814656226446,1.1074196444798428,1.4917039709328481,1.7035244986136604,0.7595324124328826,6.612393296187733,0
4372.000000431944,300.5693341783706,-304382.73684658576,59542.90122272758,-244839.83562385818,0.45559634993884757,0.5558143531913338,0.5012247587424931,1.5957277731206592,3.2646436031499917,2.978589916705213,2.47736515796272,36.1006626928463,0.008907198211985067,1.1687182852515385,1.4302681166395477,1.6689158300293325,0.7742698546694324,6.573562088955946,0
4373.000000432147,299.8621756188899,-304245.9377703653,59402.812838890735,-244843.12493147454,0.45678996265994787,0.5425424258080707,0.5015357077030207,1.5733937650200893,3.3271007986757617,3.014176801070898,2.5126410933678773,45.49370181299827,0.005607825517885076,1.1665614139607814,1.4581839795139333,1.7537070336556724,0.747766512544219,6.6207829384947345,0
4374.000000432351,300.5721382102607,-303919.8055007737,59543.45670252832,-244376.3487982454,0.45412041071452514,0.5346934237047165,0.49660860093763703,1.5308551104586954,3.3321730129108857,2.9871052699093124,2.490496668971675,47.94172417089903,0.006355841606074936,1.068369781501103,1.5638117646705525,1.8013179024521904,0.7713812935646462,6.646196171455159,0
4375.000000432555,300.7287882203014,-305397.9123673374,59574.48913003757,-245823.4232372998,0.45622521950547923,0.5479222359070075,0.5001908361047351,1.5462997559173317,3.3350563442514414,3.042221298416564,2.542030462311829,41.61877326627173,0.008968053931439334,1.1255261206736482,1.5101201849050523,1.7887565883341097,0.7715025110459575,6.565777239141951,0
4376.0000004327585,300.30490152983066,-304180.3874949496,59490.51701289088,-244689.87048205873,0.45945556703282087,0.536451542482208,0.5002228865672927,1.6504875644335577,3.2863529061603494,2.987979223604216,2.4877563370369233,41.65491748583153,0.005042103016284297,1.2283494022243748,1.4182561746984172,1.6358653417267917,0.7712143222103212,6.571649921475597,0
4377.000000432962,300.54615986509094,-304578.6913939705,59538.31038231371,-245040.3810116568,0.44950187919198825,0.5410587174659209,0.4987104393053886,1.6937237574187236,3.2618108040404596,2.9630380834373513,2.464327644131963,41.80883004074531,0.008763113861192027,1.2405548963424415,1.3692951517427405,1.568087046621736,0.7609339846149865,6.584751726092179,0
4378.000000433166,302.58260481958564,-304843.3744844063,59941.730914559506,-244901.6435698468,0.4555801323209243,0.561942907858759,0.5013086428848555,1.6361876586656958,3.3545020139131303,3.0254410991233405,2.524132456238485,44.11672988006217,0.00745103558851257,1.1979747763414101,1.5107235871944797,1.7183143552474345,0.7707365554150023,6.57167144025378,0
4379.00000043337,300.0915689485173,-303895.95755659556,59448.25574611378,-244447.70181048178,0.44731360238662266,0.5458444539078329,0.49888541705920564,1.677947293235313,3.3901588230941755,3.060587416859077,2.5617019997998716,45.4879303303125,0.0023685487821107384,1.2356308552759951,1.518209732147666,1.7122115298588625,0.7650199006649103,6.598055989491556,0
4380.000000433573,301.85887402603225,-303744.690414181,59798.35956475033,-243946.33084943064,0.467699413308142,0.5534357422057024,0.49990297175847664,1.8686410712378105,3.3824675432246636,3.1028350437397285,2.602932071981252,37.36993852079871,0.01093970747443959,1.4004948708477019,1.4411014444616135,1.513826471986853,0.7614540570628892,6.6651959810854,0
4381.000000433777,298.21312368796475,-304018.8769566575,59076.13501427954,-244942.74194237796,0.4631458137685165,0.5462117778796708,0.5016426241017194,1.8167312235220177,3.33031733521009,3.04783481159945,2.5461921874977302,40.27350479360601,0.007596332034585245,1.3854093618004168,1.3354082115298136,1.5135861116880722,0.7703181797097827,6.597876770867515,0
4382.000000433981,303.3600766535614,-304514.4441563706,60095.748385238665,-244418.69577113193,0.4593181573993008,0.5511694437071419,0.5009958137810546,1.8069325979930575,3.3279288234146662,3.0921782026868803,2.5911823889058256,36.738271370180065,0.008057977330242059,1.3943806357546653,1.3886961837722367,1.5209962254216087,0.7649036849348256,6.743718335264305,0
4383.000000434185,301.0120595488696,-304519.29637250304,59630.60528966601,-244888.69108283703,0.45499880962193817,0.5411372485342074,0.4990715367757035,1.8853729691914065,3.3678276473973776,3.090781085180552,2.5917095484048485,39.68181443656262,0.00591806403582974,1.460943072198335,1.2567901770283099,1.482454678205971,0.7554910932604137,6.742983912583256,0
4384.000000434388,298.3663048101632,-304652.22741019214,59106.48025376707,-245545.74715642506,0.45893802679567663,0.5359247656917709,0.4993656505952302,1.9522887115907075,3.209950150075713,2.9931457606910796,2.4937801100958494,29.30572244374089,0.007273224784951357,1.4912336731455653,1.1241492613562394,1.2576614384850053,0.7686809318270655,6.8098960476555135,0
4385.000000434592,297.3295977105566,-304426.019727285,58901.10817681346,-245524.91155047156,0.45999833713095306,0.5359955366508826,0.5007235674682213,1.8765880622443518,3.2883949234885677,3.0156933347116186,2.5149697672433975,37.82348579464418,0.004511743437709205,1.4521821767414373,1.1706347918278315,1.4118068612442158,0.7726300553048286,6.755194118262921,0
4386.000000434796,298.913967958848,-304697.6481194552,59214.97253510577,-245482.67558434943,0.45432199407808493,0.5489060382760051,0.49783868416276916,1.9099783828641392,3.288643452173467,3.0220657860440863,2.524227101881317,38.30207358869749,0.0066667244085510564,1.509184906760053,1.0617490563806324,1.3786650693093279,0.7615988465342287,6.703513639570868,0
4387.0000004349995,299.36544854183444,-304423.3681198009,59304.41101302045,-245118.9571067805,0.4607133803742318,0.5374334205433016,0.5018212399068795,1.8632931448556977,3.2516795889996146,3.002696855956841,2.500875616049962,36.12597434639494,0.006479894513225722,1.4423814454122434,1.125884635811539,1.3883864441439169,0.7724080000679976,6.745795307269642,0
4388.000000435203,297.33746663096264,-304255.61018789,58902.66701298597,-245352.94317490404,0.4610338153462856,0.5420259470752402,0.5007445278051863,1.9203589199321964,3.270680087383937,3.0111576228567345,2.510413095051548,34.400095701491374,0.004664570388561885,1.4968802436981425,1.0654156152795873,1.3503211674517406,0.7681291650862745,6.643016308345302,0
4389.000000435407,298.4679632426272,-304916.5756568224,59126.61882851292,-245789.9568283095,0.45763505094599477,0.5430433376613255,0.5011239990557682,1.925494079004065,3.269153782425203,3.029812964811563,2.5286889657557947,33.20732203201459,0.0038633179733071166,1.501209154006053,1.0897352661309083,1.343659703421138,0.746918498025378,6.629011078466974,0
4390.000000435611,296.52591447006745,-304192.2788713025,58741.89821637748,-245450.38065492501,0.44807624746857916,0.5415864347557573,0.49859912236617276,1.9507560570527662,3.2572812136630347,3.0678436832420832,2.5692445608759105,25.310751408566926,0.008476743729009658,1.527552037914365,1.1011872868197867,1.3065251566102685,0.7602603908366286,6.619227994510624,0
4391.000000435814,301.6678268911431,-304313.06136907963,59760.51305351962,-244552.54831556,0.4552317683695968,0.5515287079840547,0.49952184437227354,1.9263944554465846,3.3374642732190125,3.047803558490696,2.5482817141184224,37.56654866043534,0.006663169676772681,1.5079288084294915,1.1240934893006105,1.411069817772428,0.7734474021616276,6.634431487854002,0
4392.000000436018,301.3456214357939,-304172.97774010524,59696.68402833405,-244476.2937117712,0.4580028200036992,0.5383528130216018,0.5007759814716642,2.008012942065264,3.340499589663114,3.0497489833371985,2.548973001865534,39.26834025486034,0.004843273503917567,1.5673998522370858,1.0651413216283176,1.3324866475978503,0.7709748237083209,6.699394463559784,0
4393.000000436222,301.0844288433596,-304544.086031626,59644.94167486364,-244899.14435676235,0.4454193443851422,0.5432187397093813,0.5008448771139842,1.9023019299922694,3.328458536527374,3.072547593263932,2.5717027161499475,34.72271607906363,0.007890798538099328,1.4892164493629847,1.1343825534546073,1.4261566065351046,0.7620693279543698,6.617183698324337,0
4394.000000436426,300.48074991656625,-304645.24044831423,59525.35264624049,-245119.88780207373,0.4399122626103449,0.5382681696038301,0.500593887582137,1.9872450063260025,3.359359093553522,3.079961871978426,2.579367984396289,37.95317575136256,0.007478649033255121,1.5682369513341827,1.0559888532629402,1.3721140872275193,0.7657145730678474,6.561177040008559,0
4395.000000436629,298.87564954174934,-304307.2070392985,59207.381641874585,-245099.8253974239,0.4542885248682005,0.5390875278701874,0.5010731112965999,1.95537051577735,3.3247714898579375,3.100770871922749,2.599697760626149,32.89580050404624,0.009357009537716168,1.5549563238782498,1.0764229259565057,1.3694009740805875,0.7731899000114013,6.648091176379779,0
4396.000000436833,301.7453334925037,-304673.3390692095,59775.86714119306,-244897.47192801646,0.46109618351624526,0.5353061817722811,0.5015930595336089,1.934805291226274,3.400323350938656,3.1284810457258434,2.6268879861922345,36.576976886070625,0.006293732140461799,1.5295322417283206,1.12974018500098,1.465518059712382,0.7796782193274421,6.704386163137862,0
4397.000000437037,301.9341050683598,-303605.04554772004,59813.2628633002,-243791.78268441983,0.4481681134049529,0.544599855221545,0.4997001760460518,1.8317590861488862,3.426994167222823,3.104429257286754,2.604729081240702,44.80944568172114,0.008622440905225225,1.3804104905307244,1.2894516408105132,1.5952350810739366,0.7632669312099427,6.7175108943413875,0
4398.0000004372405,304.09732156238255,-304353.63175311824,60241.79688650342,-244111.83486661484,0.46094701209972655,0.5463639616382308,0.5013790940679084,1.8270826927628363,3.4445032416273023,3.1371103241742486,2.63573123010634,46.63103986634927,0.006168775754835495,1.401193955436958,1.2713867329399495,1.617420548864466,0.7721551127697377,6.710661789234287,0
4399.000000437444,301.20946571793564,-304665.74575821124,59669.711528023916,-244996.03423018733,0.46287247150197475,0.5393615096127302,0.50115717045529,1.8282724053013801,3.3817036734983965,3.092907302689774,2.591750132234484,40.88233513125907,0.005143291229920938,1.4177727322573368,1.1802792361010406,1.5534312681970164,0.7631182498864835,6.6320464764998945,0
4400.000000437648,301.4847739389711,-304136.28379930556,59724.250192973646,-244412.0336063319,0.46048827885042254,0.5412700829883326,0.4987910606917499,1.9338540735036407,3.330104622142379,3.0657492175420904,2.5669581568503403,36.470316812470244,0.004015754444747986,1.5264785933560614,1.0497192932930113,1.3962505486387382,0.757742306736473,6.709483046574391,0
4401.000000437852,298.94405776658516,-303662.8107505911,59220.93333764341,-244441.8774129477,0.45256011112577177,0.5462448823068886,0.5005277352969841,1.8713672020672716,3.2740900708471603,3.0573720391501293,2.556844303853145,33.6417920800896,0.0048257666751639556,1.4700526401154121,1.1016968584993643,1.4027228687798887,0.76457722870882,6.559369265754228,0
4402.000000438055,300.9822472152663,-305076.50232374016,59624.6994548615,-245451.80286887867,0.46105611829390725,0.5334443395116026,0.49946483136709924,1.992302175748135,3.3042789821004277,3.064905053555342,2.5654402221882426,34.88785238895456,0.005355251238537826,1.5941985389938154,0.9905283855011967,1.3119768063522927,0.7706616581937453,6.55295447553226,0
4403.000000438259,298.87465672552025,-305050.43870011764,59207.18496459605,-245843.25373552158,0.45811737012885967,0.5391564333272056,0.4992184149101185,1.9050184589325312,3.341605330457952,3.1201037553675306,2.620885340457412,31.804246977787102,0.006100109739779293,1.5022962226532208,1.1311558685935021,1.4365868715254209,0.7784151632282779,6.544238173518266,0
4404.000000438463,299.6130852567099,-305406.0142413834,59353.46794190927,-246052.54629947414,0.4523666946994336,0.5495703475168341,0.5014399824068693,1.7956959397800674,3.281059175174974,3.0306082947332467,2.5291683123263775,33.39403616188171,0.007841883155111142,1.3940023895595566,1.1785317943416906,1.4853632353949067,0.7464060352875013,6.546461348439564,0
4405.000000438667,300.69801632643276,-305205.8651683256,59568.39320597377,-245637.47196235182,0.46446072109165115,0.5432416179586941,0.5008726290480504,1.9003888465412873,3.317274080924367,3.027148385794648,2.526275756746598,36.80500297376774,0.0060880451356963225,1.4756181607785521,1.0944341980062102,1.4168852343830798,0.7702013848013766,6.593228819266621,0
4406.00000043887,299.7862283868011,-305012.8173012878,59387.76766287248,-245625.0496384153,0.44869546188110565,0.5368433967986554,0.4993889965067381,1.8928137034538466,3.200545407968974,3.00318032455621,2.5037913280494717,25.692401656725984,0.005893466382559449,1.4627049403110082,1.099443049905631,1.3077317045151275,0.771311136257248,6.6499337486033525,0
4407.000000439074,300.4508641382099,-304895.96233413136,59519.432262002025,-245376.53007212933,0.4592579574954523,0.5419263593520647,0.5012676406632921,1.8490587704188783,3.27958701362358,3.067614047725346,2.566346407062054,27.891969277830004,0.007878646713386117,1.4456458470233682,1.1532875803022375,1.4305282432047015,0.7483176211450129,6.696251965178668,0
4408.000000439278,300.00875125057144,-305034.7719124751,59431.8495281549,-245602.92238432023,0.4571974525001572,0.5486647278615422,0.5019033598391337,1.9159907842713437,3.3374045340113803,3.0733326564205896,2.571429296581456,34.58665188461484,0.004248490378909117,1.4740729631737675,1.134891745073247,1.4214137497400365,0.7627069777638358,6.596795462461202,0
4409.0000004394815,299.0239295657108,-305284.7839474217,59236.75597190787,-246048.02797551383,0.46133051512248535,0.5317022865635628,0.49987505628634843,1.8414315512851047,3.296555876808469,3.0867410718699406,2.5868660155835923,28.559114407456132,0.00516715052942359,1.4281336731488787,1.1853741987763275,1.4551243255233643,0.7602117524871232,6.577516095192452,0
4410.000000439685,299.98720410283755,-304830.67832186026,59427.58102986429,-245403.09729199597,0.4620705117434145,0.5415795913853492,0.5017607546685765,1.931662975611161,3.332437498045291,3.0638710561725153,2.562110301503939,35.05623924955598,0.005590582983559582,1.521342879936289,1.0562794079545357,1.40077452243413,0.7743971686143762,6.526510621070408,0
4411.000000439889,304.56321624503425,-305424.52221533377,60334.09080313052,-245090.43141220324,0.4617518018198288,0.5379671348791764,0.4974636083719571,1.8054221515529356,3.3692449164365783,3.0766361063098144,2.5791724979378574,35.80060949779098,0.006867781624337297,1.4031173671361845,1.2350219740878954,1.5638227648836427,0.7749535284694034,6.5606995564013175,0
4412.000000440093,301.68944381284825,-304866.90722233336,59764.7953740609,-245102.11184827247,0.4581234048571794,0.5431129924681616,0.5004697196944922,1.8140396338752183,3.2043939890842594,3.0179681459045447,2.5174984262100524,20.822560709096592,0.008488148445536813,1.3749416062221416,1.2312913657779812,1.3903543552090412,0.75992495783614,6.627031640066619,0
4413.000000440296,301.7912196979905,-305130.92057768535,59784.95721622769,-245345.96336145766,0.45617094065804853,0.5403600854650152,0.49940957717100337,1.7914758892421248,3.167908725611383,2.970514774027347,2.4711051968563438,26.83182480348003,0.005845088320289042,1.3549754378622356,1.1992906588158432,1.3764328363692584,0.7657794232055535,6.733343058970021,0
4414.0000004405,303.0793869788034,-305364.1221223525,60040.14365222743,-245323.97847012506,0.46016177384070533,0.5484444573295013,0.5003710561698815,1.7548821130480103,3.2981181592311373,2.9836450796093796,2.483274023439498,42.20514513395996,0.005679698550433504,1.3479691444926987,1.2360922491988477,1.543236046183127,0.7710158672636265,6.86794081576889,0
4415.000000440704,298.8795391625199,-305681.65524604265,59208.152177251955,-246473.50306879068,0.45875722876381264,0.5450925242148642,0.49894342307544937,1.7179598402982208,3.3098762544040348,2.987570202479425,2.4886267794039756,46.31420958558481,0.004823898611830143,1.2999230555036827,1.273602022048617,1.591916414105814,0.7596844532151712,6.822593941772439,0
