time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5082.00000057659,302.6401052181517,-304938.34577568807,59968.219504779685,-244970.1262709084,0.4578147151884018,0.545394250911162,0.5028196786078291,2.8543370520612115,4.203227274384247,3.98312064213074,3.480300963522911,26.895641225565953,0.0054081152380199065,2.7633156142276922,0.9101309675763891,1.3488902223230355,0.7678450253579863,6.728145689343208,0
5083.000000576793,301.60655965330596,-304484.3458367167,59763.422168827856,-244720.92366788886,0.4554325333909761,0.5347696412995795,0.5012364465840207,2.821160525258991,4.352229846429196,4.084615686740932,3.583379240156911,39.07291443764459,0.006820250129194767,2.8586056401106434,0.8022234769420227,1.5310693211702056,0.7684729614544024,6.608278480058772,0
5084.000000576997,303.5310873402593,-303935.3332446511,60144.767855616636,-243790.56538903445,0.4632053824052189,0.5495305465279134,0.500544157451507,2.8736576887662952,4.234064944790383,4.007299059353003,3.506754901901496,30.561336863185446,0.006470778663028397,2.8807902365594633,0.7742318570162913,1.3604072560240876,0.762724022391378,6.571310122633243,0
5085.000000577201,302.40330211369144,-303870.2541202139,59921.29690495621,-243948.9572152577,0.45824599875738414,0.5406033589451997,0.5004991625146595,2.833916213347999,4.24107679017763,3.986417164868617,3.4859180023539573,35.7102571478506,0.007850526627871167,2.8384299555237518,0.7777611761894889,1.4071605768296305,0.7669810527459484,6.710547761231567,0
5086.0000005774045,301.97298262642914,-304637.1534478427,59836.028981028125,-244801.12446681457,0.4508113104765714,0.5437481116424738,0.5012259961306403,2.8889604931859196,4.217337407398162,3.986393092063765,3.4851670959331247,32.61770089624336,0.007058370657570531,2.9593004872934388,0.6859616726415056,1.3283769142122424,0.7625553198429529,6.66880046630822,0
5087.000000577608,301.9587764301401,-305118.9693723228,59833.214019353516,-245285.75535296928,0.4588049976160957,0.5423617707063997,0.5010164364222048,2.905098010571038,4.132039129515803,3.940252182256917,3.4392357458347123,23.31148401692822,0.0076345512159876755,2.857978514640487,0.7490709622630238,1.2269411189447652,0.7716814890475995,6.628487992202679,0
5088.000000577812,302.9030664900935,-304796.0027837255,60020.325352633845,-244775.67743109167,0.4600842189309642,0.5389898346891928,0.4982384565988508,2.9167504675168026,4.250800436680493,3.9715171601686876,3.4732787035698367,35.9874127959095,0.0063375237773470585,2.9605221374317354,0.636658872475553,1.33404996916369,0.7644163448432311,6.623722362950161,0
5089.000000578016,299.36614661023407,-304529.7638447429,59319.48371245089,-245210.280132292,0.4558331420222177,0.5428216569421522,0.5005064683442075,2.8963930653217855,4.3351515283603135,4.025657411476398,3.52515094313219,44.31309455534797,0.0053856770974626605,2.851629818186316,0.8186923545026519,1.438758463038528,0.7651274638137515,6.611678715309971,0
5090.000000578219,300.2466366639366,-304073.63232986024,59493.95305706782,-244579.67927279242,0.46127052046242323,0.5363604109799898,0.5006919054405192,2.852654096529889,4.229610348442748,3.938011219794685,3.437319314354166,41.83751868446766,0.004483908234838179,2.8091794249604187,0.7420567946385074,1.3769562519128584,0.7664572611190998,6.602480801891552,0
5091.000000578423,300.5939853460408,-304381.9916745424,59562.780293293195,-244819.21138124925,0.45031636114548146,0.5487091938775777,0.49970036565810544,2.8386808896247686,4.1962038443895295,3.9417230891750066,3.442022723516901,43.91734426894867,0.010021949086005217,2.9105458066275123,0.676348906401117,1.357522954764761,0.7673743171753546,6.6166854833718105,0
5092.000000578627,301.8782524967037,-304299.5214602086,59817.258179950724,-244482.26328025784,0.46224910621007087,0.5395853915644064,0.4977426895581643,2.8983396071746697,4.167767973548759,3.9377162841814766,3.439973594623312,29.94600200676357,0.006570685044337016,2.9071073820259996,0.6746273047994471,1.2694283663740897,0.7698149702603196,6.661337239279717,0
5093.000000578831,300.18863584529726,-304577.33667936595,59482.46017901349,-245094.87650035246,0.44912508038500315,0.5343524470426715,0.49812698654887555,2.8838885955762734,4.108272187230426,3.9146442539736683,3.416517267424793,26.29729872284975,0.005808890191616284,2.9196129924577647,0.6263557157204747,1.2243835916541528,0.7652497262773617,6.555303852899726,0
5094.000000579034,299.15405054341585,-305160.9719349006,59277.456818884064,-245883.51511601656,0.46411970946217584,0.5451606137675995,0.5017607716711345,2.9901402543916262,4.103014145231597,3.936321478784393,3.4345607071132584,20.863233938230177,0.0068400536474830876,2.9740665350505346,0.5676713890120245,1.1128738908399711,0.7664265045196255,6.669751771470757,0
5095.000000579238,300.94563152377725,-305000.5125649548,59632.45907945181,-245368.053485503,0.4609122932695562,0.5625416115739252,0.4991620492149698,2.974488423194046,4.064960858091389,3.94553225866838,3.44637020945341,13.418101039929198,0.006377558471177398,3.0311851759293695,0.5657499075246307,1.0904724348973431,0.754960975090599,6.698007141251992,0
5096.000000579442,299.6189120283885,-305085.8822344779,59369.56924909243,-245716.31298538548,0.4655448882408466,0.5426130070722213,0.5007267745775323,2.973794270772096,3.9866172926608634,3.9043451562672944,3.4036183816897623,8.76846938913824,0.004482164372504088,2.9713201834543286,0.668092565978416,1.0128230218887673,0.7768424424256999,6.625455371969684,0
5097.0000005796455,299.8121644833842,-304335.3439648892,59407.862275830135,-244927.48168905906,0.458683484819443,0.5352414166535144,0.49836700613558016,2.9896869177281538,4.017953207067848,3.893099225082931,3.3947322189473508,18.917728638478362,0.006122908177183151,2.9891346708650213,0.561506030486901,1.0282662893396939,0.7677322576417511,6.556452425731479,0
5098.000000579849,298.6857840680725,-304976.46645027585,59184.6696889038,-245791.79676137207,0.4653176687791212,0.5382452638690804,0.49985226592671733,2.9476403414323684,3.980665223823568,3.878571133204459,3.3787188672777417,14.696734283508281,0.008243703734016302,3.0485313036102775,0.6058066519616383,1.0330248823911994,0.7694839917432397,6.583657002484571,0
5099.000000580053,301.98402435164763,-305022.53495889576,59838.21690189584,-245184.31805699994,0.4537829426228135,0.5387052531704768,0.49726694387100234,2.972139173749767,3.9770832310594706,3.862093004259829,3.3648260603888267,11.353126492788007,0.016447903743661344,3.03252660237351,0.6186394010682591,1.0049440573097037,0.7729733682603275,6.588646385429538,0
5100.000000580257,299.4904446164876,-304846.6990039912,59344.11339633778,-245502.58560765343,0.444409688612871,0.5470595497158772,0.5019118191490366,2.938585498926475,3.984326485483585,3.877166181881675,3.3752543627326386,7.3452726401826265,0.006837337627542794,2.827398799156949,0.8750136730907466,1.0457409865571101,0.7602699431574234,6.586600747846198,0
5101.00000058046,301.55501070422997,-303905.9316732809,59753.20773048961,-244152.7239427913,0.4679833125508255,0.5369544185160997,0.5011750693960947,2.972576677957804,3.9491876093200204,3.8777820110456687,3.376606941649574,4.234084578681758,0.0063180228053763875,2.9735976378726217,0.5806785952711335,0.9766109313622167,0.7801605787671004,6.55397172328388,0
5102.000000580664,305.26861979269614,-304708.52975159883,60489.060385614604,-244219.46936598423,0.4637526271131385,0.5359000003235892,0.5009704026910292,2.975679602561762,3.9497080611701634,3.8442194352912726,3.3432490326002435,6.833961663948596,0.004986002399819129,3.002247490989648,0.6250136562083363,0.9740284586084016,0.7564372067467637,6.561403593384412,0
5103.000000580868,303.15698740090335,-303947.86501190206,60070.63985046063,-243877.22516144143,0.4681186147146956,0.54057740402909,0.49854744549193436,3.01707688408829,4.004480237341269,3.8300526456653374,3.331505200173403,6.487985420605643,0.007096013080318562,3.0817624410367417,0.5995704001181368,0.9874033532529793,0.7665387308035081,6.578068400193516,0
5104.000000581072,301.1488438894779,-303925.2101739161,59672.725665215905,-244252.48450870017,0.4557074423629075,0.5366117306418388,0.49965384665118373,3.053356427350103,4.021850605151071,3.8538110549854823,3.3541572083342985,2.256202175522622,0.007414573546679128,3.0721640914869766,0.5409686608001645,0.9684941778009684,0.7691877005395371,6.551086704992713,0
5105.000000581275,297.4066996060901,-303661.242582961,58931.218753423775,-244730.0238295372,0.45761351639953407,0.5437339060342534,0.5019344149080969,3.054947620290507,4.019126515793253,3.8815552878792436,3.379620872971147,6.934054702749921,0.005375045871384659,2.9365749656185285,0.6584864830885099,0.9641788955027466,0.7743079773474948,6.579251594300217,0
5106.000000581479,299.65569521842855,-304185.0134922294,59376.85784824493,-244808.15564398447,0.4604424476119062,0.5378836436938732,0.5002401594445129,3.0574892702807617,3.968887197335299,3.8955687344660155,3.3953285750215025,12.376115772314327,0.00473261546877257,3.1061572216679507,0.5069551642621923,0.9113979270545371,0.7701737253660119,6.643653974539433,0
5107.000000581683,299.26927677940284,-303967.1282742014,59300.288929015005,-244666.83934518642,0.46010586454223823,0.537228698673136,0.5001561959987857,2.958528671053223,4.056864224250635,3.940436489518736,3.44028029351995,11.743235992616462,0.0043600704780808654,3.1538447895210284,0.4777632312885445,1.098335553197412,0.7748676994247301,6.5435775336820825,0
5108.0000005818865,299.39012648342606,-304645.47342753597,59324.23533087317,-245321.2380966628,0.4678144807798379,0.5354709919254717,0.49965081065061695,2.9527602973455345,4.113067131661616,3.9794912495332992,3.4798404388826825,20.98459344315348,0.00877896789031416,3.0754133867624,0.557212962008626,1.1603068343160814,0.7781283504522829,6.578821701852295,0
5109.00000058209,299.763544646053,-303980.65249807155,59398.228241784105,-244582.42425628746,0.46047890931314583,0.5372546911560847,0.500743876051263,2.988255288649217,4.140570153469597,3.979619471558649,3.478875595507386,27.580048727943154,0.007667715881720882,3.187081395427381,0.4320449594134949,1.1523148648203803,0.7754781414584357,6.607854269097217,0
5110.000000582294,298.0709113728057,-304425.8419488333,59062.832496405215,-245363.0094524281,0.4571540613070546,0.5452859069410252,0.49827224520123925,2.9764227235613916,4.122817762803578,3.9939573105832404,3.495685065382001,20.529042970120592,0.009527567789297108,3.1365513643546623,0.49061033329063186,1.1463950392421864,0.7673996632234257,6.595716572276402,0
5111.000000582498,299.5977793465246,-304421.36226031836,59365.38180240943,-245055.98045790894,0.45857940271508824,0.5438681270777685,0.4998104359362183,2.952209860515083,4.1202005423413794,3.98090883268652,3.4810983967503017,22.270906911225197,0.00906060155036655,3.176854740811138,0.4357819613899616,1.1679906818262964,0.7722043360611996,6.629374132610856,0
5112.000000582701,300.09375631779363,-304799.32375442516,59463.65977472555,-245335.6639796996,0.461445845420033,0.5466754303585803,0.5005256935278352,2.9773757021621208,4.100694228380533,3.9700563099971475,3.4695306164693123,21.840212555156416,0.007966935401863611,3.193465827440724,0.39790921616297664,1.1233185262184122,0.7569736403319407,6.598018851423419,0
5113.000000582905,299.0469067608299,-304824.73633653484,59256.22624910201,-245568.51008743283,0.4530307812180263,0.5428998327066674,0.5014604290489986,2.8760325338977353,4.160275200274057,3.9926186570929927,3.491158228043994,24.475701984656848,0.0044211868260572405,3.1816323147789287,0.3969612392407151,1.284242666376322,0.767452386544889,6.6155683665271425,0
5114.000000583109,299.44966709056814,-304499.6651442852,59336.03331843985,-245163.63182584534,0.45216103493079185,0.5409489462782382,0.4996664761008009,2.910138152119579,4.141742109347746,4.024159018631462,3.524492542530661,20.11004357882729,0.008680174904598305,3.1981753934815584,0.457817109031832,1.2316039572281667,0.744979204040537,6.544366139854375,0
5115.000000583313,300.40874726160905,-305351.8202957525,59526.075316271585,-245825.74497948092,0.4495852141665537,0.5446624393045099,0.4992018884012474,2.9222533771892327,4.082775116175638,3.954189295811026,3.4549874074097784,18.960709665549786,0.009434443914182163,3.2204253486880368,0.4474453994230164,1.160521738986405,0.7711997464495894,6.5960743509098165,0
5116.000000583516,296.527661967037,-304944.8741568797,58757.0372051663,-246187.83695171343,0.45749679727214687,0.53829810042944,0.4989249230696198,2.936825643935933,4.102205732127409,3.9716435285708966,3.472718605501277,22.386928482547933,0.0047679546065717586,3.1769756932016726,0.37108959795023494,1.1653800881914762,0.7746090726896089,6.6226590798817995,0
5117.00000058372,302.0750857048328,-304787.2092491868,59856.26073389978,-244930.94851528702,0.4574055285692591,0.5405195821974909,0.49950922927364916,2.9247385913785067,4.077854647800651,3.926926211036703,3.427416981763054,23.921395231228697,0.009584946242688136,3.151287774688583,0.3601851138930307,1.153116056422144,0.7621628456631928,6.614357308716137,0
5118.000000583924,300.03360777692075,-303485.3718776931,59451.74132492407,-244033.63055276903,0.46061539197562507,0.5392818091002081,0.49907215001121147,2.9296546393789384,4.13483874019343,3.9381350467292835,3.439062896718072,29.221207011290495,0.007471933633430707,3.1788220537665213,0.34578793744251496,1.205184100814492,0.7673833273231985,6.596766982707408,0
5119.0000005841275,302.0859924239811,-303594.68626625603,59858.42190327781,-243736.26436297823,0.4593656537481632,0.5350606365481028,0.49967463961391456,2.9448210805886674,4.108875645901961,3.919888617495286,3.4202139778813714,30.112466542322622,0.009600011633013663,3.152582979758378,0.3544222125275288,1.1640545653132932,0.7742899162799786,6.608487435236285,0
5120.000000584331,302.12140479466154,-303054.6930036447,59865.43887419981,-243189.2541294449,0.4583749234989174,0.547067492229111,0.5010203383756819,2.960926581119221,4.199994942502741,3.963309621155454,3.462289282779772,39.39095285109885,0.0068996322842384,3.152271346298182,0.36728073202860245,1.23906836138352,0.7772691600911035,6.516099577497798,0
5121.000000584535,297.3773410656996,-304500.82987470087,58925.401350627115,-245575.42852407374,0.4578816143252675,0.5386442479155189,0.4985769802497096,2.9532169556092356,4.205571435955392,3.9220018934945866,3.423424913244877,50.9351902393491,0.0039641711437621045,3.2439111584523905,0.39931502281643755,1.2523544803461562,0.7639027306088129,6.676511116570765,0
5122.000000584739,301.93578828810564,-304559.5476997453,59828.658912730956,-244730.88878701432,0.4565320258492811,0.5512567527608692,0.4998501742091157,2.9570424880737285,4.192822279619634,3.9539021039837943,3.4540519297746783,44.47721045321366,0.009489092201499887,3.178476775514709,0.3767820276506841,1.2357797915459052,0.7767237693042972,6.623099612809966,0
5123.000000584942,299.5336430087692,-304796.884607872,59352.67316956655,-245444.21143830544,0.45771758065222024,0.5429411138189675,0.4988614630304967,2.881490478735617,4.273429449891125,3.9687620783661774,3.4699006153356806,57.347638840641395,0.012239612844639704,3.1054120459510384,0.40216343084082573,1.3919389711555086,0.7704235278822344,6.685132684757065,0
5124.000000585146,298.66491068458464,-303925.4847731781,59180.533622264826,-244744.9511509133,0.45129848255005367,0.5422824625730092,0.49933891916909867,2.9050461525334157,4.268322096136814,3.970630539561817,3.4712916203927184,55.66040070455522,0.009157734431988623,3.077851619491354,0.4324056091719032,1.3632759436033979,0.7680087800240836,6.573957640759417,0
