time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5081.000000576386,301.1215527763472,-305809.9619986592,59652.29594033094,-246157.66605832824,0.4589666993195938,0.5479213525793569,0.5003769442027176,3.3163332105558467,4.409727081123318,3.499736676408939,2.9993597322062215,33.19093000024456,0.007707360690171067,3.3247223432874438,0.3419719762151902,1.0933938705674713,0.759697918108861,6.4898010370485935,0
5082.00000057659,298.4305379187782,-305224.6316438867,59119.20485739953,-246105.42678648717,0.4504513541921158,0.5446095744885557,0.5002793887419009,3.3514547173765905,4.386070608615839,3.4941411672993423,2.9938617785574415,26.90141328886062,0.0042155196736923,3.315327305077184,0.3611763224818213,1.0346158912392482,0.7556932701928121,6.477515040275307,0
5083.000000576793,299.2235863601315,-305513.3938541808,59276.30806001804,-246237.08579416276,0.4608107997794928,0.5465000524165067,0.49821487866419445,3.4176986733900527,4.381237189707321,3.5535839449109567,3.0553690662467625,21.740146389211457,0.0049206435285352595,3.3384964873124527,0.35524752928581166,0.9635385163172678,0.7480976034773694,6.631509092659073,0
5084.000000576997,301.37269843373844,-304966.59261083,59702.04799208779,-245264.5446187422,0.4559945416779767,0.5298733031924083,0.49792631418592975,3.440803793085543,4.381793345894394,3.620854741293102,3.1229284271071722,28.385570027643386,0.0029147609709543874,3.349520275918112,0.32049011187181337,0.9409895528088512,0.7680048422575956,6.5737598090534135,0
5085.000000577201,297.50939541122256,-305217.43798847636,58936.72617077845,-246280.7118176979,0.4650408324051778,0.5427575243098399,0.502093275044734,3.4655373398490497,4.34683834263555,3.6158502610009156,3.1137569859561816,22.681403337546076,0.0056792242615873395,3.3375014645883088,0.33894553374647357,0.8813010027865005,0.7787461407313891,6.5311332121217305,0
5086.0000005774045,298.1589600900581,-304203.9608783256,59065.40518460866,-245138.55569371697,0.4592904089112344,0.5456515828601791,0.5017441229502145,3.390823491315963,4.280978438839526,3.560530575388306,3.0587864524380914,27.90427151729048,0.004437756579385681,3.3535700365790997,0.47845260986536087,0.8901549475235626,0.7588109896793336,6.616048396452044,0
5087.000000577608,299.6867361529308,-305629.8585674949,59368.058212904936,-246261.80035458997,0.45677313876970427,0.5383487272853946,0.49962818891893584,3.5094961790764607,4.296352176990894,3.5807837470585655,3.0811555581396295,11.943595975975327,0.008537064158592556,3.3865502112013646,0.46002850932700046,0.786855997914433,0.7743365356925782,6.585737305705955,0
5088.000000577812,294.7382166969398,-305029.7094163196,58387.754596861516,-246641.9548194581,0.45288015781186264,0.5440124474819559,0.5022252607877468,3.471459573177178,4.259019343825543,3.5819227022372533,3.0796974414495066,16.21900499711013,0.0072773928081555075,3.334820408095524,0.5101796416690745,0.7875597706483646,0.7641493291249386,6.681763239881825,0
5089.000000578016,297.58691403921307,-304822.6514905882,58952.08264093193,-245870.56884965627,0.45670304600289224,0.5428607214337102,0.5015383387669935,3.4662556473613293,4.338390671934249,3.5879982556039876,3.086459916836994,22.036647261117096,0.008147079377760554,3.358636425495367,0.38463081656853754,0.8721350245729198,0.7671599003466021,6.5537537619832165,0
5090.000000578219,303.0686929944071,-305037.4583382951,60038.025169787,-244999.4331685081,0.4629512206062296,0.537940440199657,0.500348359402328,3.473331819410525,4.334956371758167,3.6016911432536647,3.1013427838513365,22.11063482369499,0.007329614807160386,3.3680081432722764,0.4087707881226821,0.8616245523476422,0.7594821788497939,6.608369980693169,0
5091.000000578423,299.558088505444,-304828.02079675393,59342.57306423606,-245485.44773251787,0.45799940418725216,0.5403888052767929,0.4996629492001175,3.453035876471585,4.307271548777187,3.6035701442963237,3.1039071950962063,25.1894937615925,0.00854210366313489,3.352076399012998,0.4280428312886198,0.8542356723056024,0.7451511881015342,6.8022163880105495,0
5092.000000578627,300.1023960315955,-305049.45420049643,59450.4005954545,-245599.05360504193,0.45954919404200156,0.5367383778086712,0.49941134759524614,3.4833762030511295,4.359559223740419,3.634004400974897,3.1345930533796507,23.10820174067592,0.00703076468540187,3.3968281620970577,0.33406392085211745,0.8761830206892895,0.7769450737990589,6.6470951053983285,0
5093.000000578831,300.4834306010126,-304947.53557716403,59525.88369086497,-245421.65188629908,0.4597146486248225,0.5536147356386458,0.4989295079152014,3.486994536947993,4.340216055733649,3.67120638844755,3.1722768805323485,18.77300885929153,0.012206276417953212,3.5011198841223092,0.6477359634420755,0.8532215187856558,0.7634870706996182,6.586286378089227,0
5094.000000579034,297.28649446210966,-304560.41821187316,58892.569406643604,-245667.84880522956,0.45125443359048756,0.542415884081791,0.49848759455284136,3.4747478879393174,4.401811812158002,3.646809527826692,3.1483219332738503,22.991840542460793,0.0030473168648330897,3.4407277296910905,0.6349293175710128,0.9270639242186842,0.7708530309899517,6.5815956277454575,0
5095.000000579238,300.79921589400084,-304988.2147356421,59588.440879406466,-245399.7738562356,0.46323682364751395,0.545758823827553,0.5005538361499817,3.4845700856355286,4.410934508833584,3.6680606437086225,3.167506807558641,26.85986842102182,0.0069427131822447094,3.405966469982468,0.49472142534788915,0.9263644231980557,0.7747299885474206,6.579682248410464,0
5096.000000579442,302.004920833926,-304989.03922403604,59827.29149381783,-245161.74773021822,0.46548713685844323,0.5428693908602529,0.49889565538394565,3.4749257644162697,4.426578543782384,3.629733990975412,3.1308383355914664,20.950182479569474,0.007431587068371833,3.371840070206675,0.4210094094969162,0.951652779366114,0.7664175769245132,6.65151982190692,0
5097.0000005796455,299.2760804997627,-304695.8393140943,59286.70716935958,-245409.1321447347,0.45495513684717004,0.5405072935963648,0.5009028299851712,3.5033659915902176,4.389842716069154,3.659792997753414,3.158890167768243,18.691436957665847,0.010340136603594416,3.3808599944617024,0.48232122844294667,0.8864767244789364,0.7744973782389168,6.566098501533276,0
5098.000000579849,300.52984837571734,-304405.1796011282,59535.079069967025,-244870.10053116118,0.4630903467859184,0.5464352245265083,0.5019275494944292,3.3968442929144445,4.331538859994367,3.63918408251077,3.1372565330163407,31.413753230509094,0.005500762328989847,3.2867364002268817,0.3982286303209754,0.9346945670799229,0.776114856063252,6.5817975714819426,0
5099.000000580053,300.8196017021546,-304975.37673017057,59592.47931587759,-245382.89741429297,0.4585730638287382,0.5373604554120046,0.5005736435807079,3.409033364840468,4.347600033059532,3.6195845891410827,3.1190109455603747,27.46581267684936,0.009123749426577633,3.2879233492241546,0.464978574266655,0.9385666682190639,0.7617947225061954,6.618463619341448,0
5100.000000580257,297.5276110433098,-305519.173711651,58940.33469453236,-246578.83901711865,0.4617117838517286,0.5526143404707824,0.5001894544786295,3.389446464924923,4.282371002043163,3.5818095714168803,3.0816201169382507,22.91792321013449,0.007518999911987549,3.2398816164097948,0.4310706026684302,0.8929245371182404,0.7750036978216013,6.592975580503307,0
5101.00000058046,298.8806841605731,-306006.34928201465,59208.379001808644,-246797.970280206,0.4581352444357898,0.5462820730695217,0.4989229304044298,3.394574459025705,4.291399365651074,3.601940708093007,3.103017777688577,29.691358608125494,0.009164643553257093,3.291547761999904,0.3681249078286139,0.8968249066253691,0.774246675098091,6.551896690917296,0
5102.000000580664,302.4341304385986,-305485.80697164964,59912.31808232436,-245573.4888893253,0.46383294074111836,0.5499313674059394,0.5020687534512505,3.4439906814342045,4.349255415525789,3.6184021120807675,3.116333358629517,27.778474475691695,0.00856135831255904,3.377019300866775,0.4372470333948009,0.9052647340915847,0.7730084928187555,6.792072714782563,0
5103.000000580868,302.3674449104067,-305564.82001790684,59899.10765342625,-245665.7123644806,0.4565714043661586,0.5414618399480622,0.49759059682788886,3.4445686937028626,4.369804574858662,3.589143581555854,3.091552984727965,23.505963601189332,0.007030605949953642,3.324682669442451,0.40242699009407146,0.9252358811557997,0.7719986588971945,6.622176934099826,0
5104.000000581072,299.4511270547002,-304568.29113952955,59321.3839595202,-245246.90718000935,0.46134059913483094,0.5419025746765485,0.5012872172293977,3.434584785739318,4.311433271693922,3.6110242094646474,3.10973699223525,14.978594157924785,0.00452175854700684,3.36705622321682,0.515517684915941,0.8768484859546035,0.7672745791179754,6.533959009854712,0
5105.000000581275,298.56460302867447,-304128.936820074,59145.76320746471,-244983.17361260927,0.4642461762738552,0.5447177192415351,0.5023050328011823,3.3929925316885132,4.276372783552077,3.584831623521275,3.0825265907200925,23.24928405101667,0.00780298193987141,3.287746053323161,0.4557112752670675,0.8833802518635636,0.7664852679991894,6.5126689016007475,0
5106.000000581479,299.9555254552173,-304144.7168196705,59421.305477531976,-244723.41134213854,0.46480479118880247,0.5572630711468305,0.49879275348364116,3.3472757475291006,4.31900464207699,3.617204638550451,3.1184118850668097,39.744560543187376,0.006719263932441619,3.258149298216408,0.40993532952918005,0.9717288945478897,0.7644256323427221,6.619413245857245,0
5107.000000581683,303.7531716073607,-305071.35507667996,60173.620647454656,-244897.7344292253,0.4547253600934802,0.5340971745413992,0.5000698735478796,3.3256501653348423,4.319801742419273,3.5707685514479266,3.070698677900047,39.317812178191886,0.0057087566937314635,3.2095836553167767,0.43389626799488346,0.9941515770844305,0.7691451963014893,6.59503219327234,0
5108.0000005818865,302.2004790367685,-304530.3798576491,59866.03164935291,-244664.34820829617,0.4632770861637807,0.5403254658585754,0.5008561698396061,3.2791501215860706,4.252156597900125,3.5410670369069424,3.0402108670673362,38.27887798508707,0.004353388858362416,3.227793274214969,0.4287198072235608,0.9730064763140547,0.7719880229222467,6.606608590180741,0
5109.00000058209,302.3138553018307,-305309.6565209315,59888.49153126353,-245421.164989668,0.4661661909320758,0.5435618435483605,0.5014242543326658,3.368854653937646,4.214990308337022,3.592790145165781,3.0913658908331154,34.90654611051583,0.006964541998658132,3.397039683650721,0.4462739560629757,0.8461356543993759,0.765430440385324,6.508273625942337,0
5110.000000582294,300.71193543213786,-304809.63558986643,59571.15058619146,-245238.48500367498,0.4533569832137845,0.541126591657271,0.5009457624743383,3.432419021779225,4.216426656441527,3.6236835744447116,3.1227378119703735,27.079719171488225,0.006046702219803396,3.3511959535926286,0.444417910262258,0.7840076346623022,0.7717866382625713,6.474224904483634,0
5111.000000582498,299.76443397954597,-304989.2587643028,59383.450182375185,-245605.80858192765,0.4560059115157573,0.5485277716484971,0.5018308985624418,3.3216686181129274,4.124562722265313,3.569205374065188,3.067374475502746,36.05549525382423,0.008032694626501783,3.3857089460882794,0.41923673308073184,0.802894104152386,0.7762534699811541,6.56369216674436,0
5112.000000582701,294.32352995182725,-304977.880052784,58305.6049924446,-246672.2750603394,0.46207321765212495,0.5391675671013676,0.49894705679375473,3.320666294856956,4.123482068671606,3.560489822388249,3.0615427655944942,31.026008423417807,0.009563614164382185,3.2738723278834723,0.3476563488700384,0.8028157738146504,0.7717656445828109,6.507123773568111,0
5113.000000582905,300.8174587617547,-305176.5866612699,59592.05479855646,-245584.53186271343,0.4559054879515685,0.5408320067020522,0.49756278243772556,3.3399313338512044,4.178638508351348,3.535859654345127,3.0382968719074013,29.236904863303916,0.003475251163201096,3.361460575553581,0.46120916311037435,0.8387071745001435,0.7665081927049489,6.542573087787716,0
5114.000000583109,301.48999862350513,-305137.9391698246,59725.28520499835,-245412.65396482626,0.45972664619159076,0.5365624432877901,0.4978685788425815,3.3232768601584723,4.171724535681264,3.5695405202053085,3.071671941362727,27.814974531637926,0.006280150933990048,3.356045492156184,0.3905191475607736,0.8484476755227917,0.7701545311057085,6.590556257165687,0
5115.000000583313,299.56176783567935,-305161.96206715936,59343.301940977144,-245818.66012618222,0.45775811633018115,0.5387746164916551,0.5008990653405393,3.366481223207124,4.138677678086424,3.5606214913088765,3.0597224259683373,23.80892292289458,0.004781455416749369,3.338276344502043,0.4058156297159862,0.7721964548792997,0.7690026665439618,6.5709232499108055,0
5116.000000583516,297.7136956616416,-305251.52689821087,58977.19812931585,-246274.328768895,0.4557569197693532,0.549930988329913,0.499864411512847,3.3139568864642044,4.139509513015838,3.569170884682226,3.069306473169379,20.205707221607327,0.006319195798342194,3.334404643036065,0.34104640902807826,0.8255526265516338,0.759016358909701,6.609265214763305,0
5117.00000058372,299.85970708896707,-305757.2023787745,59402.323822159335,-246354.8785566152,0.4557537572514043,0.5420020179707552,0.4988629019429869,3.3599133055265717,4.031316179640413,3.5335591263168835,3.0346962243738966,24.268469712648372,0.0037150186076723253,3.384426423001485,0.44815528892064643,0.6714028741138414,0.768512087827812,6.557588041443907,0
5118.000000583924,299.77317452374314,-304813.7898148913,59385.18168755747,-245428.6081273338,0.4629429756810133,0.5332481695405118,0.4983650715143356,3.357105559902884,4.0696986576069065,3.537245880564571,3.0388808090502355,12.500035174505708,0.008994748160688112,3.4013574018052637,0.483532995787386,0.7125930977040227,0.7685344765781856,6.6212382677324655,0
5119.0000005841275,302.7143870320863,-304655.74088729033,59967.83702176863,-244687.90386552172,0.43712611148779423,0.5437021371005635,0.4986468856958617,3.4157878569062063,4.056800843016236,3.5176378879495456,3.018991002253684,10.83119514854461,0.0152379371513494,3.3219541382280875,0.3927773002547432,0.64101298611003,0.767718236227628,6.650669985793023,0
5120.000000584331,303.10550048883755,-304863.54600179335,60045.31674865388,-244818.22925313946,0.4569523893616667,0.5462208203675036,0.4985198286760118,3.4827999696383074,4.067818697830607,3.5389037664149585,3.0403839377389468,6.01817264115754,0.005107441335385228,3.4557244344550333,0.4635386874523712,0.5850187281922992,0.7600101496471972,6.758488268919571,0
5121.000000584535,301.411608522779,-304239.419994907,59709.75609575925,-244529.66389914774,0.459935356044058,0.5381945410446547,0.5007144790242357,3.4218155977766713,4.074089783154747,3.517843047692418,3.0171285686681824,13.471500895681746,0.009071420694127717,3.329253648110022,0.38408875733882464,0.6522741853780758,0.7724269142883928,6.617602091821311,0
5122.000000584739,300.2134216751592,-304353.7026201859,59472.394818338136,-244881.30780184778,0.4610399651957562,0.5384861813218309,0.49902188472494474,3.489357016993562,4.104578486348105,3.5433824596275683,3.0443605749026235,4.943762267090027,0.010012655586364041,3.449706846457916,0.4739158216147119,0.6152214693545428,0.7702093594618811,6.590245759815602,0
5123.000000584942,297.88130456536146,-304272.7945558755,59010.4015178968,-245262.39303797868,0.4647284174548971,0.5423849127557281,0.50160228266769,3.4988637997882037,4.029683852173434,3.581261361983196,3.0796590793155056,2.1595612449755848,0.007089546763541434,3.4955594510191546,0.45048451221015534,0.5308200523852307,0.767266814969239,6.545817111365324,0
5124.000000585146,300.3031538178419,-305529.86473847367,59490.1707904707,-246039.69394800297,0.46349946262094166,0.5396146229632115,0.5000879729677218,3.5843373623418273,4.097559790983709,3.647829156648138,3.147741183680416,5.5941941209548265,0.003699764012471546,3.5128789711778814,0.41696098244246693,0.5132224286418818,0.7677790583741402,6.61281030514543,0
