time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7578.000001085092,297.4591847005762,-304111.87252878025,58941.61868923071,-245170.25383954955,0.4601146345557918,0.5461504014103014,0.5002944397796506,0.7312780838470552,1.1101164429404697,0.8352342824779148,0.33493984269826416,3.0246202647685094,0.011137739134007922,0.32519266318651907,1.203535940155483,0.37883835909341457,0.7621745192262139,6.650884950617382,0
7579.0000010852955,299.3097233813189,-304632.64183978736,59308.303434231275,-245324.3384055561,0.4522404707364551,0.552457894782453,0.4993199365642058,0.7437684479997833,1.1830352644672768,0.8599917502060985,0.3606718136418927,8.011341371530666,0.004232148175090372,0.354118264896474,1.1908401665634634,0.43926681646749355,0.7551506380071888,6.635142430769285,0
7580.000001085499,301.1087228543836,-305073.84292678116,59664.775671154275,-245409.0672556269,0.45222828078207233,0.5452357201982121,0.5002437679152733,0.744559976532031,1.1257451494233095,0.8360194210800926,0.3357756531648194,5.112568601787853,0.0064148983235365635,0.3618305832211993,1.2041438137836065,0.3811851728912785,0.769483349440609,6.658221444979233,0
7581.000001085703,301.63288007211327,-305545.5955225397,59768.63756700304,-245776.95795553667,0.4482284652451334,0.5418244857505385,0.4988392603512255,0.7467967939629188,1.176042775808737,0.8278420974487622,0.32900283709753675,6.2538801507364825,0.004069381148001279,0.33392881835923993,1.231650880656094,0.4292459818458183,0.7712683832020168,6.658263314859219,0
7582.000001085907,297.49444624744893,-304422.16117488453,58948.605774374024,-245473.5554005105,0.45307275223111,0.5336029744521831,0.4980909771360834,0.7384623730263087,1.1531488281916928,0.8453047429685792,0.34721376583249575,0.803535314732341,0.006869246563690685,0.34967129082845017,1.2276180006570594,0.41468645516538416,0.7735959199724611,6.660118507981345,0
7583.00000108611,300.42157791386563,-304272.90313314926,59528.617713520485,-244744.28541962878,0.46406532458158356,0.5446599556065621,0.5001714057323468,0.7497636860411596,1.1168455892633453,0.8088870922068722,0.3087156864745254,3.329548081583672,0.006912785272407845,0.3097269986997575,1.2866898115470768,0.3670819032221857,0.7681687400193478,6.595610202253724,0
7584.000001086314,299.2107226934678,-303835.52285809536,59288.68642089492,-244546.83643720043,0.4583898740594008,0.5363978979397324,0.49929501301693724,0.7351417050764528,1.1458095038121954,0.8169330083357409,0.31763799531880366,2.4893374971312725,0.005109907168674954,0.3807487471159018,1.259273644444988,0.41066779873574255,0.7623888145022084,6.606250937293794,0
7585.000001086518,298.50013987023715,-303505.3033521953,59147.88424040036,-244357.41911179494,0.4588915875401538,0.546480296647284,0.4992632190189969,0.7370507978138896,1.1014909786865448,0.8484740971456677,0.3492108781266708,6.73260789023551,0.004946850474711086,0.30305983034614165,1.3213684691064167,0.3644401808726552,0.7650146597973366,6.715068891077259,0
7586.000001086722,296.2034748818256,-302915.2434432232,58692.79944569105,-244222.44399753213,0.4568450640034101,0.5384386345027572,0.4993608320344061,0.7057922901894571,1.0633882123073182,0.8419744480455875,0.3426136160111814,8.150677721986824,0.006273643526685975,0.44961357390336415,1.2864361918530898,0.35759592211786106,0.7612202428574406,6.62445333986274,0
7587.000001086925,298.5905212570823,-303556.86921011796,59165.7933368883,-244391.07587322965,0.4533589058686367,0.5447890966540125,0.5033612717488547,0.728539038135291,1.2049662156306358,0.8236478494726875,0.32028657772383284,5.575756832084464,0.004220225517600533,0.3492156473669874,1.4688082828394171,0.4764271774953448,0.778130501846622,6.6674528384627045,0
7588.000001087129,303.57129688914205,-304569.8148311768,60152.7353887096,-244417.07944246716,0.4554277479186828,0.5432674176769483,0.4942420830452953,0.7560580412147724,1.1555027500133193,0.8249838861007079,0.3307418030554126,6.141371603868762,0.007466389722480924,0.3646306616921034,1.4948924258859055,0.3994447087985469,0.7655805508362672,6.548648770464823,0
7589.000001087333,303.97476427120887,-304225.21736103017,60232.68256065947,-243992.5348003707,0.46133567502311035,0.537834005223937,0.5001798326508166,0.7566635975620635,1.1918851487468096,0.8221424720561876,0.32196263940537106,6.076186336962267,0.008616247641753458,0.3343294983825057,1.4845657625084054,0.43522155118474615,0.7579528889128966,6.636990487618625,0
7590.0000010875365,302.28124574497974,-304517.0338988323,59897.11140216046,-244619.92249667182,0.45828873180532814,0.5448305316244735,0.5010360391394595,0.7242072661149699,1.1063300352002128,0.836398784355287,0.33536274521582754,5.029203640422695,0.006069157318920952,0.312282116503414,1.4730099071796119,0.3821227690852429,0.7729205192399213,6.638124774873816,0
7591.00000108774,301.27028279514656,-304660.5522706881,59696.78881754103,-244963.76345314708,0.4513745751868017,0.5417401703461637,0.5007557896399236,0.7488030995630872,1.0753327638576933,0.8230147482034844,0.3222589585635608,5.970289844240821,0.004419411655203414,0.3098595208611895,1.3571488765461297,0.32652966429460606,0.7675538144759617,6.6603349671234255,0
7592.000001087944,300.9578774918241,-305269.19650974404,59634.885621364854,-245634.31088837917,0.4603441244508808,0.5415379399646565,0.49885813297846526,0.70310879794211,1.1178248151098256,0.8314603005025218,0.3326021675240566,2.2243145676852665,0.00528904008667533,0.3306311701320551,1.331207046818865,0.41471601716771556,0.7662560966124592,6.60270727410299,0
7593.000001088148,299.9006550221039,-304876.75141511764,59425.3967002456,-245451.35471487205,0.45739482240515716,0.539764327282608,0.4987966549308011,0.7448779871723472,1.1696993102898998,0.842565818305282,0.3437691633744809,2.0219025809893534,0.006155391884146099,0.39173022177220457,1.3268694602105087,0.4248213231175526,0.7676742881709409,6.576938367505235,0
7594.000001088351,302.39288621604936,-305328.71360633336,59919.23299199368,-245409.48061433967,0.45683897563923903,0.5454066661108108,0.5000647768845377,0.725398476661554,1.172344170581642,0.8340769768520628,0.3340121999675252,5.5999007666281955,0.006092831227876556,0.28700954942184864,1.3312810960061527,0.446945693920088,0.7685750604906056,6.56773797799795,0
7595.000001088555,298.8880082503825,-305605.5405258229,59224.74046585915,-246380.80005996375,0.4614542753605293,0.5436597451506622,0.49910925465329664,0.7484094941796258,1.1587381452259562,0.8190877226373184,0.3199784679840218,2.453019456875484,0.007461419041401802,0.29251807055663354,1.3093783888177841,0.41032865104633043,0.7761939592506746,6.5627381689317446,0
7596.000001088759,300.02384711801204,-305759.50655230694,59449.80724769552,-246309.69930461142,0.44880512652351423,0.5501891667309113,0.5007493961784764,0.7314820120976364,1.1815603670433,0.8261885785024143,0.325439182323938,9.588402567738852,0.0039065243769979465,0.37545991046519345,1.2631349363647404,0.4500783549456635,0.7535136720336411,6.548300091848731,0
7597.000001088963,298.68999534235746,-304801.14846688043,59185.50415405353,-245615.64431282692,0.461674748021385,0.5401400385529964,0.5003366704181379,0.7526701498502799,1.1728931339300424,0.8536572806825133,0.35332061026437545,2.578156009797076,0.005503023464972725,0.3204551163204624,1.320639637738107,0.42022298407976244,0.7791770972277678,6.565721224015562,0
7598.000001089166,297.6074656610337,-304521.79471465293,58971.000602043234,-245550.7941126097,0.45907909519212176,0.5479351509643635,0.5012757331104897,0.7687209298437385,1.2300854545146613,0.8129267837863123,0.31165105067582266,4.275929626073231,0.004972320605056444,0.3849103888678522,1.312921094676838,0.4613645246709228,0.7445879269335727,6.532332267905986,0
7599.00000108937,298.29722024015314,-304345.28549878113,59107.67566027865,-245237.60983850248,0.46148237923671753,0.5466072396050699,0.5007639640525011,0.7289831201390413,1.186957599167687,0.8269860660057735,0.3262221019532724,1.9928261206318145,0.004672621418401623,0.3436888363716514,1.3005121784944569,0.45797447902864574,0.7746901876191039,6.600834036900551,0
7600.000001089574,302.1116631947302,-305548.50565060973,59863.508573512845,-245684.9970770969,0.4663093687677252,0.5506907166714954,0.49972091336459307,0.7773477174262542,1.2230711129869514,0.8284253638763182,0.3287044505117251,3.7276724975543205,0.0036262393663587214,0.34522281826018614,1.255149789665673,0.4457233955606972,0.7741166551038994,6.624701865587603,0
7601.0000010897775,297.1378004536002,-304348.60514524113,58877.93631291729,-245470.66883232383,0.45879035994228934,0.5346090183600296,0.500826377583706,0.7455670352573343,1.1817288462808162,0.8452365459756968,0.3444101683919908,2.4772493644326223,0.007019240943921973,0.37097725407916526,1.305920207144325,0.43616181102348195,0.7741407144238899,6.52560212356471,0
7602.000001089981,302.188979117542,-304863.4832765395,59878.828744734186,-244984.6545318053,0.46125096946170174,0.534402226964314,0.497476471759991,0.7411194784343333,1.2055625062235755,0.8345449020969748,0.33706843033698386,1.4103235261889377,0.006019744278013434,0.33184105870328373,1.2811482183278753,0.4644430277892422,0.7703792754093612,6.571727706553659,0
7603.000001090185,299.1160142520446,-304430.9001026978,59269.91991736054,-245160.98018533725,0.4525689947767093,0.5331834159741184,0.4993122474709233,0.7468099580608353,1.1684448349523997,0.8225256793908323,0.32321343191990903,3.3441352713046055,0.00463049646367188,0.36962470271750614,1.250946137379197,0.4216348768915644,0.7740094852877792,6.694106557824622,0
7604.000001090389,297.9310691734386,-305090.53452726966,59035.122726407506,-246055.41180086214,0.45833482125406455,0.5416568418838628,0.4987798221568697,0.7628732530957958,1.1729853759162765,0.8470678462663579,0.34828802410948817,5.795719645095432,0.0051480434075864435,0.3267107776126757,1.261169595890776,0.4101121228204807,0.7632155767256616,6.636436154103947,0
7605.000001090592,300.22098698775875,-305763.59619310405,59488.87056672784,-246274.72562637622,0.46217726140029924,0.549656070032194,0.49819552423898983,0.752508831985466,1.183118977397129,0.8263365877723945,0.32814106353340466,3.278546732156506,0.0073883834931356045,0.3317094903713801,1.2943543294183877,0.43061014541166287,0.7681387509192277,6.772505692187309,0
7606.000001090796,299.76930639636436,-304671.64337587263,59399.36993418192,-245272.27344169072,0.4547704883608459,0.5373919544784478,0.49908502506198704,0.7429265618370255,1.1458517045146763,0.8386407410628133,0.33955571600082624,8.225947048273378,0.005860311520034566,0.2885868829408268,1.2974946920425259,0.4029251426776508,0.7749552711010417,6.603869093207493,0
7607.000001091,298.66142244354495,-305187.1017542202,59179.842426350115,-246007.2593278701,0.45192426863460344,0.5407941031854442,0.4994881927796222,0.7608806052252248,1.210109186025452,0.8424972847089158,0.34300909192929363,4.664582940652256,0.007917744178898735,0.29889680884066894,1.3352058323588132,0.4492285808002272,0.7422311386628273,6.632247605429811,0
7608.000001091204,298.0261912084053,-304994.60931914067,59053.97118361549,-245940.63813552517,0.4637815733791921,0.5363215464405418,0.4993074979760192,0.779777193982925,1.160394087003933,0.841618416506086,0.34231091853006684,5.246581674167387,0.009355863621742797,0.33248548285237184,1.2774096753548148,0.3806168930210081,0.7720273419264565,6.6365293724307435,0
7609.000001091407,299.7396087252302,-305143.22738833167,59393.48533253579,-245749.74205579588,0.45959948729557,0.5469852613606214,0.49913513142542426,0.7615841570781647,1.2121688730188076,0.8267486822413674,0.3276135508159432,5.778535993100259,0.0027406684824165545,0.3426363398667584,1.325333677647186,0.45058471594064287,0.77332303496053,6.683141523884544,0
7610.000001091611,298.5282384752764,-305242.8893781123,59153.45198666306,-246089.43739144923,0.46201654525221425,0.544143788003348,0.49896840626792394,0.7493960936410762,1.1307209704090664,0.8268718370400023,0.3279034307720784,3.342794422587409,0.006724076808500138,0.36986222383725476,1.3708174988006137,0.3813248767679902,0.7586697461183345,6.622080653494578,0
7611.000001091815,304.9289912340426,-305815.90852292115,60421.76289395947,-245394.14562896168,0.45236938019270134,0.5355154528501096,0.49726028034247655,0.738849167613187,1.1878218339803368,0.8047430104509525,0.307482730108476,2.322978225655697,0.005868263265956071,0.31199234447859553,1.3711525298489677,0.44897266636714983,0.772540538500138,6.566643699879997,0
7612.0000010920185,298.987523697866,-305080.7652298901,59244.459478957244,-245836.3057509329,0.44457361723895694,0.5409414531137191,0.49753715324239695,0.7424768538851403,1.1681981425454175,0.8251042141247917,0.3275670608823948,4.052247920271356,0.012180269681552648,0.4068143872656042,1.3698423565115319,0.42572128866027725,0.7689253358868644,6.586598200434338,0
7613.000001092222,299.113423353584,-305024.3622503369,59269.40653012296,-245754.95572021394,0.46748362453537595,0.5382997410607003,0.5013624086853435,0.7244462037807935,1.1092634912697044,0.8644366408646936,0.3630742321793501,3.0546597894876295,0.011076690086583267,0.3805687096106488,1.404094286346428,0.38481728748891086,0.7695377073374097,6.5943155421153055,0
7614.000001092426,297.3105749474124,-305554.89560656436,58912.17162605362,-246642.72398051072,0.4526879809669391,0.5599083155060036,0.5022581774871374,0.7355166209087951,1.1538247220442734,0.8197294146018149,0.3174712371146775,0.6718228711059002,0.004767055165198325,0.3360051546281838,1.4248332184667347,0.41830810113547834,0.7477060970640714,6.667622468241717,0
7615.00000109263,297.72929593711905,-304795.35579553246,58995.14130452333,-245800.21449100913,0.46051674442412205,0.5425671378677626,0.5010628168477329,0.7396218474888183,1.1102152437111137,0.8567549852670278,0.35569216841929485,4.2698669486348395,0.005915306897289918,0.46185052184455677,1.413690838496715,0.37059339622229537,0.7692586484087585,6.684721993934485,0
7616.000001092833,299.72711020427,-304258.30722992634,59391.00874719398,-244867.29848273238,0.45355225901928087,0.5335349752953249,0.49938914901143955,0.763046806468195,1.1155248648818255,0.8291707975984767,0.3297816485870371,4.753104917650977,0.005155097253102538,0.3927220820677259,1.4408386152714252,0.35247805841363045,0.7675862973491316,6.592532341055502,0
7617.000001093037,302.9280442305001,-304304.3240274098,60025.27469871723,-244279.04932869255,0.4586606476409667,0.5499357806152112,0.500864998562762,0.7381985825465724,1.1413635688500818,0.8157766020740609,0.3149116035112989,2.660433060457674,0.008052942616204746,0.41101659232575405,1.4823265926108962,0.4031649863035094,0.7771405603601025,6.607650362150423,0
7618.000001093241,302.64870309360384,-303887.65440011304,59969.92317614874,-243917.7312239643,0.45732864688014646,0.5391823682834633,0.4977804649602088,0.7116586635115416,1.1327448152686888,0.8246083495248695,0.3268278845646607,1.857066887495804,0.0074204215841954845,0.33403497372698154,1.4257489726139263,0.42108615175714714,0.7691247946119484,6.66806518037005,0
7619.000001093445,299.6798024145112,-304027.55900715524,59381.63469573277,-244645.92431142248,0.4614792586873673,0.5411806923166473,0.49830980559583715,0.7265423359142371,1.134523488282678,0.8586272007789326,0.36031739518309547,1.5104000940018345,0.0061355963052848825,0.32969893558552854,1.3868478554006756,0.4079811523684409,0.7725104732872228,6.722827850843771,0
7620.000001093648,301.2125753373585,-304176.776292474,59685.3540690195,-244491.42222345452,0.45218720251282996,0.5412225418034176,0.5002687374079615,0.7266871549622174,1.174537261200289,0.8757529544040243,0.3754842169960628,12.07808362242789,0.006219764933104361,0.39133013130518357,1.50798287225579,0.44785010623807153,0.7642132342197616,6.580691421000125,0
7621.000001093852,296.08689054267523,-304310.9513501292,58669.69822704737,-245641.25312308184,0.45626243047832027,0.5457766792438274,0.500948593214462,0.7272390044032075,1.121519140907079,0.851607724452301,0.3506591312378391,1.7916463153513738,0.003915122038563475,0.3487152309971344,1.4918826486936778,0.3942801365038715,0.7670771811102135,6.60341917198312,0
7622.000001094056,297.62153378400023,-304777.71290580137,58973.78820445128,-245803.9247013501,0.4487855053715748,0.5389113825637963,0.5010642683877949,0.7431045351456618,1.1420670974969571,0.833624251735242,0.3325599833474471,4.322046442052988,0.004308981878660748,0.38371977718573336,1.4366251923041644,0.39896256235129535,0.7645690519825807,6.642483731636384,0
7623.0000010942595,301.83664704200834,-304034.85711605893,59809.014047739736,-244225.8430683192,0.46157175163704145,0.539181389982268,0.4981846257820789,0.7501822898346138,1.1276728888206176,0.8479625569606322,0.34977793117855327,3.663717905000616,0.00841965157304074,0.3499684414541536,1.406959406040203,0.3774905989860038,0.7642025078254342,6.66696973782085,0
7624.000001094463,300.5498212153399,-304853.7863849695,59554.029158732876,-245299.7572262366,0.457316264641892,0.5356817022596001,0.5007036489846786,0.7547717571499613,1.0674580558667248,0.8509258248797933,0.35022217589511473,1.2627358553835213,0.008150003845330963,0.3570417570928288,1.4226327107608527,0.31268629871676357,0.7729436689441274,6.545934387332039,0
7625.000001094667,303.77052107135336,-305674.87847773684,60192.21171482605,-245482.66676291078,0.4531637358963141,0.5526143352442392,0.5009183694283836,0.7469382559167386,1.1550129297045153,0.8493572572827891,0.34843888785440547,3.8432504508251264,0.0059377130096356315,0.3796471870057798,1.5903010217852207,0.40807467378777673,0.7711312557666474,6.556734018798537,0
7626.000001094871,299.45142532835837,-304175.2732157777,59336.381713738185,-244838.8915020395,0.4623828427169565,0.545719149063099,0.4999896785187824,0.732370432396201,1.1083614358907496,0.8439998106567601,0.3440101321379777,3.070032781543463,0.011743867482598865,0.409231402871851,1.4110942455136353,0.3759910034945486,0.7642893263425878,6.543741323688842,0
7627.000001095074,301.8705944891509,-304564.10749627836,59815.740743662616,-244748.36675261575,0.4558247049257469,0.5445908523638945,0.4985930631653671,0.7531606989748489,1.165799424645698,0.850273825755038,0.35168076258967085,2.8095763073842583,0.004842822233047864,0.38318676231983473,1.514837091622254,0.412638725670849,0.7698615178300758,6.578759717780812,0
7628.000001095278,298.9094139288569,-304241.7818617262,59228.98200689508,-245012.79985483113,0.45630350692985583,0.5348003811857946,0.49806913983140466,0.731066692815797,1.1424093875897618,0.8366985101661003,0.33862937033469565,1.6831854735126563,0.009186311412535675,0.3183497083045609,1.450466785808101,0.4113426947739649,0.7632872707256126,6.58831796763527,0
7629.000001095482,302.07806100581973,-305454.7801824105,59856.85029060293,-245597.92989180755,0.45902073512667374,0.543833909102942,0.4995726296870586,0.7410112835472429,1.1311762321437113,0.8390441867508824,0.3394715570638238,5.523774818390252,0.009790431868577582,0.35538716375451607,1.472401927757742,0.39016494859646844,0.7729491143810048,6.653224029315087,0
7630.000001095686,299.1792815915282,-305097.0964125646,59282.45635795852,-245814.6400546061,0.45881353710705675,0.5486687002548098,0.5002950130637427,0.7334891473970631,1.1775118544736287,0.8377197379770546,0.3374247249133119,2.738780839440147,0.007473064932465534,0.3614745985529455,1.4360314202453734,0.44402270707656566,0.7690044806578058,6.5455676481504526,0
7631.000001095889,299.21122158603237,-305328.53515566,59288.78527659285,-246039.74987906715,0.46449542721965686,0.5370639582933185,0.499780526710928,0.7313801019292767,1.1123233027015136,0.8187275616143261,0.31894703490339815,1.7746321965698257,0.005033542759549992,0.3431359318753954,1.375840620742902,0.38094320077223687,0.7730076995437285,6.579828339584672,0
7632.000001096093,297.8025039084781,-304622.07607192406,59009.647484042376,-245612.42858788167,0.4610337084096474,0.5441671901587775,0.4986753215363906,0.7461591321766781,1.1633444201418115,0.8182060592430022,0.31953073770661156,1.9635402933038788,0.0046883319217504715,0.3448925249569287,1.3861407092582085,0.41718528796513343,0.7633754938248636,6.507736551555624,0
7633.000001096297,299.967719692072,-304694.25450731814,59438.68558291621,-245255.56892440194,0.4583980898533442,0.5370071840260451,0.49771162397592117,0.744649432233544,1.167362797987547,0.8303776904151722,0.332666066439251,3.5268718225069122,0.00760549714510277,0.3152642542122883,1.4549735716259073,0.422713365754003,0.7742371543655151,6.66571304907346,0
7634.0000010965005,299.8386197065474,-305483.57031416707,59413.10438552525,-246070.46592864182,0.4683609376243214,0.5454474237393647,0.5035451815029298,0.733285864991414,1.1111316019034128,0.8571215367973192,0.35357635529438936,5.241196268900285,0.0024847868946479006,0.3354662990202054,1.3749971244393986,0.37784573691199874,0.7566540526968311,6.627859407528888,0
7635.000001096704,301.06043258672116,-305481.68786577415,59655.20694142812,-245826.48092434602,0.45719869048619977,0.5519682127558734,0.4993548210809954,0.6991343991269634,1.0775097486566967,0.8342682944562239,0.3349134733752285,7.642479574306493,0.005777847716129789,0.3595894999237822,1.3724618840303997,0.3783753495297333,0.7615988291298403,6.5305250839113995,0
7636.000001096908,298.6806663315705,-304965.98392592976,59183.65560801819,-245782.32831791157,0.4561898683792678,0.5382617369166667,0.5022560730732212,0.7737020753955024,1.144775954015266,0.8449384277475591,0.34268235467433794,5.27932493944334,0.0033959402374996485,0.33549916610408925,1.4473355920584663,0.3710738786197636,0.7671400936986832,6.6460565742929845,0
7637.000001097112,298.77335541464817,-304961.26706310734,59202.02197514489,-245759.24508796245,0.4617301655645676,0.5365980056170798,0.5012615117461885,0.7380112532603436,1.1531252918982875,0.8300250957061068,0.32876358395991834,2.3944951637182004,0.004483682153145823,0.3105887099900282,1.5063912239988226,0.41511403863794394,0.7677942349182203,6.588499826629686,0
7638.000001097315,300.0962200173565,-304710.1539181308,59464.1479574668,-245246.00596066398,0.4541826588840254,0.5495831875623969,0.49742624690340315,0.7579286489272778,1.1757728425060954,0.8138049861267749,0.31637873922337173,2.5733009482454303,0.00787925354663938,0.3251118048728972,1.4400768600044949,0.4178441935788175,0.7663463561112582,6.642139515889056,0
7639.000001097519,299.05689837311405,-304345.6691474295,59258.20608980497,-245087.46305762455,0.46522910538217666,0.5433556378200963,0.5004176617075891,0.7619605487236267,1.1779187427447724,0.8161792687565731,0.31576160704898404,5.268305490175488,0.007010986402551122,0.34814443648597027,1.4768395535995222,0.41595819402114564,0.7731082365293598,6.64434995654743,0
7640.000001097723,299.1895438863862,-304066.6294494597,59284.489834487445,-244782.1396149723,0.4573590184685383,0.5354104626284174,0.49822611579676523,0.7509957950978325,1.1757955825294406,0.8169564379062559,0.3187303221094907,7.560094636339529,0.0044934361414628934,0.29905542481224645,1.4334171436272205,0.42479978743160807,0.7766113270474236,6.686180276487377,0
7641.0000010979265,299.9907883958195,-303338.89261655696,59443.2566528642,-243895.63596369277,0.4594672995409059,0.5421290341954457,0.4991276471171364,0.748869689893672,1.1567332906021601,0.8257134085919109,0.32658576147477447,5.057959146680363,0.00587651152468645,0.3767464010740649,1.426255687174931,0.40786360070848815,0.7662906510725582,6.646035425491377,0
7642.00000109813,299.11346714722737,-304075.1024269704,59269.41520784535,-244805.68721912504,0.45301205275842293,0.5487084947721459,0.5012890537914924,0.7516635336096478,1.1676379543258806,0.8355576748197941,0.3342686210283018,5.328538941094935,0.00730688087951427,0.31510816553367216,1.5212812247174106,0.4159744207162328,0.771686762335035,6.6721271288645525,0
7643.000001098334,301.0693942458005,-305244.2305608508,59656.98269662226,-245587.24786422856,0.45712476600965646,0.5478346365918992,0.4987434046385086,0.7545746474651711,1.2069277773080278,0.8226564248854326,0.323913020246924,6.55439724527818,0.008266272760508753,0.3551505385637102,1.537481496451413,0.4523531298428567,0.7686165786277073,6.70508440852155,0
7644.000001098538,299.73155708891204,-304977.2031443496,59391.88989860032,-245585.3132457493,0.45807479702020704,0.534211418548221,0.4989560590522905,0.7424005988566744,1.1893330156909592,0.8246671568280712,0.3257110977757807,5.200818408676459,0.00651420046778687,0.3159988180485091,1.455408124306016,0.44693241683428475,0.775760860469207,6.779682729629442,0
7645.000001098741,301.31266039909616,-305701.06665659556,59705.18595133764,-245995.88070525794,0.4671487363008824,0.5449492455435134,0.5025812048401471,0.7504236234377775,1.160127110450869,0.8248949095677287,0.3223137047275816,5.144024269498692,0.00508941699183938,0.2968817606386326,1.403648929231485,0.40970348701309156,0.76457770527057,6.661757723884008,0
7646.000001098945,300.62888487344713,-306061.7103882758,59569.69564418037,-246492.01474409542,0.4681633714257769,0.5389398436502919,0.49825625494214726,0.7278742641393663,1.125662757820372,0.8323667965556527,0.33411054161350545,2.344036323517284,0.0031821606350411714,0.3471566932579468,1.5168977027648192,0.39778849368100566,0.7691026640025971,6.616638019870692,0
7647.000001099149,300.22812303958864,-305152.5338606681,59490.2845773469,-245662.24928332117,0.46052845720692037,0.5466127251625963,0.501747184293317,0.7205254577913296,1.1128027758470864,0.8282968613068278,0.3265496770135108,3.271643144655823,0.007202444849554055,0.30494373820123544,1.393250500875948,0.39227731805575683,0.7692220937848582,6.613692664935456,0
7648.000001099353,298.7692929622271,-304638.9465320506,59201.21699908814,-245437.7295329625,0.4557385057415697,0.5415289079901022,0.49958081291306733,0.7530192799614404,1.1514646550913987,0.8430386796968223,0.343457866783755,4.143065145420366,0.005459289878467963,0.40373090591658045,1.535614807687458,0.39844537512995837,0.764517004117697,6.654833544605211,0
7649.000001099556,300.2229662368838,-305437.64913807483,59489.26275548254,-245948.3863825923,0.46360108265622124,0.5508319959460621,0.4998765249836948,0.7895817023229279,1.1399418712621063,0.8307113077073827,0.3308347827236879,4.654999793764584,0.007671611469960946,0.34932822118030543,1.4468929668773387,0.35036016893917843,0.7720602900103941,6.593055988696889,0
7650.00000109976,299.073645741564,-305099.3455060371,59261.524585437306,-245837.8209205998,0.4598925409777784,0.538931829603353,0.5010791582491458,0.7385807307130197,1.1435067633204645,0.8252929383253953,0.32421378007624946,3.10789100721948,0.004939582181172805,0.3475423292307983,1.4454218935415042,0.40492603260744486,0.7630541981752232,6.532152591334643,0
7651.000001099964,297.91372886019656,-305280.21375483274,59031.686738602686,-246248.52701623004,0.4601283525105133,0.5359107463992903,0.49798892545884144,0.7480247304966152,1.193999134367452,0.8060856668912799,0.3080967414324385,1.2753574900481375,0.007708333387195279,0.31050831397375056,1.489732371623677,0.44597440387083687,0.7686365359761078,6.630101360739729,0
7652.0000011001675,300.4684430304756,-305802.66041536676,59537.90404917635,-246264.7563661904,0.46439322499155433,0.5339058712030882,0.4986553242496435,0.7420367901087772,1.1157519915357064,0.8335082253059641,0.33485290105632065,3.894413013129392,0.007278412922996945,0.34645192008213405,1.5376529364795324,0.37371520142692916,0.7568038488590147,6.577988364964227,0
7653.000001100371,298.6398786226832,-305039.7875363254,59175.57351236241,-245864.214023963,0.4474815516932642,0.5454835961775366,0.5005247418739169,0.73831153328184,1.104041794083379,0.8580960016207385,0.3575712597468216,6.850853951643096,0.006457313299687,0.34876064932102624,1.4841325250166373,0.36573026080153914,0.769871587245802,6.5855604261473815,0
7654.000001100575,302.7950337247326,-305039.24837778416,59998.918630672124,-245040.32974711203,0.4640330526575127,0.5340419114667743,0.5000895865673258,0.7367411764654213,1.2256738234338869,0.8564065094297246,0.3563169228623988,2.360746266616508,0.01044508164112882,0.35215215612431505,1.5278710697259517,0.4889326469684656,0.7780027147539101,6.62834209533424,0
7655.000001100779,302.9458883312224,-305148.46201223554,60028.81051214886,-245119.65150008668,0.44989721057431975,0.5514599510137081,0.4993240557728217,0.7422525546161296,1.0218519358851168,0.8333224930251061,0.3339984372522844,3.406394208480945,0.007790736163349276,0.34839731060797063,1.5287790599579156,0.2795993812689872,0.7672353401794827,6.586049217328281,0
7656.000001100982,299.469183993323,-304918.4417370949,59339.9005980511,-245578.5411390438,0.46139216617932766,0.5363244115069374,0.4996473808556666,0.7614844030247845,1.0925509151697348,0.8354103266659275,0.3357629458102609,2.3016827982056443,0.006220317562233755,0.37163865223037207,1.5263532978847851,0.3310665121449503,0.7645000924027157,6.7604838319326745,0
7657.000001101186,298.1212488128345,-304546.32679256005,59072.80687389488,-245473.51991866517,0.4543257975555537,0.5445646946652491,0.5007614287324744,0.7518175910067124,1.1261172956029526,0.8374822407103375,0.3367208119778631,4.90682413116065,0.008332963997510353,0.34642984241624863,1.4245186889333796,0.3742997045962402,0.7812095000519914,6.715349085176257,0
7658.00000110139,301.3397149282144,-305843.67816651147,59710.54681367144,-246133.13135284002,0.45648917804498224,0.5422354476506461,0.5002193060467492,0.7220522634793998,1.097831478957099,0.8231105839560104,0.3228912779092612,5.971810737334876,0.005813808680238289,0.35823947554781643,1.55985383591972,0.3757792154776993,0.7704203329360411,6.701067434502986,0
7659.000001101594,300.23368431051574,-305172.2570688939,59491.386544699984,-245680.8705241939,0.4587985954342031,0.5402521472652141,0.5004200819875501,0.7158751526522362,1.09036136300975,0.8207733048412831,0.320353222853733,6.777259984755847,0.011187582194861526,0.381601770496209,1.4646154041391484,0.3744862103575137,0.7723460984904005,6.708279524652397,0
