time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5081.000000576386,298.2790418196365,-304877.5305958232,59111.513691117434,-245766.01690470576,0.4593532686302197,0.5486562952221803,0.4996885800492151,2.3233143670056506,3.156360284143915,2.5425040147022964,2.042815434653081,35.697423703395735,0.006344423580077065,2.2333292615466376,2.161421440793737,0.8330459171382643,0.7585336323232994,6.692467293718465,0
5082.00000057659,301.13689432533687,-305459.9275903208,59677.86923017019,-245782.05836015064,0.45998704484317576,0.5349246962203074,0.4987288882306661,2.3592317993389926,3.195082361162356,2.5700307766413695,2.0713018884107033,33.25289001152764,0.008639243355570864,2.306981813164007,2.2151661613638414,0.8358505618233636,0.7630825281175682,6.595341869846251,0
5083.000000576793,298.33648895747007,-305530.58616551105,59122.89829009511,-246407.68787541596,0.4620329673473167,0.534716304534105,0.5008312997418352,2.377947627593951,3.1451141479031577,2.5926687157036605,2.0918374159618254,37.54771209654106,0.004137500312872782,2.214642905353299,2.2522472508949676,0.7671665203092068,0.7709023439994311,6.585606031369643,0
5084.000000576997,294.4238503899196,-305281.2387305773,58347.510294870146,-246933.72843570713,0.4487536056726933,0.5363061407641112,0.49797381296969634,2.435505971393546,3.0527730777186406,2.579076952513022,2.0811031395433255,15.873799931013368,0.01094875247416183,2.2459212778929225,2.172396391845392,0.6172671063250945,0.755506939782773,6.540114346924305,0
5085.000000577201,299.3664992793847,-305628.45834674826,59327.020808641566,-246301.4375381067,0.46591141706587225,0.5347523278707111,0.4986908344351926,2.4451143506697495,3.1116112046220152,2.582508054702846,2.0838172202676537,19.810629660142624,0.007909000894025419,2.3367007116632177,2.1259264372099227,0.6664968539522658,0.7716447089175438,6.683626109179464,0
5086.0000005774045,296.5774272694111,-306310.7440277776,58774.29585922069,-247536.44816855688,0.4635330532093471,0.5369308751356563,0.500230896089522,2.4334203583316665,3.166549486345179,2.541147999980309,2.040917103890787,17.617495664812836,0.007248878909261555,2.3738175303099327,2.141142002850471,0.7331291280135126,0.7771945572547856,6.657533944452638,0
5087.000000577608,298.4670296211557,-305060.0364012779,59148.76821438354,-245911.26818689433,0.45627931892340534,0.5416093984717945,0.5016069217468488,2.4632017318885193,3.1548734420253552,2.5830759605231237,2.081469038776275,15.709320963968294,0.0061651567111064886,2.5300883464327266,2.1159028573990613,0.6916717101368359,0.7572529692164061,6.643581717342869,0
5088.000000577812,300.5602942845806,-305066.0761435935,59563.60139225729,-245502.47475133624,0.4537218302436692,0.5376985602463447,0.4982915712046115,2.518377935082526,3.1776206068683237,2.648849498333107,2.1505579271284954,16.252996900176516,0.0056729797258171675,2.464159200544681,2.0590977400395976,0.6592426717857975,0.7730931952585589,6.587615914178919,0
5089.000000578016,298.88827841838133,-304616.62182239955,59232.24928597565,-245384.3725364239,0.4627500948063412,0.5368402740342155,0.4993089341088026,2.496058105157438,3.103734770277491,2.6652301517116888,2.165921217602886,22.953687932229847,0.00628778858999034,2.4438171831040316,2.006529270307985,0.6076766651200529,0.7671436621012875,6.625868439628086,0
5090.000000578219,301.6676878383242,-305346.8949168199,59783.059349525196,-245563.83556729468,0.4702012313574615,0.5422872689256799,0.5009990583044811,2.4855410617500233,3.273502691372684,2.5957499924201493,2.0947509341156683,14.44623459948964,0.007888297706339798,2.5057436671857265,2.020678441728515,0.7879616296226608,0.7811435377695073,6.572891307990368,0
5091.000000578423,303.33518100654265,-305086.02626036946,60113.51516915531,-244972.51109121414,0.46664296518246395,0.5386726581949581,0.49957663712036227,2.544537166752363,3.2733859697338907,2.6111520350658344,2.1115753979454723,6.295796695733452,0.006809421678763612,2.3512662463598994,2.02091267907563,0.7288488029815277,0.7783642159387778,6.747955016556915,0
5092.000000578627,301.1257845034246,-304329.35892528435,59675.66753880741,-244653.69138647694,0.459821686113127,0.5487795540946672,0.4998774999722828,2.476279199278977,3.1877631316625923,2.600693596402412,2.1008160964301292,11.006788338102917,0.008803492437775659,2.4072518832227514,2.0287305884028313,0.7114839323836151,0.765804480329443,6.598771809314115,0
5093.000000578831,301.9518466342572,-304510.3621085007,59839.37258043065,-244670.98952807003,0.45425731010306875,0.5422909889330754,0.49920401626912464,2.39933794508174,3.200285494737109,2.5734105012414568,2.0742064849723323,24.79026511955666,0.005900774516487831,2.4151330182258386,2.063733348777116,0.8009475496553691,0.7589955282361585,6.70516563409808,0
5094.000000579034,300.99754463881925,-304044.1983903679,59650.253575874834,-244393.94481449306,0.4418160192264313,0.5430240423927977,0.4985613142779225,2.459914438011557,3.253370786351356,2.5895140206809515,2.090952706403029,13.572571270441326,0.006277761177529316,2.3726429117723518,2.0337582580669706,0.7934563483397987,0.7644304824555626,6.717834579941922,0
5095.000000579238,305.4995128371356,-304471.52858927986,60542.43209826888,-243929.09649101098,0.4645183737508942,0.540640417761999,0.5011285700339743,2.4501968603225563,3.297351001385053,2.5656085708244305,2.0644800007904562,14.983891606697009,0.006267036286220575,2.325613839799203,2.0187795054722906,0.8471541410624965,0.775899484943336,6.661782151398633,0
5096.000000579442,301.71960414385035,-304684.8266878822,59793.34787461292,-244891.47881326926,0.46339468609984813,0.5486593618710245,0.49945615123939463,2.4486661189451695,3.2412070492081213,2.573690273292777,2.074234122053382,14.770853851021279,0.006297597826459856,2.3079414779840306,1.9064198238342283,0.7925409302629518,0.7658319267284543,6.605373815398231,0
5097.0000005796455,298.7826229227407,-304736.9996779766,59211.31098525226,-245525.68869272433,0.4404178328718973,0.5410698892044383,0.49721377205658174,2.5307630313076643,3.185788427588353,2.5710328656278296,2.073819093571248,4.3139570978808175,0.006876241746254892,2.211666015258751,1.9094460815784213,0.6550253962806885,0.7691743735495002,6.696422905216636,0
5098.000000579849,298.30141782137486,-305898.8055227469,59115.94806010641,-246782.85746264044,0.45970117862505255,0.5469577439787292,0.50160627427209,2.5430556886902025,3.1982892035478088,2.619316621112813,2.117710346840723,6.1697321168975945,0.008583639530613162,2.2179862207106726,1.9825666289006636,0.6552335148576063,0.7711222828023239,6.668554918448322,0
5099.000000580053,298.3244995669645,-304483.1029275148,59120.52229003592,-245362.5806374789,0.45411059534906695,0.5351593753518298,0.4992452762457563,2.539902812400072,3.12023968566357,2.619471625115705,2.1202263488699487,13.437886047587273,0.008622412528314501,2.256174624556574,2.0219096973247788,0.5803368732634979,0.7701758105396075,6.651692670384477,0
5100.000000580257,300.0505393855384,-305418.74563140096,59462.58060477579,-245956.16502662518,0.46088333451837116,0.5416366506815886,0.5018899087602051,2.551119612827023,3.154325171209152,2.6463709733822465,2.1444810646220414,6.621983547017423,0.009752919174715139,2.1906703002918206,2.033727465036507,0.603205558382129,0.7652873945918941,6.6405892936146245,0
5101.00000058046,299.63416996355846,-304835.7256493233,59380.06650442939,-245455.65914489393,0.4490043689441805,0.534594907179776,0.49794049149123104,2.4791270654977993,3.158915702130937,2.608500439197047,2.110559947705816,18.350936459557285,0.004228600455081759,2.1015160756959923,1.9363360142155515,0.6797886366331376,0.7695282600194817,6.579298743563001,0
5102.000000580664,302.0303862245977,-305244.071790786,59854.93718075049,-245389.13461003551,0.45574725985177267,0.5348504950149255,0.4980871604954679,2.469163728476026,3.15269492367214,2.636536452425644,2.138449291930176,19.412104309616463,0.009229151812620623,2.124091692427624,1.9102744885711644,0.6835311951961138,0.7741158306588645,6.596503849593276,0
5103.000000580868,296.5990834588474,-304763.37158981524,58778.587579250874,-245984.78401056438,0.455578469458886,0.5463934568238122,0.5024942940777575,2.460389925610343,3.1496787074053603,2.605278432701134,2.1027841386233765,20.479113024358927,0.007579183260459757,2.2145486843521587,1.8538640963226969,0.6892887817950171,0.7718922181845649,6.664651962501559,0
5104.000000581072,299.9042054709486,-305116.23012172896,59433.58084957012,-245682.64927215886,0.4568137703448629,0.551217651840652,0.49940640564222777,2.45630097095563,3.105211259756516,2.5576929233091543,2.0582865176669265,9.359814795827536,0.009709712893721672,2.2209682957925008,1.809846619801361,0.6489102888008862,0.7677000540904491,6.642095379325383,0
5105.000000581275,304.05850243293327,-304996.9411515924,60256.85954943202,-244740.0816021604,0.4561807500408044,0.5394326171784289,0.4967422577230494,2.5269110119331746,3.2243865596102026,2.6471047049013317,2.1503624471782823,12.238710063868172,0.006509203983997657,2.3260528276886845,1.7791095554434142,0.697475547677028,0.7696708451546439,6.678052587754948,0
5106.000000581479,298.70366146061576,-304872.9039416886,59195.662780400206,-245677.2411612884,0.45737920115127917,0.5528393528910458,0.5012038697469967,2.5279883547478548,3.1604904557344184,2.638481580686433,2.1372777109394363,5.913224805444365,0.003544247302609602,2.208913788861407,1.771911513575052,0.6325021009865637,0.764619180465445,6.560789996794341,0
5107.000000581683,299.5200555219014,-304581.98526362656,59357.45185024781,-245224.53341337875,0.45042736476543155,0.5380016034916704,0.4990406098935352,2.454389292125313,3.141945824776263,2.5998979706670773,2.100857360773542,17.57772407902006,0.0132290605553794,2.20003667866458,1.8302632164611339,0.6875565326509498,0.7602694637006107,6.5847760407930735,0
5108.0000005818865,302.9517546403811,-304841.78173890663,60037.529566028024,-244804.2521728786,0.45380547487973644,0.535070501021643,0.4998480424839241,2.531635353443072,3.1919007365786465,2.585636440697767,2.085788398213843,6.206348504983399,0.006837066961957181,2.213646269922954,1.7910011983997078,0.6602653831355747,0.7696298811382292,6.552667734285798,0
5109.00000058209,302.9850758055297,-304450.42542468477,60044.13299514549,-244406.2924295393,0.4498018404973525,0.5313001411774625,0.4979455736709422,2.5566412475682796,3.2154205882719467,2.6509237264773384,2.152978152806396,13.217401159756713,0.005825369998079798,2.303463714209806,1.795074989873568,0.6587793407036671,0.7634987017494872,6.57667492636963,0
5110.000000582294,299.9550913744627,-304061.9198191948,59443.66517451601,-244618.25464467882,0.45675930747833315,0.5355087521455104,0.5013162158421847,2.544893378760463,3.1570142085963084,2.675821174443244,2.174504958601059,19.92368366885226,0.009163921227177848,2.254140000856912,1.914491107776412,0.6121208298358454,0.7775576618541962,6.587787570660314,0
5111.000000582498,300.3493384258895,-304700.0212878031,59521.79516928846,-245178.2261185146,0.45564773462942654,0.5430893473581957,0.5005137567393098,2.500264408730637,3.112791342671553,2.6720272188379877,2.171513462098678,20.1291890008045,0.004074551986689193,2.2799762268991084,1.9283532254129543,0.6125269339409161,0.7748086040600164,6.613905482099181,0
5112.000000582701,298.8794425952389,-304646.1271979916,59230.49824481142,-245415.62895318016,0.46267759160958244,0.5422237008652386,0.5007124311352628,2.5421389063078905,3.1956951781565195,2.672694999220921,2.1719825680856584,14.953037775599935,0.007986769409251176,2.247845954892199,1.8157548861774113,0.653556271848629,0.7631335089387168,6.5892271988951565,0
5113.000000582905,299.64386572614177,-304560.36620932166,59381.98796427851,-245178.37824504316,0.46345649537303046,0.5467375996045982,0.5004941250813761,2.575772802787853,3.2536610321485497,2.7045346046414007,2.2040404795600246,22.20114181995699,0.004813421220995016,2.29946759789898,1.839715137912579,0.6778882293606969,0.7559652692630952,6.54667265013795,0
5114.000000583109,301.8766745979049,-304967.95301661175,59824.47534585152,-245143.47767076024,0.4598320837740335,0.5478299570083927,0.49962439963068084,2.588353588395158,3.24221819323337,2.710158289014544,2.2105338893838633,11.384211483785831,0.0065862990839172285,2.512683078380102,1.8707693434239154,0.653864604838212,0.7626985802270196,6.52100843309233,0
5115.000000583313,295.27900817047936,-305096.62727202196,58516.981373177376,-246579.64589884458,0.4556668162412336,0.5347386059203161,0.49944869801039476,2.556619424523781,3.2569905967163777,2.6954697532978935,2.1960210552874986,11.908587643693627,0.007658058340474152,2.3953549203515245,1.7728287471186202,0.7003711721925967,0.7747079866279929,6.534018088597033,0
5116.000000583516,299.91705994696514,-306130.5694919531,59436.128288137734,-246694.4412038154,0.4642080937504991,0.5455711273925505,0.4995380091792184,2.602460218786341,3.292077515618839,2.7032528258220196,2.203714816642801,5.417799919650349,0.006372859799588266,2.3567364106694164,1.8347841277295718,0.6896172968324983,0.7666601100242847,6.543471065350559,0
5117.00000058372,297.3366567861211,-305964.5933796661,58924.75633307069,-247039.8370465954,0.4653832710471164,0.5400118128121569,0.5007961529837646,2.608260083309567,3.327411675746321,2.7151480850321104,2.214351932048346,5.469248475686542,0.00914711030482776,2.438743202289248,1.8251948518497423,0.719151592436754,0.7675150728387337,6.539601115064386,0
5118.000000583924,300.3267046745198,-305889.12487681955,59517.30972071048,-246371.81515610908,0.4585062345583335,0.5496346398274761,0.49694105753009044,2.5877175796608753,3.2909390543075148,2.6934200175025413,2.196478959972451,13.463903835604702,0.005305585232887941,2.4012405721561194,1.7900814481526388,0.7032214746466394,0.7542825535454103,6.5586552524351776,0
5119.0000005841275,300.2192220313846,-304926.09508552216,59496.009324636776,-245430.08576088538,0.4612521192507053,0.5428480658492916,0.49973217672232095,2.5365579513649337,3.3078373466528532,2.667650073693525,2.167917896971204,18.45329150261842,0.007263550356744751,2.4105414911372067,1.72767449682435,0.7712793952879196,0.7686468433842495,6.586165850584781,0
5120.000000584331,300.0943340127527,-304415.1878480995,59471.259614505674,-244943.92823359382,0.4621290308083825,0.5411113300774897,0.49937768364350016,2.5984207847230607,3.3224555186468763,2.7297807023571234,2.2304030187136235,10.374962744639168,0.007064179271424938,2.3795229857466556,1.7559002043459764,0.7240347339238156,0.768027815828388,6.532611592801828,0
5121.000000584535,300.8498733636265,-305338.3101355075,59620.988788942144,-245717.32134656535,0.4591266485280212,0.5398191688660114,0.49926524372839165,2.619387949843116,3.2004524670858814,2.7616057141747534,2.262340470446362,14.52103712630803,0.008491344780490871,2.339949173566769,1.8212020947441028,0.5810645172427655,0.7701243958350137,6.590394180277727,0
5122.000000584739,296.358660039962,-304291.69836581266,58730.94161616071,-245560.75674965195,0.4515372651214422,0.5450985990601596,0.5019964010403857,2.611195640474193,3.225925893346604,2.722964214004486,2.2209678129641004,16.738486628419874,0.01009008035186251,2.3160445268161434,1.837404798011743,0.6147302528724108,0.7598759239589992,6.5272935175953535,0
5123.000000584942,300.8167045212445,-305857.09100366896,59614.415546421915,-246242.67545724704,0.46474171917221785,0.554339956091014,0.5020664880419108,2.5419796557891488,3.2084445006986257,2.7300807830728084,2.2280142950308974,16.763108572320473,0.00619301686227669,2.257281812702062,1.7251657382316952,0.666464844909477,0.7694245240159692,6.541258746711108,0
5124.000000585146,298.80203521806885,-305455.68169662124,59215.158021081756,-246240.52367553947,0.4532858430268087,0.5460322678581644,0.4986091669727053,2.5358878835897585,3.1956335267336513,2.7035286678654784,2.204919500892773,16.22036287587485,0.005965919042798158,2.398485522359686,1.7827965050487091,0.6597456431438928,0.7671368924729567,6.519389054739982,0
