time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4201.000000397106,297.11139628102865,-305693.66698733903,58872.70431891084,-246820.9626684282,0.45075869646592737,0.5434328860272002,0.49879726149963743,1.3092749398025223,2.2442140542559117,2.06366959263756,1.5648723311379225,25.55638962742292,0.007102264149484469,0.8688748574274732,0.888076128667355,0.9349391144533894,0.7534509268440688,6.549368737177332,0
4202.00000039731,297.7143420736835,-305357.77176925726,58992.17819239943,-246365.59357685782,0.4638566258577699,0.539825544046808,0.5001771694797004,1.3052611102501963,2.2262037800170447,2.0214984715477287,1.5213213020680283,31.0457914237535,0.005264642134544827,0.8710657000497477,0.8158986417698157,0.9209426697668484,0.7746350502427095,6.612824256745284,0
4203.000000397514,298.70319532748096,-305369.78720776644,59188.11973471087,-246181.66747305557,0.46243234380824827,0.5504714996973856,0.4988422620011154,1.2979746122464366,2.2618578874924964,2.0851925107112033,1.5863502487100878,23.964506924695414,0.0029434607759735412,0.8686433881746718,0.8622484671070313,0.9638832752460598,0.7643669120756016,6.64353763576765,0
4204.0000003977175,298.40090553407936,-305417.33882949455,59128.22092958822,-246289.11789990633,0.46610611363478305,0.5440709372258947,0.5001410693255974,1.3006598674480223,2.2672268906939834,2.0662400475850764,1.566098978259479,32.19903093963575,0.005818943175873694,0.8590212463426528,0.8824091572090768,0.9665670232459611,0.7731803214178061,6.727476460915497,0
4205.000000397921,295.5761931135989,-305340.88720146473,58568.503391996346,-246772.3838094684,0.46052999318793475,0.54962567359288,0.4996577695670955,1.2894507053532607,2.309959250426047,2.082411722429912,1.5827539528628165,32.31246278560966,0.008367634168603784,0.9241041486785536,0.8304944318701031,1.0205085450727864,0.7698004569074364,6.67351819352227,0
4206.000000398125,299.23103452489215,-304701.1521306862,59292.71121583914,-245408.44091484707,0.45764774723474755,0.5471706822217168,0.500753391556939,1.3255993332453375,2.258948944850495,2.0447212886225494,1.5439678970656106,29.666937530414515,0.0052898080779120804,0.9462009208607917,0.8760083010404237,0.9333496116051574,0.7610923662395744,6.592670561447946,0
4207.000000398329,298.718680564442,-304591.7398475022,59191.18813864397,-245400.55170885823,0.4574446154130971,0.5394132620569128,0.4983216834254649,1.289352600578308,2.2674905608740303,2.022257202629247,1.523935519203782,32.66731893189558,0.004515347454557026,1.023010774669936,0.8000867317959696,0.9781379602957223,0.7618898222056067,6.623450804335334,0
4208.000000398532,299.3022226529866,-304181.34030971024,59306.81716286366,-244874.52314684656,0.46546323955651214,0.5483745011424066,0.5028071953815023,1.2835879898924496,2.3307597893348646,2.049828219416585,1.5470210240350828,39.868904959816305,0.006543473391988214,0.9570530591400597,0.8562126931431023,1.047171799442415,0.7625442043871384,6.613051552805899,0
4209.000000398736,300.6818182199541,-305071.9460274745,59580.18440124765,-245491.76162622683,0.45723861270123345,0.5389332635777606,0.49987324667213906,1.2397669404526912,2.264249253609435,1.9702822893499314,1.4704090426777925,40.94822825383173,0.005062639374255999,0.9173850138873693,0.7856881519719796,1.024482313156744,0.7777967130219192,6.738404503335147,0
4210.00000039894,299.0724406998659,-305679.6628957968,59261.28580609571,-246418.37708970113,0.4596240018672786,0.5381211508633701,0.5012139853767335,1.2896844308317057,2.257173200650371,1.9704764075564998,1.4692624221797663,39.35479870676358,0.004806994307114441,0.8887803870370221,0.8248669774605679,0.9674887698186652,0.7613659886547683,6.63442665572633,0
4211.000000399144,301.0193938057563,-304508.5606536912,59647.07509577159,-244861.4855579196,0.45211503546714304,0.5365406846387346,0.5006464635676324,1.2648943572889362,2.3491216665415067,2.0478276695402795,1.547181205972647,45.13964432963028,0.007722242912465822,0.91862061019626,0.8823625860327426,1.0842273092525705,0.7811126278504776,6.643915831745204,0
4212.000000399347,303.84368632603446,-304254.85745449224,60206.70943002371,-244048.14802446854,0.4598711659141781,0.5409888820919591,0.49926196454766175,1.2140372256212686,2.3356821917621957,1.9870196180394435,1.4877576534917818,48.36778862830315,0.007754956027594077,0.8872329597645623,0.8972677095070538,1.1216449661409271,0.7678618392501093,6.699205766721185,0
4213.000000399551,303.26630280871825,-304486.0418512295,60092.30072837492,-244393.74112285458,0.45335638788247756,0.5539374023343182,0.5009192129197183,1.2753666520261957,2.381355591337119,2.0042394909553845,1.503320278035666,50.42133986568455,0.012578210427761766,0.8975904250786743,0.8686754025825472,1.1059889393109232,0.7682198138678924,6.656778808320841,0
4214.000000399755,298.5813656420692,-304455.22609235113,59163.97914927292,-245291.2469430782,0.4621615400390744,0.5353875634311009,0.4997566256901953,1.3154219512979255,2.314755662015969,2.0218922219843596,1.5221355962941643,40.108107742477536,0.005387780383199629,0.8913644401058187,0.8797254228130982,0.9993337107180436,0.7603508374200665,6.694696846158287,0
4215.0000003999585,297.6962996122438,-304092.20524676563,58988.60307373748,-245103.60217302816,0.45598710420366473,0.5390890123128758,0.49983303156940473,1.3041746323177286,2.3127797334688793,2.0270081851593753,1.5271751535899707,41.0340809365758,0.002652043038008767,0.8751507738723355,0.8383099333539118,1.0086051011511508,0.7719876949690434,6.658873096470513,0
4216.000000400162,299.2827086736142,-305098.1015266152,59302.95046252145,-245795.15106409375,0.4591494969380552,0.536760676048532,0.4977845496005306,1.2918516889661547,2.4429242225634056,2.067872283693735,1.5700877340932045,51.62942931255996,0.004224280590755771,0.8408521412625456,0.9547918633523037,1.151072533597251,0.767839477567211,6.6574014705806235,0
4217.000000400366,301.53722265584656,-305398.3897355627,59749.68302384424,-245648.7067117185,0.45909355699821663,0.5428470734871826,0.4997792323285158,1.2904279745493525,2.4335957279450042,2.0702218747073724,1.5704426423788567,51.440125569149885,0.0052430815616012275,0.8547426898471588,0.9065025839664076,1.1431677533956517,0.7548365320572685,6.628227837113869,0
4218.00000040057,300.02253811564026,-305194.99751431774,59449.547868518035,-245745.4496457997,0.46204528494073926,0.5369700442835601,0.5000028472313228,1.2770899540451675,2.3619296420261744,2.093896654709852,1.5938938074785294,38.17657193034481,0.00863027962767986,0.8228168186697385,0.8758013759433683,1.084839687981007,0.7610392424955297,6.618519765195398,0
4219.000000400773,298.9177688608802,-304313.9855683567,59230.63753895736,-245083.34802939935,0.45863404548859554,0.5521536919299308,0.5003438899438449,1.2470491644207051,2.324281714876756,2.052990588207513,1.552646698263668,38.03128989842295,0.0082401835572401,0.7930876358417768,0.8997664845030655,1.077232550456051,0.7463984145360332,6.555174789002159,0
4220.000000400977,297.4866513116159,-304681.2767525753,58947.06120570979,-245734.2155468655,0.45661924178373603,0.5424879736933033,0.49966294025029817,1.213459806734349,2.3064076803654494,2.0139493164783207,1.5142863762280225,41.02773232643237,0.011674714030911252,0.7461966837230851,0.8990943748989632,1.0929478736311005,0.7382926998937474,6.5549545803860525,0
4221.000000401181,300.0508456529008,-304371.3446686943,59455.15701475745,-244916.18765393685,0.46030901371422317,0.5425151068949248,0.4998005567586346,1.1385570846622954,2.2488804777916513,2.029002983733537,1.5292024269749025,33.09485558498336,0.008963973515419364,0.7158156677680598,0.9267403044958202,1.110323393129356,0.7675676099804001,6.588327016907677,0
4222.000000401385,299.89977449258384,-304827.57284358144,59425.222223080724,-245402.3506205007,0.4542982054471949,0.5504717035543205,0.49941867362736486,1.1115380571293851,2.2295094071041106,2.039527791069198,1.5401091174418329,25.95448187599501,0.005877848077086171,0.6812885696176503,0.8905088863074739,1.1179713499747255,0.7655693817962104,6.533875441788183,0
4223.000000401588,299.0093819713565,-305513.6035029171,59248.790701819235,-246264.81280109787,0.46173150723559964,0.538811577896186,0.5004665530791362,1.0711019443762773,2.306640481929797,2.050404628205718,1.5499380751265819,35.43894895919566,0.005445704365572636,0.6649365129203483,0.9408945228869241,1.23553853755352,0.7725562899787306,6.589769961246333,0
4224.000000401792,298.50914478735615,-304881.78391304053,59149.66856718687,-245732.11534585367,0.45766143064934717,0.5458522874911207,0.49877937786009463,1.0539101328192684,2.264390348208714,2.0849961146472,1.5862167367871054,25.36281122643889,0.012400134898450162,0.6308821356189269,0.9683474737147708,1.2104802153894456,0.7621680322802398,6.65734502085256,0
4225.000000401996,298.9044509455108,-304381.6976082125,59227.99859038959,-245153.6990178229,0.46252329753660426,0.5390532299005564,0.5010169333234139,1.0850616879702315,2.372571853112838,2.105608191327735,1.6045912580043211,35.10104273574677,0.005933120794003876,0.6763648728636787,0.9463237666219412,1.2875101651426064,0.7647991969396344,6.652309386534988,0
4226.0000004021995,301.2002963343156,-304278.45810496714,59682.92098121297,-244595.53712375415,0.4617361924871721,0.5360311276289299,0.4993562282234612,1.0166916188352992,2.2531021927645085,2.085117819276343,1.585761591052882,25.78984723634632,0.005392306763705048,0.5975695468445226,0.9894877791638697,1.2364105739292093,0.7712656354115808,6.583858733590063,0
4227.000000402403,302.74268871828616,-305198.35502244113,59988.54645334851,-245209.80856909262,0.4470963970125741,0.5502071785231468,0.4984231631205669,1.0588383702182185,2.2207314801550044,2.042752598597077,1.54432943547651,25.54148407959182,0.006801151652722354,0.6406055830642179,0.9411058030519915,1.161893109936786,0.7517816469289174,6.659366348870478,0
4228.000000402607,298.5481584991122,-304442.1318304809,59157.3991448266,-245284.73268565428,0.4566079010605164,0.5378748150298649,0.5002779037561219,1.0084942955536818,2.2360656660839666,2.051018733107677,1.5507408293515548,23.730561463594547,0.005398461162563987,0.6095827864969144,0.9616573422224395,1.2275713705302849,0.7587381579352201,6.648624458131113,0
4229.000000402811,301.92317641637544,-304682.72029572027,59826.15986690312,-244856.56042881715,0.4630436595844939,0.5480265865791942,0.49931351221390835,1.0475047241176014,2.243520201032272,2.0515672744757314,1.552253762261823,26.366527078751616,0.006795030893357552,0.63620285304435,0.9405468700472923,1.1960154769146705,0.7605275355617724,6.789301978421911,0
4230.000000403014,301.41424826539804,-303683.7415968613,59725.31561479061,-243958.42598207068,0.4568029083547942,0.5388965088475617,0.4991567100169024,1.0645777723395113,2.1355710552827745,1.9767733924687714,1.477616682451869,22.808990129463176,0.003694838470983569,0.6301507569401811,0.9164431095471695,1.0709932829432631,0.7707039479108015,6.756485048301265,0
4231.000000403218,298.63658344452824,-303633.3305185181,59174.92057191103,-244458.40994660708,0.4690154871873604,0.5362133754132419,0.4980338264503554,1.1014503743603008,2.2877601786506077,2.055978984573685,1.5579451581233295,28.594141932250633,0.010210310928977657,0.6815083561251309,0.9170634973037222,1.1863098042903069,0.7582581290075368,6.6759665621990365,0
4232.000000403422,302.5065642902595,-304532.94263297925,59941.75833344571,-244591.18429953355,0.46012105648918133,0.5410956964952138,0.49983408994111894,1.103470240762892,2.2945003119167673,2.0807204288073473,1.5808863388662284,28.946420907509395,0.0032125843352633285,0.6956616521623951,0.9322259992318987,1.1910300711538753,0.7718880471775833,6.598253168373731,0
4233.000000403626,302.5481960813581,-304193.0030284431,59950.0076842222,-244242.9953442209,0.4612946110225069,0.5496904966620111,0.501066862064055,1.2111290161871047,2.3392065653128995,2.078309074894805,1.57724221283075,37.18452545434293,0.004240910459738488,0.7779424007807614,0.8694707826595877,1.1280775491257948,0.7698161368555958,6.620222828603289,0
4234.000000403829,304.14859272373377,-304403.9481827514,60267.12671600259,-244136.82146674884,0.45494523034520284,0.5429068458459607,0.5023157625858207,1.1806932667433367,2.3219690926446503,2.031393283266503,1.5290775206806826,39.606388972605394,0.004431973139341937,0.7335277429097528,0.9430686197759353,1.1412758259013136,0.7793937871296421,6.666592101708071,0
4235.000000404033,301.7156847214392,-305010.58721928066,59785.045330882225,-245225.54188839844,0.462910868895686,0.5433250368079747,0.5008911393083022,1.1796326922439135,2.2901474468305594,1.9960980741419576,1.4952069348336554,42.488314570859714,0.005272987321997464,0.7381349518770903,0.8995652453643932,1.1105147545866458,0.7681198959106759,6.635545296062176,0
4236.000000404237,299.8649924754759,-304831.55680199433,59418.33015689126,-245413.22664510307,0.45046651453187936,0.5388841054881224,0.4986652657663968,1.152790649112509,2.291292172092314,2.055397123589387,1.55673185782299,33.63050998360715,0.004889653107189612,0.7231871175847302,0.954988918724649,1.138501522979805,0.7662044125611711,6.673431338720217,0
4237.0000004044405,298.41637740916707,-304975.2834586408,59131.28668586246,-245843.99677277834,0.4625297474876776,0.5416231391585313,0.49989193816972566,1.2438405353987427,2.2146431086684757,2.019330869621312,1.5194389314515861,31.56859632771565,0.009265816450533934,0.8046172806967525,0.9194741826716252,0.970802573269733,0.7714078674904155,6.6711358632204245,0
4238.000000404644,301.2727704149384,-304068.26992893266,59697.281740082195,-244370.98818885046,0.4655826998055159,0.5387005206248884,0.5004686660176078,1.1512058947620272,2.220794962959541,2.0344788498012623,1.5340101837836544,27.555503680268764,0.0058797941305625216,0.7295455600966952,0.9386352853288029,1.069589068197514,0.7621495415375463,6.6622653391117375,0
4239.000000404848,301.0842064650593,-304150.7925903392,59659.91774191386,-244490.87484842533,0.4594857126476344,0.5360219029458575,0.500099139076274,1.1710527258242074,2.2517584583172194,2.035272410417037,1.535173271340763,31.032260816427836,0.00957334068910042,0.7425615574767571,0.9132294565789472,1.080705732493012,0.767832793218231,6.76007406903139,0
4240.000000405052,303.8914617178395,-304373.5143374093,60216.17613695809,-244157.3382004512,0.4642987528357634,0.5427347731528869,0.5008706505597211,1.149282414714481,2.288763563003105,2.0097223610523947,1.5088517104926735,39.48782031941504,0.008975927936406643,0.7300276454397276,0.9378679531124416,1.139481148288624,0.7552083448981683,6.722033471479836,0
4241.000000405255,301.5239882469732,-303311.3139699525,59747.06062211146,-243564.25334784106,0.46099988089136223,0.5454486796369036,0.5012231799687108,1.115361128333884,2.245253004913849,2.0068444662642775,1.5056212862955667,32.50382730549704,0.0030594757209381376,0.7065115692574444,0.9110845003887369,1.1298918765799648,0.7634082660929558,6.890220448790714,0
4242.000000405459,303.14835682813134,-303910.16688751476,60068.92970010871,-243841.23718740605,0.4571794756070622,0.543688211527531,0.5002570924241081,1.08166014905513,2.143516103009887,1.9684105448887852,1.468153452464677,27.622376782059693,0.009562098234675532,0.6716429249809337,0.9171126797385678,1.0618559539547567,0.7574380645130406,6.830608757327774,0
4243.000000405663,299.90426869439415,-304269.35874230554,59426.112750396875,-244843.24599190865,0.45824056318280526,0.5458115257155356,0.5020962361524481,1.152802533352947,2.214413334075644,1.9962764900347398,1.4941802538822917,30.305829278391478,0.005497659802543594,0.7249468495629814,0.8630604735266585,1.061610800722697,0.773396147478417,6.807246211289017,0
4244.000000405867,299.75285469307227,-303905.37245336035,59396.11002468137,-244509.26242867898,0.4706200412567396,0.5471263377363549,0.5009241385733761,1.1004233791906621,2.2090358170136852,1.991504698142004,1.490580559568628,34.73176051164613,0.0066759760075089875,0.6902401487900339,0.9094122872307945,1.108612437823023,0.7636781877260237,6.629915589577962,0
4245.00000040607,298.8376118995275,-303885.04348829715,59214.754415173185,-244670.28907312395,0.458781748354629,0.5434445282445184,0.5003301037354004,1.0943393328312432,2.2637644579034273,2.025129904889231,1.5247998011538304,34.3526452108606,0.007771312892029637,0.6924796117013623,0.9451793065958404,1.169425125072184,0.7779056548937984,6.66873357093915,0
4246.000000406274,301.2652959830154,-304847.4557298133,59695.80067935526,-245151.65505045804,0.4639123692942583,0.5433847925464392,0.5010570787838989,1.0548969694841048,2.275879398601166,2.050815386193496,1.549758307409597,34.247953632572134,0.004923307946740665,0.6543196931285092,0.9821623948134114,1.2209824291170612,0.7824079170078626,6.586518480730604,0
4247.000000406478,299.33803782679684,-304849.7175947102,59313.91394933585,-245535.8036453743,0.4580477542019019,0.5310478024165821,0.4987651220445616,1.068351905165816,2.1871299981250125,2.0262008990197558,1.527435776975194,27.139406383416453,0.007359335326684173,0.6708992056721944,0.9223612944251932,1.1187780929591966,0.7707737281247109,6.613358583665935,0
4248.0000004066815,299.49921929305276,-305624.27124729427,59345.852100895674,-246278.4191463986,0.4618708682583801,0.5424038782994337,0.5010132600247558,1.1358798930281395,2.184638172374598,2.037654506327577,1.5366412463028212,26.254194703269036,0.011676365757618478,0.7299500007085166,0.9178294274706721,1.0487582793464583,0.7572597873830041,6.612732474027055,0
4249.000000406885,298.2486283143402,-305837.2265019836,59098.04715690758,-246739.179345076,0.4589319987671967,0.5421644677145014,0.4992617947761968,1.1438364925590312,2.2734399330981923,2.03127791597092,1.532016121194723,34.970424131508224,0.0050522943548321556,0.7254843148602341,0.978415930647312,1.129603440539161,0.7714401618615607,6.703700978027808,0
4250.000000407089,300.6733542130454,-305598.997263975,59578.507255967044,-246020.49000800794,0.4589805118815331,0.5424531455753812,0.4994350136939322,1.2393696614878564,2.185969485056546,2.0012463895597543,1.501811375865822,28.64681172433598,0.005132349912549908,0.8057182949758978,0.8883182589315299,0.9465998235686897,0.7604104839084904,6.657953114726666,0
4251.000000407293,301.6619918639095,-305660.5032434673,59774.40607649836,-245886.09716696895,0.45691728414778643,0.549537178739542,0.5015929268229256,1.1229372949921874,2.149491481028363,1.9872238831394102,1.4856309563164847,26.714409363771175,0.005425346583053756,0.72785968673696,0.8900240168073725,1.0265541860361758,0.7782998157811254,6.672043782810162,0
4252.000000407496,298.3158428602381,-305325.4939304241,59111.36573753461,-246214.1281928895,0.4585974608690764,0.5405234959530834,0.5007807685450142,1.1676932888240223,2.1858444244476813,1.9893523638953272,1.488571595350313,29.007929597777697,0.006476563049357793,0.7613542967609374,0.9395673740551459,1.018151135623659,0.7525596932903476,6.569638707447872,0
4253.0000004077,298.96772552621394,-305044.22757847514,59240.5364658372,-245803.69111263793,0.44633398138785774,0.5432315427170504,0.5008525230706105,1.2322997358530543,2.1938682569760957,1.979060264052328,1.4782077409817176,30.64202021693515,0.0044091209992832385,0.8147580793281848,0.8980427605788257,0.9615685211230414,0.7648653841887318,6.567174973553527,0
4254.000000407904,297.955421496322,-304573.8130018264,59039.94814583786,-245533.86485598853,0.4634556338890201,0.5423048767778442,0.49898874100527485,1.134821705014577,2.155854679429762,1.9727598520076195,1.4737711110023446,25.36102922800472,0.009536221863597193,0.7324904311624223,0.8858682933561955,1.021032974415185,0.7613639011853621,6.708091912570765,0
4255.000000408108,296.4971300426472,-304764.3583992282,58750.98729600971,-246013.37110321847,0.4646587360229393,0.5511272076560427,0.5019092520584012,1.1315120200289943,2.196204884155211,1.9668029862067835,1.4648937341483823,40.706799706048365,0.0062245494273550335,0.7299910747865779,0.8749925754893841,1.0646928641262168,0.771858022424813,6.607583870767897,0
4256.000000408311,298.63554801230686,-305327.7258647457,59174.71540073357,-246153.0104640121,0.4548027572725366,0.5345061607129082,0.498931955313063,1.1733819830095413,2.1507761717325717,2.0143644501060654,1.5154324947930022,26.9634595518174,0.010090487698729118,0.7738733146784381,0.9161860245641509,0.9773941887230304,0.7740860127987688,6.644807130813959,0
4257.000000408515,296.72953390523924,-304902.5753674903,58797.038184855504,-246105.53718263478,0.4633966403332339,0.542784104093168,0.4992118174922186,1.1220472181075465,2.148154926909399,2.0085693731136405,1.5093575556214218,24.72199804042893,0.007700157704196021,0.721455713822257,0.9250417424412954,1.0261077088018524,0.7758972691002008,6.6239277383524495,0
4258.000000408719,301.04459359474373,-305104.062417821,59652.06844084192,-245451.9939769791,0.4553794433875673,0.5383657345466064,0.4981116814971998,1.0660345173868784,2.23520947737328,2.059732376803536,1.561620695306336,27.234531279653083,0.010642178511107648,0.674558165360498,1.0115307343883324,1.1691749599864014,0.75811265793189,6.574488824555132,0
4259.0000004089225,302.24258128399725,-303995.6611417923,59889.4500286569,-244106.21111313542,0.45329595728833816,0.5453699658882378,0.49836660258597415,1.1456755419710338,2.1503618348825775,2.004657107010691,1.5062905044247168,22.545871677991695,0.013243781426903776,0.7407661323426307,0.989363360523664,1.0046862929115437,0.7706801390654903,6.686562927733682,0
4260.000000409126,301.2486867105024,-304396.12567486474,59692.50954747056,-244703.6161273942,0.4585521048342196,0.5518532200097752,0.5005171995436748,1.0805878528132569,2.04075312694749,1.9470002345147517,1.4464830349710769,16.086120746782157,0.010297828913750697,0.683847875645474,0.9722419071466729,0.960165274134233,0.7785354747812105,6.595648903381132,0
4261.00000040933,296.942620451213,-304162.4905331023,58839.261342137506,-245323.2291909648,0.4563641769208884,0.5339183301611525,0.4981189503918966,1.1454346361254437,2.152752424691352,1.9771115723671877,1.4789926219752911,26.48442265809364,0.00490903105092392,0.7380085302757227,0.8392985401345375,1.0073177885659081,0.7745714161572055,6.692266623845811,0
4262.000000409534,298.9461301728158,-304581.1096978402,59236.257340663324,-245344.85235717686,0.4595396644572629,0.5462792641064969,0.4997559238875198,1.2942485555653427,2.2561244363419988,2.034453486853643,1.534697562966123,34.67638781438465,0.008712892780880837,0.8930377999379893,0.7092043778541733,0.9618758807766561,0.7731375114525011,6.56511529769945,0
4263.000000409737,299.290290832155,-304381.3131434596,59304.45286930711,-245076.8602741525,0.45408953108685957,0.5370242765494257,0.49962229552753223,1.3286358044033255,2.203069360615139,2.025495650917522,1.5258733553899897,34.02661231137311,0.008207942628172595,0.9754815122183422,0.6899462452752104,0.8744335562118133,0.7679416610350316,6.597199406216291,0
4264.000000409941,301.96165336216325,-304038.3387804129,59833.78408421964,-244204.55469619329,0.45808975244732597,0.5371340747480033,0.4988216126523176,1.331068541358679,2.40418890059955,2.1233963799280677,1.62457476727575,49.39628383580401,0.006771819627880107,1.0750568685327906,0.7472117546542806,1.0731203592408711,0.7563707238431178,6.596101973284931,0
4265.000000410145,301.14523466291433,-303969.52770435065,59672.01049598659,-244297.51720836406,0.45052531208319735,0.5427134557190927,0.5003304784334663,1.4034123386993187,2.341136297108541,2.1198441174834253,1.619513639049959,40.103167726118365,0.005117902606454492,0.9958276820121792,0.8306638857699659,0.9377239584092223,0.7669406215223944,6.59798344504005,0
4266.000000410349,301.263729862703,-305028.37273186585,59695.490352187626,-245332.88237967822,0.4601432953951612,0.5407724463955512,0.5014916054605272,1.4088183831384544,2.2984283419260834,2.093093349011596,1.591601743551069,33.096508016851026,0.005763301317026656,1.1120659096709518,0.7879472109029853,0.8896099587876289,0.7549287808270453,6.6114904306355555,0
4267.000000410552,298.3763981264876,-304474.19715398457,59123.36478008055,-245350.832373904,0.46482094214640934,0.5373480132843902,0.5000127356413977,1.3860906609576258,2.315397573130163,2.0961553688691748,1.596142633227777,36.732800986563106,0.006200717579896514,1.0535853225453973,0.7852904192789278,0.929306912172537,0.7621609922472867,6.617067826925242,0
4268.000000410756,299.6742909257889,-304681.8473919998,59380.542592737176,-245301.3047992626,0.4565599002907237,0.5409632834852154,0.500341912432869,1.3717799679924099,2.3528345829476933,2.1109935880647908,1.6106516756319218,44.675605634827775,0.010877403973279697,1.0868643381737817,0.7762699128998614,0.9810546149552835,0.7628005378321099,6.646709309853719,0
4269.00000041096,297.7885410289625,-305685.73683493445,59006.880735652885,-246678.85609928158,0.4609910890054927,0.5435731759268858,0.49959877096524485,1.3742347547082439,2.2944431939732084,2.1039698139388365,1.6043710429735918,33.65784516692757,0.008346569141739785,1.062136291904055,0.7010950345957285,0.9202084392649645,0.7511494468531374,6.54209476071437,0
4270.0000004111635,305.27798771907015,-306815.6562285796,60490.91664278414,-246324.73958579544,0.460858369303776,0.538667310172185,0.4984563062866053,1.3927262778094978,2.2977892158793054,2.1111456573752765,1.612689351088671,38.72844472590237,0.008964242422961776,1.1647875281234374,0.6272467201353494,0.9050629380698076,0.767311843192358,6.571886525361518,0
4271.000000411367,300.2974061203305,-305848.8377511543,59504.013038718214,-246344.82471243612,0.45382726016852226,0.5439580352996956,0.49999732719826673,1.3480812186054694,2.366248120302844,2.0738162399682576,1.5738189127699909,50.9302303010511,0.005965228746443015,1.1322151975140726,0.589938944145165,1.0181669016973744,0.7616587361304799,6.541995034190455,0
4272.000000411571,298.11794427812544,-305258.3460684372,59072.15207943975,-246186.19398899746,0.4474933034046149,0.5375367220936056,0.499410418615868,1.4213096774470522,2.2765597079513142,2.075982758255992,1.576572339640124,33.93784730444523,0.006096667254006566,1.110217651243373,0.6565657488567864,0.8552500305042621,0.7715471268871319,6.553190847588056,0
4273.000000411775,299.68343367946443,-305057.460901082,59382.35423187501,-245675.10666920702,0.46102634601420034,0.5411155893081938,0.4989649375948165,1.382304862723469,2.290461970220445,2.061391958153291,1.5624270205584745,39.954594006775075,0.005847928333475866,1.173799187700269,0.644275294926859,0.9081571074969759,0.7684836745505592,6.631850666821947,0
4274.000000411978,301.1023652983306,-305485.39679537294,59663.51591968602,-245821.88087568694,0.4657513117131318,0.5427790584724441,0.5015454949671876,1.3706025338550738,2.2350586305434916,2.0245466131111747,1.523001118143987,32.988358789401694,0.0068196757993533395,1.073576848543892,0.5943590863839953,0.8644560966884178,0.7818260119593861,6.551286107868236,0
4275.000000412182,299.1893524369994,-305500.10629513254,59284.45189873915,-246215.6543963934,0.46494352309974785,0.5389850531802125,0.5008393258787083,1.384330239396295,2.273580731713338,2.074453213765257,1.5736138878865489,34.695957072352975,0.004754029142359593,1.1239248541298037,0.6323861584128948,0.8892504923170428,0.7729945503814974,6.638332309935713,0
4276.000000412386,295.275640879058,-304055.84693913255,58508.9488846365,-245546.89805449604,0.4591728191626574,0.5423015582131896,0.4999660884784958,1.3808423507932517,2.151551067424659,2.003020153043602,1.5030540645651063,26.401743703993038,0.008642881725058164,1.1089199041698108,0.5996837661050282,0.7707087166314075,0.760346343200542,6.657454496341905,0
4277.0000004125895,299.1599927780802,-304980.30708781304,59278.63427430573,-245701.67281350732,0.45644581446112675,0.5405188430649375,0.5007907117923962,1.2732583124839856,2.2002630235256557,1.9906312545116416,1.4898405427192454,34.67020098713912,0.011583602958545285,1.114171647077052,0.5518207413094318,0.9270047110416701,0.7672477046604786,6.6595525911970626,0
4278.000000412793,299.77674569709154,-305044.2090118448,59400.84403365281,-245643.36497819202,0.4529080176608913,0.5385116994880157,0.49821176762591657,1.3415459090131137,2.1425934166372755,1.9869241136714724,1.4887123460455558,26.979493477454668,0.00548783415266674,1.0729936934106319,0.5629345215270476,0.8010475076241619,0.7653227047967164,6.542939543144783,0
4279.000000412997,302.61031064123597,-306209.3341101832,59962.315701226464,-246247.0184089567,0.4574286692060796,0.5434411081762685,0.4999404831770762,1.363550767191617,2.2144959025890403,2.017071279365711,1.517130796188635,29.607987436956087,0.007219799495555301,1.0748443909390575,0.6233342242011101,0.8509451353974233,0.7633341124103392,6.600809736094192,0
4280.000000413201,296.21285936174127,-305364.9461948513,58694.65898294939,-246670.28721190192,0.4484952312312336,0.5446319202254291,0.499822030761617,1.35158124009822,2.250210662359521,1.9893677082509393,1.4895456774893223,41.221416134266356,0.012012983941024792,1.048326277556484,0.5812892423968278,0.8986294222613012,0.7541276351581656,6.640854945951503,0
4281.000000413404,297.5119687452906,-304673.4029591754,58952.07786210702,-245721.3250970684,0.46444807144883127,0.543134630804562,0.4999759425999646,1.3651755773123408,2.280959318431563,2.067229281202562,1.5672533386025973,34.82620449584335,0.006936846150138562,1.1778150404079877,0.5838223103153564,0.9157837411192222,0.7663720439660722,6.5714608187888786,0
4282.000000413608,299.4166643876297,-305964.1000275994,59329.49382383904,-246634.60620376034,0.46163402637778717,0.5482752989899184,0.5001372738398777,1.337096437584357,2.149022962255117,1.9752317460017905,1.4750944721619128,30.452762976336633,0.007172991459962937,1.045271690258221,0.5966888430859189,0.8119265246707599,0.7614248083312987,6.780564202558594,0
