time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7536.000001076535,297.76561927312457,-305263.93293404905,59009.76606680456,-246254.1668672445,0.46560317192477885,0.5358400934059087,0.5024468361189067,2.9700922048010696,4.138808235807275,3.724804693458526,3.2223578573396194,81.86623487270248,0.005076026630737968,3.141852633582559,0.6055380212136104,1.1687160310062055,0.7749734802625543,6.574417803788123,0
7537.000001076739,299.8521832097019,-304783.8190615191,59423.27132668454,-245360.54773483457,0.45689935757123834,0.5445073114407695,0.5007803104946473,2.957549704057776,4.115913120239043,3.7504088218984273,3.24962851140378,68.92404310983234,0.005938808032304504,3.066378044789708,0.6615537706672712,1.1583634161812668,0.7686049230401064,6.592637407261563,0
7538.000001076943,301.16616707623643,-304578.06933260383,59683.670363917365,-244894.39896868647,0.4618640198816255,0.5477025393582489,0.49947272344741084,3.004953422935227,4.090055554463042,3.7316517586407607,3.23217903519335,67.3225973369345,0.007464691051690214,3.116922224487521,0.6520292920606731,1.0851021315278153,0.7734526182380783,6.584055919514061,0
7539.000001077146,301.8448583106596,-304648.1375917983,59818.170146238335,-244829.96744555997,0.4570002109154805,0.5372628663733741,0.49911653546537416,3.0035756947978527,4.076090401136213,3.6960386656139654,3.1969221301485913,70.02362073638585,0.0050876720056744216,3.1340088568575712,0.723377707400616,1.0725147063383602,0.7625213811025802,6.522950300732475,0
7540.00000107735,301.08910880302034,-304075.4968154724,59668.399323939375,-244407.097491533,0.4514085179784253,0.5432418756788842,0.49954780616709993,2.956046426806182,4.092243973582725,3.7039895617587546,3.2044417555916547,73.04570315944109,0.005433890232537032,3.157577292268173,0.6739386808527253,1.1361975467765433,0.755606874526352,6.594434572445223,0
7541.000001077554,301.6447429023498,-304558.6028301236,59778.51223187081,-244780.0905982528,0.45264844789417413,0.5459035757942621,0.49750199756832736,3.0011831684988266,4.150414575884682,3.7448227456480305,3.2473207480797033,72.53747260028103,0.004671313704729269,3.1930789230655074,0.5926427180509299,1.1492314073858552,0.7594599409987399,6.635295221021153,0
7542.000001077758,303.32590622956116,-304806.39494606154,60111.677138218976,-244694.71780784256,0.45421501822225285,0.5402215243098372,0.49785130955261664,2.988544125313524,4.177539820525849,3.6835166975087863,3.1856653879561696,70.98636565238994,0.006808581572239532,3.20694118811755,0.5774877326887358,1.1889956952123253,0.7680964562320334,6.578831848829367,0
7543.000001077961,303.98644607448057,-305109.4207549123,60242.579764995186,-244866.8409899171,0.4599223517925415,0.5397851827631079,0.500446708214245,3.0227757630654395,4.134197949477681,3.747768550011471,3.247321841797226,79.10806820830726,0.009618544290610782,3.1327641405243014,0.640009139032649,1.1114221864122413,0.7756376281705554,6.609166095624012,0
7544.000001078165,300.03727342328835,-305029.66580397077,59459.951619834756,-245569.714184136,0.454953810892456,0.5361773897986088,0.500431243161032,3.0476086560593103,4.1201876535025335,3.7428300133499195,3.2423987701888874,75.72282427715378,0.003544019093624861,3.0716803202961454,0.6275923944210212,1.0725789974432232,0.7721111782820467,6.564628461087366,0
7545.000001078369,302.36826049382523,-305511.4332493837,59921.895487205686,-245589.53776217802,0.4520613410477736,0.5445604584363348,0.5001094313646854,2.9884909051117248,4.1489546030486935,3.7114185817599497,3.211309150395264,77.36837781429058,0.006091519087400495,3.1683748055702283,0.5899527098290623,1.1604636979369687,0.7747882997367519,6.549856652718767,0
7546.0000010785725,301.0279827232208,-304184.503982326,59656.28564984108,-244528.21833248495,0.453599213150784,0.5397965404326603,0.4994545239856692,3.031974676429016,4.140594104022746,3.7196488152053213,3.220194291219652,79.52168461283074,0.005419557623702507,3.1453594943333205,0.6667343733315825,1.1086194275937302,0.7673654769785259,6.542254943717808,0
7547.000001078776,300.47955094586035,-304051.1895765611,59547.60006362517,-244503.58951293593,0.46345772198420576,0.5387265216516282,0.49959647919112604,2.9751637638386796,4.103027136895847,3.6513170398915245,3.151720560700398,77.8559962994001,0.004488701543117148,3.110901491985146,0.5414056939090661,1.127863373057167,0.7600410018963915,6.53528858034467,0
7548.00000107898,299.34556614631435,-303532.1843841751,59322.87238046326,-244209.31200371185,0.4614012247410184,0.5406884389706761,0.5018391151868327,2.939587506187962,4.11714910179559,3.6139603669057307,3.1121212517188983,68.63683433282749,0.007051241249064185,3.1399368578079745,0.545097612933672,1.177561595607628,0.7716447318658428,6.571420015282541,0
7549.000001079184,299.4706597341474,-304103.2670648857,59347.66282931528,-244755.6042355704,0.4540021518708617,0.5380830410702089,0.4975454882493905,2.9419754076060975,4.1817795330460115,3.630735939055997,3.1331904508066066,76.47956173521158,0.004901804861158854,3.2108102273438734,0.6407965907571475,1.239804125439914,0.7684767954653227,6.587049197780175,0
7550.000001079387,300.76227701724383,-304758.9605825073,59603.62936403282,-245155.3312184745,0.46313186726147304,0.5412487141144879,0.5005915005980411,2.967506450464654,4.1560324325783,3.6820646610154015,3.1814731604173603,85.42276096712821,0.009200356645414009,3.168851208906517,0.5993055111482726,1.1885259821136458,0.7694804243921567,6.594057672004034,0
7551.000001079591,297.57368751501707,-304384.8091307357,58971.72994908767,-245413.07918164803,0.44477469391033697,0.5476758488686481,0.5008141717134511,2.9555229214077556,4.081963978011821,3.6560010356088912,3.15518686389544,81.35480998827016,0.005807677154781634,3.102689615425262,0.7273046505643104,1.1264410566040652,0.75476847717926,6.570132487890419,0
7552.000001079795,298.8918591096362,-305105.57174654305,59232.95889024032,-245872.61285630273,0.4526441662073717,0.532372689764756,0.49896156216554827,3.025175481467052,4.132388310131745,3.7471865416545485,3.248224979489,87.23636002530444,0.010296147784716141,3.168015396103235,0.673539828288684,1.107212828664693,0.7613794028202694,6.489655579869698,0
7553.000001079999,301.4726537673911,-304991.7233235664,59744.40843029244,-245247.31489327393,0.4591982776499641,0.5348501869935731,0.49956173033723006,3.0545620272793457,4.191904201130924,3.7924933413329596,3.2929316109957294,70.88953357104155,0.007037407487424381,3.2191365806629304,0.6322333805047232,1.1373421738515788,0.7568929234119768,6.548836361852167,0
7554.000001080202,299.1150522327293,-305189.30799292866,59277.190235731425,-245912.11775719724,0.46170318990892856,0.5441770443947895,0.5001780679753538,3.0461832036522694,4.188065536157328,3.7897969051969036,3.28961883722155,82.12898086249903,0.005692079969881808,3.203184015709881,0.6642322769602299,1.1418823325050589,0.769692867096289,6.5619583259228,0
7555.000001080406,298.0518289672581,-304707.84874906065,59066.48573490491,-245641.36301415574,0.4632291701908873,0.5404134680276886,0.5013033880628879,3.084235338768245,4.212413328217494,3.815980770543135,3.314677382480247,79.3554161433606,0.005170850891750533,3.21748122302614,0.5091239377136414,1.1281779894492487,0.7542869500353988,6.694815594663364,0
7556.00000108061,301.42738433601295,-304945.5869632503,59735.43715092808,-245210.14981232223,0.4569509679824115,0.5411707067965006,0.498914193743932,3.033176893148531,4.212964397760246,3.799978189393563,3.301063995649631,84.95181815446378,0.012093599360923487,3.3147310350245824,0.5387169944049652,1.1797875046117148,0.7591836712475217,6.691435802642069,0
7557.0000010808135,304.8077250887105,-305116.2992649372,60405.33691145014,-244710.96235348703,0.45995726887995514,0.5372498348199102,0.5001956909405096,2.9931445816120643,4.1799697215354215,3.781410545790769,3.2812148548502593,79.88232899558595,0.006779804913076994,3.199265428632378,0.5694495411278456,1.1868251399233571,0.7484865442992561,6.661794529792971,0
7558.000001081017,297.5825071648654,-304250.6200919766,58973.477785105846,-245277.14230687075,0.46036773083244764,0.5462988815306087,0.4998597068166431,3.051283160350202,4.225250692223659,3.774621698053439,3.2747619912367956,89.90645837777767,0.0056185672337252185,3.279018706002269,0.6572569114042269,1.1739675318734566,0.7731287319546141,6.551533800945833,0
7559.000001081221,301.7566476519901,-305691.96621731995,59800.68897985857,-245891.27723746139,0.4706960546444616,0.5446383314208396,0.5028955797608468,2.9920659114403776,4.193019198000684,3.7132646002838587,3.2103690205230118,80.38524529881427,0.008585456236415032,3.2656583950614193,0.47689428586287774,1.2009532865603063,0.7748500273757273,6.548144816786426,0
7560.000001081425,301.14714715064775,-306307.55946646584,59679.90108604595,-246627.6583804199,0.45740860907814085,0.5402257600645548,0.498430139466781,2.9647953299170258,4.220611107304388,3.701865576207931,3.2034354367411497,81.66574394371732,0.008731738414775115,3.315278608237427,0.4223440064432562,1.2558157773873626,0.7644087707313982,6.527118760628468,0
7561.000001081628,297.2500148311938,-304638.6560045802,58907.58604489466,-245731.06995968556,0.4595507919422861,0.542975694092096,0.5012199008653659,2.9631063541569063,4.137298524647196,3.744904329443713,3.243684428578347,89.66599452337724,0.004665844204203724,3.289778730800996,0.6157330613699483,1.17419217049029,0.7727409204534723,6.569188155217603,0
7562.000001081832,297.76846075750257,-304011.004602327,59010.329178586355,-245000.67542374064,0.46602591019823425,0.5482125343644557,0.5023998054681188,2.8963978533010213,4.113629557010967,3.696762814076357,3.194363008608238,81.6523344906607,0.007219568433345196,3.3606444365761434,0.6839866733996627,1.2172317037099454,0.767840417396366,6.591638280649846,0
7563.000001082036,299.3722927887217,-305155.3578896043,59328.16893860875,-245827.18895099554,0.4575481245838109,0.5388178111685509,0.49988578600516187,2.907996797186655,4.1167775183876785,3.6644767433259826,3.164590957320821,84.10299764395415,0.009826653819954434,3.311044153355145,0.5955032087693721,1.2087807212010233,0.771712835405935,6.713574078770051,0
7564.00000108224,302.68175334770183,-305102.4348568078,59984.02200139504,-245118.41285541278,0.45689613758126857,0.5363100907686782,0.49856271944695363,2.9606340947649556,4.140118289693319,3.717550300294239,3.218987580847285,83.32688982044233,0.008256898299551242,3.3695201185639028,0.7294929927827669,1.1794841949283636,0.7650529570680149,6.758871232383257,0
7565.000001082443,298.20908081967,-304418.84819335304,59097.64915480225,-245321.19903855078,0.4558203748544365,0.5422324502597378,0.5001911464693846,2.962707923207901,4.161394499077588,3.7229200307469954,3.2227288842776107,85.19108618705225,0.008342438250639123,3.338566514894366,0.7030705897795826,1.1986865758696865,0.7685608441935692,6.714813592832087,0
7566.000001082647,297.5996389315251,-304156.6837751898,58976.872876672714,-245179.81089851708,0.464891848368322,0.5434141640038996,0.5002161524392954,2.9316319037007545,4.133368379492396,3.738622399121029,3.2384062466817336,81.57165532624411,0.008219379574914564,3.4082711714060907,0.7097768070398072,1.2017364757916411,0.7601150062283999,6.741680212411069,0
7567.000001082851,299.69063803108435,-304355.3893481055,59391.25707593688,-244964.13227216864,0.45017615147722756,0.543984097778262,0.4978202812080549,2.94182218692724,4.094561581856212,3.707682381082556,3.209862099874501,78.3643766558738,0.006692404365563706,3.362932577852023,0.7180478097173547,1.1527393949289717,0.7623905632471972,6.789199080859419,0
7568.0000010830545,299.3105146892276,-304459.36569627794,59315.926050366324,-245143.43964591163,0.4539019964518616,0.5502019969998813,0.5006859244281688,2.9466004385111093,4.130550475613894,3.758221639759511,3.257535715331342,79.30216742124932,0.007048096737636641,3.3506500770475807,0.6306289148093859,1.1839500371027851,0.759262247960935,6.704673713158044,0
7569.000001083258,299.37503493385395,-304535.59935228666,59328.71236381401,-245206.88698847266,0.4496297699819394,0.5452965972054571,0.5013495862716231,3.039592931259719,4.198957703375157,3.8257905661762184,3.3244409799045953,83.07558912784869,0.00674365313826667,3.3979409839874797,0.6001242882347867,1.1593647721154383,0.7702374447283622,6.707470707502935,0
7570.000001083462,298.5162576061218,-304877.4405230186,59158.52398096224,-245718.91654205637,0.45484200716711953,0.5522002478575212,0.4991389922664079,3.030437441983903,4.223944094776783,3.8123591504936996,3.3132201582272915,83.33790516673811,0.005873387233907751,3.434103308788549,0.6627577716901637,1.1935066527928804,0.7751987576474691,6.6195467432651895,0
7571.000001083666,302.3532411288172,-304549.8670212375,59918.91902129347,-244630.94799994404,0.45007285205842806,0.5345574979918641,0.500299072657563,3.0838512561350697,4.260636401287691,3.841280926558528,3.340981853900965,79.11162110213861,0.008116219349417912,3.472597690754006,0.5779047620011414,1.1767851451526212,0.7830229322064852,6.674491070358783,0
7572.000001083869,300.1964454189392,-304292.81705060136,59491.49556453418,-244801.32148606717,0.4531634538974103,0.5441111109133541,0.5012399676609525,3.0483911533935277,4.227016488393243,3.853109948009003,3.3518699803480505,79.83279420454129,0.006728595551081163,3.429137119683203,0.5416472298237409,1.1786253349997153,0.764525313039762,6.615495308297476,0
7573.000001084073,299.0134657733264,-304283.4983923142,59257.05831714541,-245026.44007516876,0.45971895686380115,0.5380887908462517,0.5006038085976179,3.0490473044982878,4.224551093540235,3.8016385994241837,3.3010347908265656,80.85670737861487,0.00693830784150372,3.441210071418758,0.6520352985913366,1.1755037890419473,0.7751883981105685,6.6821747752008775,0
7574.000001084277,303.5811610378114,-304396.9940924221,60162.262315107575,-244234.7317773145,0.45476360785042846,0.5441061114281158,0.502849549166268,3.051223011298058,4.232576691032762,3.8270928025584086,3.3242432533921407,72.27788716211846,0.006610995164997394,3.373787104544117,0.6108528180577261,1.1813536797347037,0.7582614297169012,6.683064636765252,0
7575.000001084481,299.31746304843443,-304273.65542797325,59317.30304295648,-244956.35238501677,0.4491198803841687,0.5371589431632415,0.4986681978141971,3.06382393631013,4.239847227633838,3.8602246374747535,3.3615564396605566,76.52440444626926,0.010006654452268164,3.263266511381872,0.6259950972616607,1.176023291323708,0.7645684706283475,6.7014609202507955,0
7576.000001084684,299.63127184765096,-303912.3152918238,59379.49216968198,-244532.82312214182,0.45931960034114283,0.541719701878403,0.49765541651673073,3.08545294702445,4.24302759518924,3.8742503796256402,3.3765949631089094,82.63692063525383,0.007861778322054421,3.311958663429143,0.5331812425865654,1.1575746481647897,0.7569700887833957,6.818831907186283,0
7577.000001084888,301.03175972951635,-303569.9625616474,59657.03415888143,-243912.92840276597,0.45968189678841065,0.5373937450910269,0.4991691090607919,2.99281538561236,4.162819660958675,3.8001975383259596,3.301028429265168,74.8312008542609,0.006689191351154006,3.3707973720851667,0.5879143750069639,1.1700042753463151,0.764091544704169,6.803418234653805,0
7578.000001085092,299.83239436602867,-304947.40549499076,59419.349668305236,-245528.0558266855,0.4657184576459166,0.5478120979595236,0.5032973777946752,2.99239834268635,4.143517835984241,3.7674385288382215,3.264141151043546,87.23755595388418,0.00899083907277085,3.3122026084165253,0.5974104079002548,1.151119493297891,0.77683352877012,6.833024141101262,0
7579.0000010852955,300.12210048212785,-305203.3210992133,59476.76224058564,-245726.5588586277,0.4583721723188843,0.5457858422682129,0.5001026416995789,2.991919778994342,4.133767928916626,3.7832045343276297,3.283101892628051,86.50881317542195,0.006385032657584512,3.397498809207802,0.6244411105731246,1.141848149922284,0.7640057368516331,6.6814890123466455,0
7580.000001085499,297.5222702508473,-304661.77733155014,58961.5403216288,-245700.23700992134,0.45524266050798956,0.5406986017419673,0.5001946275930949,2.9550110927727573,4.128055613793094,3.762427433867345,3.26223280627425,88.20767355316428,0.009462445161686652,3.441652862633434,0.761438896537983,1.173044521020337,0.7715225565892112,6.700467573528645,0
7581.000001085703,300.4388742787627,-305630.9320090711,59539.538956316435,-246091.3930527547,0.45950678735746875,0.5439605856640455,0.5000474504046789,2.956340887373088,4.14442523425987,3.737252420224137,3.2372049698194583,86.09278928896885,0.004244705130858378,3.3750021665194088,0.6401146315888658,1.1880843468867823,0.7710332805312801,6.75477915751182,0
7582.000001085907,303.30071339710685,-304295.91150696296,60106.684543193,-244189.22696376996,0.4570999717186528,0.5417665088433736,0.5013407022703508,2.92064419149402,4.1352540952174195,3.7570068543443034,3.2556661520739527,84.42849941604162,0.01366393758092672,3.4040779399541514,0.6969701682839051,1.2146099037233995,0.78327536917597,6.725298050759733,0
7583.00000108611,301.1739459347154,-304665.1572132949,59685.21194088059,-244979.9452724143,0.45910181179525544,0.5440112267736552,0.5011767273740146,2.8987695214898324,4.10089608150254,3.7224854048825007,3.2213086775084863,89.9962820438813,0.006344947856915938,3.3365946590159314,0.5892348347951963,1.202126560012708,0.7687329378674939,6.738949103990194,0
7584.000001086314,299.0857867094406,-305340.3827005266,59271.39053431759,-246068.99216620903,0.4618659283907134,0.5408129523935781,0.5005450688115148,2.8848453854445566,4.094012475097998,3.6870994024518913,3.1865543336403763,89.76474922875983,0.004351826841992174,3.3649113433499918,0.6758572038356928,1.209167089653441,0.775181438037384,6.669398446237054,0
7585.000001086518,301.1548996182203,-304288.748398711,59681.43743298558,-244607.3109657254,0.45401028052167347,0.5348662189822138,0.49816578226976327,2.8680888022466533,4.07500357811432,3.689836120558927,3.1916703382891636,87.97467502864654,0.006972934799033831,3.261778893377462,0.7030353388916359,1.2069147758676664,0.7763503807446681,6.692360866299014,0
7586.000001086722,302.6289474868623,-304108.03423850285,59973.55718849049,-244134.47705001236,0.45130448431223336,0.5454817712667808,0.49894478099687284,2.8678848046558656,4.026586541709681,3.6710086286530186,3.172063847656146,82.97829693484606,0.008709595574988589,3.2087410514165806,0.6454875919181361,1.158701737053815,0.7682474215855484,6.745730672927905,0
7587.000001086925,301.39126226861134,-303903.7811060883,59728.2786524002,-244175.50245368812,0.45774898580689305,0.5415725381071077,0.49919861394048987,2.8691949669893937,4.059176014953671,3.6070572727075456,3.107858658767056,84.3367934126212,0.007313639617601204,3.127917274359628,0.644006520205566,1.1899810479642774,0.7674629548529674,6.585064767829408,0
7588.000001087129,301.55114017982623,-303833.7459111954,59759.96249206937,-244073.78341912603,0.4561383322008208,0.5336067204067758,0.4981156503313492,2.8302243668404046,4.04168716466333,3.613416179521482,3.115300529190133,85.93791735674922,0.006569936862364631,3.103850972831511,0.5938406502279618,1.211462797822925,0.7689172511684017,6.6789478198943755,0
7589.000001087333,298.08199070654535,-304150.7334841448,59072.463044118296,-245078.27044002648,0.4580737933980197,0.5477875145051208,0.5019038026368797,2.837514334647416,4.002619353087653,3.6223284827011804,3.1204246800643007,89.42585125836473,0.007938640700247034,3.0806657040718997,0.6159655345123857,1.1651050184402365,0.772926513954689,6.649103886408,0
7590.0000010875365,301.97769492760125,-305064.53860264923,59844.495071560355,-245220.0435310889,0.46017196398108284,0.5388166065595126,0.5010630254976871,2.7831158856751674,3.99804781531717,3.579746131290074,3.078683105792387,89.47679810170793,0.008201102718280758,3.1189385321730825,0.6721794867970776,1.2149319296420025,0.7708050094100996,6.484282439752668,0
7591.00000108774,300.1068616391574,-304899.9404114289,59473.7422795807,-245426.1981318482,0.4510557781857836,0.5436298729174887,0.5012474444920221,2.9033032153806744,4.04987013383996,3.675794584718913,3.174547140226891,86.78589681675733,0.00822504391709186,3.138434884965627,0.6094300307366156,1.1465669184592855,0.7704293075085333,6.540013291279873,0
7592.000001087944,301.3392780289735,-304759.9457064024,59717.9766644552,-245041.96904194722,0.46149764830202855,0.5592292525783273,0.5016526487942442,2.8593657065093105,4.028888165328716,3.6631954552619166,3.1615428064676725,83.10562636684774,0.004168278956546197,3.1435842402274945,0.5597017942999865,1.1695224588194058,0.7517102025881481,6.603882327549879,0
7593.000001088148,302.41570954358593,-304430.26246489957,59931.2987129149,-244498.96375198467,0.4486492056998159,0.5422643058771435,0.4991060641165952,2.8573975141694703,4.064378335739121,3.6871766688320835,3.188070604715488,84.65683871833784,0.009237036260589263,3.1226775145737387,0.5479775677852703,1.2069808215696511,0.7656888905538421,6.695445953767489,0
7594.000001088351,299.701425233278,-304032.8370731063,59393.394832067075,-244639.44224103924,0.46393311045003854,0.5426463602128191,0.5005364204841785,2.921897923324213,4.074330764240127,3.718977192047832,3.2184407715636536,77.6660484318298,0.007688929254963306,3.0914096492113066,0.5958881497213564,1.152432840915914,0.7715446920421127,6.587087471188951,0
7595.000001088555,296.9646313286372,-303832.78485075245,58851.03010748893,-244981.75474326353,0.46523014315567757,0.5374155359828166,0.502174867020069,2.9081266423676304,4.022959249586613,3.6746246761856893,3.17244980916562,81.57421376031742,0.007432721066732539,3.0654148249223683,0.5185097857038646,1.1148326072189825,0.7671400008916329,6.5906071921133105,0
7596.000001088759,299.49011895805626,-304344.3501725262,59351.51916522642,-244992.83100729977,0.4619290551645121,0.5301631903505903,0.4981590861085333,2.932442123775921,4.060247303112007,3.703973847505077,3.2058147613965438,83.7452308841322,0.006681966004813312,3.1096148743638916,0.5406914840603091,1.127805179336086,0.7687723520354082,6.6051167759828076,0
7597.000001088963,298.9543377092939,-305213.4846264119,59245.340600254334,-245968.1440261576,0.4602772522148837,0.5343751653161934,0.4992034613749239,2.8584123188034383,4.030445257572595,3.668022233574228,3.1688187721993044,80.79432845870903,0.004662569233164501,3.3012494281441196,0.5965199999782886,1.1720329387691564,0.7653417035103991,6.585659650368385,0
7598.000001089166,297.07372189531213,-305163.27822226984,58872.64915415824,-246290.6290681116,0.4573186870818975,0.532823064115103,0.49787568530090376,2.8517294333437135,4.0258840188311495,3.6575048620982815,3.159629176797378,85.62287271041579,0.006046198774483609,3.24488916669278,0.6293652250085665,1.174154585487436,0.7643151180865226,6.554843426505583,0
7599.00000108937,298.77906650813895,-304567.0720974235,59210.60619201859,-245356.46590540488,0.46425671662496537,0.5336138249487608,0.5014767849754668,2.870565013302013,4.0765394108474595,3.7005391922941344,3.1990624073186678,79.96715543930391,0.005589115837949678,3.220898981831865,0.6595689988931545,1.2059743975454467,0.7555455832376694,6.552386482311405,0
7600.000001089574,300.34395519512174,-304764.5490212627,59520.72834636556,-245243.8206748971,0.459348351892211,0.5390796923865029,0.5004333790702709,2.886362228432162,4.0797984893231956,3.726096272929165,3.2256628938588943,80.00003939024275,0.005080635138911582,3.2706564519265506,0.5565716229456222,1.1934362608910334,0.7735795031855588,6.598586548910329,0
7601.0000010897775,296.9194354805363,-305874.5931140324,58842.07341050647,-247032.51970352593,0.4584164683802001,0.5422797852053018,0.5002033470217527,2.9472898049100706,4.175016279403621,3.8000335597928565,3.299830212771104,75.18316118097074,0.008812344621269246,3.329857036530804,0.4211812005963877,1.2277264744935508,0.7662899538521444,6.547769967979608,0
7602.000001089981,298.3377976824238,-305958.7170874919,59123.15764694616,-246835.55944054574,0.46615038967631683,0.5413636280607736,0.5013227694196662,2.923661045459138,4.082884405082041,3.749961091477566,3.2486383220578996,69.39414732151226,0.005434384325867638,3.3288918209782916,0.6010763058411983,1.159223359622903,0.772096656265175,6.6361672501022895,0
7603.000001090185,295.0135698031149,-305160.35473341914,58464.37806725654,-246695.9766661626,0.45898785346439297,0.5477146805193485,0.5008934208593794,2.9057081423889315,4.076128443528269,3.710731556600603,3.2098381357412236,78.35594556100243,0.005391178707544333,3.2338211322943464,0.5060394836457779,1.1704203011393375,0.7651825310196099,6.633128313686427,0
7604.000001090389,299.1349667576334,-304887.75256179227,59281.13680101586,-245606.6157607764,0.4457430486163574,0.5349638426904031,0.4977814400622545,2.9104316191680057,4.104231030980813,3.7406939709725826,3.242912530910328,79.92716561855975,0.009070605849271765,3.2317603609002323,0.6369166208959799,1.1937994118128072,0.7676262786437649,6.679625810141019,0
7605.000001090592,298.1017163240972,-305104.08970047114,59076.37217264731,-246027.71752782384,0.46213606064857005,0.544921856202059,0.5004750108677829,2.903169151504083,4.119268787481225,3.742984860921818,3.2425098500540352,82.7067933847785,0.005599743229027463,3.2017046486589447,0.5081293961339969,1.2160996359771419,0.7570787327483419,6.652579752385513,0
7606.000001090796,298.4841490934217,-305278.6746396073,59152.16086950629,-246126.513770101,0.4646282818121903,0.5394988390711841,0.5015409708627292,2.949882057814957,4.126971811588845,3.7629940541671427,3.2614530833044135,77.3508513836865,0.009597746098901856,3.1788819735372353,0.5710352958088415,1.1770897537738882,0.7486151795181311,6.704351535491121,0
7607.000001091,301.1151377633563,-304991.5316306148,59673.55761878932,-245317.97401182546,0.4620809182584473,0.5371869171150716,0.49954293955017504,2.869717187216679,4.136130011453943,3.749038056256289,3.249495116706114,85.20313062060062,0.00466698826545543,3.1934902705268366,0.5730678835573967,1.266412824237264,0.7712466723594991,6.686462252530049,0
7608.000001091204,299.4264726533365,-305430.2187165017,59338.906045008924,-246091.3126714928,0.46035833212855426,0.5425315632784606,0.4979108949035764,2.907745380979403,4.1135291686292845,3.75079369637721,3.2528828014736337,85.37929741901252,0.006628300662404236,3.2211809187493046,0.5297182857078221,1.2057837876498816,0.7687212737972251,6.637945100332779,0
7609.000001091407,299.12337926885823,-305705.56862984784,59278.840447919116,-246426.72818192872,0.4554574339994186,0.5365081868640384,0.5005243409259112,2.9154977339591,4.122976055614004,3.742539313604933,3.242014972679022,78.57627486430718,0.007007635387798555,3.201047893201678,0.5669109078692797,1.2074783216549037,0.7773594851816158,6.657512725626276,0
7610.000001091611,296.99281137430086,-305525.89808277367,58856.61469413941,-246669.28338863427,0.454925728331955,0.5387074076090936,0.5012602901858947,2.895056202871494,4.117981951574702,3.747015194987441,3.2457549048015464,88.27620266412093,0.005160607586763252,3.2766143839377393,0.5421817139607232,1.222925748703208,0.7685399510258222,6.662859081838526,0
7611.000001091815,301.646610267393,-305612.9383839518,59778.88229734254,-245834.05608660926,0.4591514509119232,0.5484657566199047,0.5001141532249403,2.846253945794956,4.085139596657314,3.7013862442543295,3.2012720910293893,83.05903621798223,0.006745297276480456,3.228323086000282,0.5861577919670743,1.2388856508623576,0.7766347638776194,6.685228694373819,0
7612.0000010920185,301.1238914777581,-304982.320829018,59675.292388036105,-245307.02844098193,0.43996193808308215,0.5394398950677655,0.5003926899735168,2.9135204603131655,4.146580537129267,3.7576810032277326,3.257288313254216,84.35781384362414,0.005826220790909284,3.225043247353788,0.6017449644224115,1.233060076816102,0.7560199509266388,6.563330187732652,0
7613.000001092222,300.49724891937194,-305099.10171623155,59551.10736335751,-245547.99435287406,0.44882738900034136,0.5385020215789122,0.49986783392418294,2.953918118606474,4.145015433706206,3.7808717078154896,3.2810038738913065,75.99186928177535,0.0052654645855797185,3.2027509160191077,0.6663126304739923,1.1910973150997322,0.7786792656613306,6.535852793198515,0
7614.000001092426,299.9173844885126,-304729.0894573508,59436.192604229174,-245292.8968531216,0.45483546178507694,0.535318643760089,0.49956808188464746,2.9266263647526074,4.141882344576516,3.7630955758837787,3.2635274939991312,76.19369522254186,0.0061241608588415266,3.1918612455409976,0.6115310921174185,1.2152559798239082,0.7553997406445649,6.684186398411583,0
7615.00000109263,301.0492870564756,-305329.85771702,59660.507640696305,-245669.35007632367,0.4649127402715505,0.5523015187490543,0.4999796146745714,2.9078195262811946,4.108267821625539,3.7249300002872068,3.2249503856126354,78.45198601185638,0.005943756761132332,3.2679666876458855,0.6095943880056628,1.2004482953443443,0.7753707670194689,6.651049373793754,0
7616.000001092833,296.77756984401606,-304730.1195329861,58813.959157274636,-245916.16037571145,0.4536529039282682,0.538486998910308,0.4994932139722712,2.9446223655718384,4.177930086506322,3.798304546120311,3.29881133214804,75.41938766481798,0.0059696767927353905,3.225834399181829,0.558067617905559,1.2333077209344836,0.7681297327272905,6.726102474679138,0
7617.000001093037,300.1139484860733,-304718.42257025046,59475.14671700259,-245243.27585324788,0.45798219447472377,0.5361915027157842,0.49885996121113085,2.926643596660572,4.140136572234709,3.7729405815606967,3.274080620349566,73.68954715231428,0.003756174626153427,3.1467222885998263,0.555812191945738,1.2134929755741375,0.7687938917815726,6.800088454244737,0
7618.000001093241,299.70478352760966,-305010.1085903188,59394.060362773336,-245616.04822754549,0.4595301726700691,0.5409820413593511,0.5017620977480172,2.915125163756013,4.104709032626012,3.740563133280118,3.238801035532101,71.31067230810923,0.005667548461029446,3.192299906763738,0.5328819355534469,1.189583868869999,0.7595321313733443,6.815006995836555,0
