time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5081.000000576386,299.81195526726145,-304429.2197071519,59392.86416783101,-245036.35553932085,0.4576894231167614,0.545579644407896,0.4989504104561998,0.7437885177252301,2.9400776864459104,2.5334239445229185,2.0344735340667186,75.01311637193322,0.004683433499125469,0.3046417409090433,1.84673802173288,2.1962891687206803,0.7548270932815582,6.734366677500887,0
5082.00000057659,302.1888542601086,-304800.33212921117,59863.728776605465,-244936.6033526057,0.46280465782631364,0.5476976726556542,0.4996272465058184,0.7622042444475561,2.906851488059587,2.5196970879973133,2.020069841491495,75.7752095067402,0.0086294474036646,0.35129183082341103,1.7642749549453616,2.144647243612031,0.7645844351244087,6.578900040463608,0
5083.000000576793,299.9364169581799,-304093.1160792862,59417.52007688649,-244675.59600239972,0.4470592557919275,0.5375506426933132,0.49891852379088925,0.7437641367331107,2.9165301334222598,2.492185830650025,1.9932673068591356,80.28011612148713,0.008372976146805579,0.27748113223664844,1.8497067613169864,2.172765996689149,0.7770190428042643,6.655787300539245,0
5084.000000576997,296.6807168309618,-304048.3675810122,58772.56462387701,-245275.8029571352,0.4582632658052006,0.5467905212303599,0.5001269017994241,0.7751969572315653,2.978833920381918,2.557999347901521,2.057872446102097,83.72069597862061,0.007659528593602313,0.3390444606127716,1.8343360615249042,2.2036369631503527,0.7693704374761569,6.562557369603013,0
5085.000000577201,299.6548705482842,-304336.4689368303,59361.74562431347,-244974.7233125168,0.4653773761379201,0.5379420188286925,0.500263617230708,0.759882678077429,2.937916746664344,2.503056515622588,2.0027928983918803,88.37794223717586,0.009874061383961373,0.3302106610812172,1.7809109727324168,2.178034068586915,0.7730853482290048,6.511732232759442,0
5086.0000005774045,301.89360768643587,-304986.88360015675,59805.2403162953,-245181.64328386146,0.46172383108080517,0.5393811357341045,0.4990601561827205,0.7320711389777532,2.932141236652491,2.4947532823453438,1.9956931261626232,87.24745486019263,0.011332855507740028,0.333990892484756,1.780443110217708,2.200070097674738,0.7728631929160734,6.585748147494797,0
5087.000000577608,303.02256995426075,-304984.2308389968,60028.88817771482,-244955.342661282,0.45245524345258215,0.5387835893993298,0.49871658202849556,0.7219054535727594,2.952700442981808,2.521315052378198,2.0225984703497026,79.8851353253868,0.007684745677560771,0.37129673540021013,1.7311854754043452,2.2307949894090484,0.7723170700390298,6.601583038244172,0
5088.000000577812,298.81323849967237,-303757.60501829395,59195.01799032725,-244562.58702796669,0.45562883097667495,0.5390290900087269,0.5005576797166478,0.7712121806672396,2.9435536794296824,2.5083013475241263,2.0077436678074783,79.14481109713576,0.010921554195322722,0.33149894142831493,1.7503758364841704,2.1723414987624428,0.7762046923291361,6.541735112345776,0
5089.000000578016,300.8597847897663,-304750.30596808204,59600.4396010578,-245149.86636702425,0.4582189422465861,0.5373846086969998,0.5008547614536354,0.7528637795826869,2.8770676686432566,2.4296677756572485,1.928813014203613,88.63734629121144,0.005118779975473278,0.3570927623305009,1.6843140231463885,2.1242038890605697,0.7619714147638279,6.547948370712453,0
5090.000000578219,300.2908572775185,-305017.1566565572,59487.73484108198,-245529.42181547525,0.4602898754634195,0.547252911645641,0.4994436945030506,0.7530241136130522,2.872149424683183,2.4153694339446004,1.9159257394415499,87.74927067623369,0.00618147675887617,0.3249496312080623,1.7327763432346646,2.119125311070131,0.7659404264528342,6.580087299120542,0
5091.000000578423,299.91342855765805,-304475.41841026396,59412.96606586177,-245062.45234440218,0.46636405551144033,0.5364721167222317,0.49932012896289363,0.7302779559013844,2.8933448632211807,2.44708590551152,1.9477657765486263,88.57704130870249,0.005565010468071769,0.3936815415443951,1.6771822036847064,2.1630669073197963,0.7594252793554035,6.6572724457792205,0
5092.000000578627,297.11740611742533,-304278.2250460512,58859.07294023603,-245419.15210581518,0.46078906331396485,0.5402433492617416,0.500970154915223,0.7471226097762944,2.851620097807057,2.397159995573272,1.896189840658049,86.97722130073178,0.005858260714950178,0.3232039699169298,1.7027768719169432,2.1044974880307628,0.7632789906989235,6.554930272187448,0
5093.000000578831,298.5218662731581,-304147.4857949023,59137.29703968599,-245010.1887552163,0.4473501472267982,0.5305903871620039,0.495664170215235,0.7624478587343653,2.8630140648568556,2.4188209726396486,1.9231568024244137,89.01944196161055,0.005569075775677356,0.4564584147803611,1.6367119194618747,2.1005662061224903,0.7563581591266093,6.525118056284754,0
5094.000000579034,302.34545830876283,-304328.9275029716,59894.752099146295,-244434.1754038253,0.4654744662899839,0.5510245640050453,0.5004955977495984,0.7286972962451568,2.8945314014633965,2.4611874932591684,1.96069189550957,85.4649080710964,0.010862885832383163,0.4168556672135162,1.7109865459190492,2.1658341052182397,0.7680425881628761,6.631301854183787,0
5095.000000579238,297.748904287795,-304149.3009008728,58984.17297175934,-245165.12792911346,0.4607338939753707,0.5491834855292064,0.49744450493731074,0.7630432152761486,2.852105602757324,2.4212047078098275,1.9237602028725167,86.1796146460005,0.010580132624041871,0.3415369139655505,1.7341797942140609,2.0890623874811753,0.7713235945846133,6.606060612285802,0
5096.000000579442,297.3725534840198,-304953.5164587288,58909.61773213206,-246043.89872659676,0.46072366366023054,0.5446607723806789,0.4995095549322017,0.7474596065836003,2.9053066768733444,2.4625653120490667,1.963055757116865,88.70746496772415,0.005101772793882285,0.588652521033715,1.6178738269797994,2.157847070289744,0.7540729796520935,6.4985212216791695,0
5097.0000005796455,299.412050568273,-305796.4771217457,59313.64289246216,-246482.83422928356,0.4603595916860428,0.537688277870565,0.49957978877525283,0.7482690020422638,2.889242746024692,2.442547006406823,1.94296721763157,83.00013763032831,0.00986129110345428,0.3068966382092216,1.8323213752568361,2.1409737439824283,0.7599049467143146,6.492781552569149,0
5098.000000579849,300.12165660586555,-305249.8238363662,59454.21612265853,-245795.60771370766,0.46070782933883425,0.540848362274196,0.5022134616931706,0.7424309309226902,2.888368061930514,2.4487798287449536,1.946566367051783,87.11495059530769,0.004151252354792533,0.2928942876764782,1.8443163140785785,2.1459371310078237,0.7593417222781111,6.50401650351192,0
5099.000000580053,299.1862533395554,-304224.9258717485,59268.91237421868,-244956.01349752978,0.4585641482063423,0.5441118159104423,0.4991446959641764,0.7775133493391326,2.868534959096962,2.4162340114917407,1.9170893155275643,86.33103096571251,0.007140247351070312,0.3611365131473185,1.7492333316957562,2.0910216097578296,0.7625755664594759,6.562402498911766,0
5100.000000580257,301.2534548710787,-304443.55321901105,59678.42579625633,-244765.1274227547,0.4634293068829609,0.5400920975186994,0.5005891171745294,0.7316849463889454,2.754600527272295,2.3124085341323384,1.811819416957809,82.63296866329308,0.01229911992905419,0.3575952206880535,1.7390002885760094,2.0229155808833497,0.7592429722194041,6.5799788766967,0
5101.00000058046,302.5382690599091,-304271.42258824734,59932.9479834389,-244338.47460480843,0.46101127118381235,0.5313582960701986,0.5014389032426713,0.7606785708593176,2.7998710313144954,2.3518135753758784,1.8503746721332073,79.70570120267685,0.004698667300629807,0.3121886868377971,1.8469868022990248,2.039192460455178,0.7723593615637068,6.619920556704784,0
5102.000000580664,296.86413667183774,-304408.3642111728,58808.90016521698,-245599.4640459558,0.45453446286555277,0.5345420380233037,0.4982440072971008,0.7980825984121118,2.7561157080267797,2.322255464643856,1.8240114573467552,80.150145284324,0.005907705249493648,0.35313386329500723,1.7990534639802136,1.958033109614668,0.7649778125606428,6.475806320240281,0
5103.000000580868,299.71985035126016,-305549.02425304614,59374.61814838733,-246174.40610465882,0.4594184895866045,0.5433959415021823,0.5013824905708426,0.7413465268399761,2.7170148818736877,2.278815682189835,1.7774331916189925,79.16184817590569,0.0073202794616578064,0.3384825570469885,1.7702389549455717,1.9756683550337115,0.7704398379454371,6.548988517353607,0
5104.000000581072,299.5894484403223,-304544.9505392234,59348.78547945105,-245196.16505977232,0.4516868587150704,0.542323056027572,0.5003038248093694,0.7278720515258019,2.774650551301592,2.3384319523087433,1.838128127499374,77.65259907429609,0.006296905617948317,0.31964250165463115,1.86930822215178,2.0467784997757903,0.7674170235490116,6.492878032037382,0
5105.000000581275,303.981786077925,-305890.82788030617,60218.90926239638,-245671.91861790977,0.46201077452925254,0.5500703321694616,0.49913337659113677,0.7575663631842193,2.6961948476966953,2.278716008628726,1.7795826320375892,69.85702241045217,0.013487745411486101,0.35178229623546975,1.823945325514419,1.938628484512476,0.7679631619740777,6.478795576498836,0
5106.000000581479,298.95047273078745,-305578.5240693758,59222.20414453024,-246356.3199248456,0.46136854335864896,0.5409166899097873,0.500963381016758,0.7453090313444921,2.721393954699714,2.2939509048652473,1.7929875238484894,78.11892496958997,0.006395407972656353,0.2805530736974673,1.9060951995639304,1.9760849233552218,0.7744592229212639,6.530964576945607,0
5107.000000581683,299.30929258749313,-304649.82541414816,59293.28649677014,-245356.53891737803,0.4518352676625774,0.5410414455934429,0.49827295020502843,0.7705775991006112,2.702863448724323,2.283848270702929,1.7855753204979004,72.25657815612577,0.008456008961933836,0.311766052260583,1.859935674672551,1.9322858496237116,0.7510017353550555,6.5874720676534935,0
5108.0000005818865,299.6570291958157,-304375.0694666421,59362.173253223445,-245012.89621341866,0.45679908377599876,0.5429934960934508,0.501076099867127,0.7679758759261262,2.6526593911543355,2.2257167582265613,1.7246406583594345,76.24574556230104,0.006443320171507682,0.3311195231820413,1.7555917129257412,1.8846835152282093,0.7763188989067809,6.630341345796282,0
5109.00000058209,301.2014095716856,-304079.8643901977,59668.11560233936,-244411.74878785832,0.4658027518160881,0.5449280626696291,0.503074729881693,0.7283984418122118,2.7378214263134453,2.2931134595378104,1.7900387296561173,79.84635003730186,0.009478278421679575,0.30533177130843614,1.842574056656277,2.0094229845012332,0.7640228735839827,6.617290406709614,0
5110.000000582294,299.54529906171706,-304822.6545718517,59340.03947049267,-245482.61510135903,0.446985368296716,0.5408533393529922,0.4998455379854437,0.7471203477701991,2.6889506325930697,2.2814626462037615,1.7816171082183179,80.24825618952029,0.008322215491757901,0.32966129511313697,1.819028550835671,1.9418302848228706,0.7734745851226306,6.655197314999256,0
5111.000000582498,299.58975687020114,-304405.32308355765,59348.8465795292,-245056.47650402845,0.46155732983418263,0.5372067170566242,0.4980240661041671,0.7479977757196643,2.687077644755135,2.2946338603853254,1.7966097942811583,70.29162635353147,0.006242285256021369,0.39986064707197716,1.8265827834630268,1.9390798690354707,0.7657406917956698,6.680443462733891,0
5112.000000582701,300.51264223015147,-304624.68150039716,59531.670525883,-245093.01097451415,0.45740401753989524,0.5445988920365856,0.5032683077194408,0.7285850461228822,2.6418310497436295,2.260623090834946,1.7573547831155052,73.34553081839053,0.006099337843278636,0.35287967360397465,1.8832811080431224,1.9132460036207473,0.778922985276191,6.635373874343003,0
5113.000000582905,304.8741188543005,-305302.9706809283,60395.680730140324,-244907.289950788,0.463169703151987,0.5413296414704156,0.5010167870850887,0.7650525683974418,2.623999366098534,2.245236510359563,1.7442197232744743,75.69289372329165,0.004247332672454772,0.34142270348967674,1.8605819517136446,1.8589467977010923,0.7717128326884009,6.744214567391875,0
5114.000000583109,301.01855700073406,-304259.96637738496,59631.89243739058,-244628.07393999439,0.455453203645134,0.5492836948336528,0.49913674637085353,0.7426644751567348,2.6197146706328027,2.232486173170633,1.7333494267997795,75.18597086739796,0.0052543381776008515,0.28435979130893824,1.8815258525584782,1.8770501954760679,0.7700091795866175,6.66792011967738,0
5115.000000583313,302.52834273355563,-304611.5523759052,59930.98157435334,-244680.57080155186,0.46032475021675623,0.5500589539857073,0.49935747353606913,0.749257847951406,2.6183220288735427,2.229105824398455,1.7297483508623859,72.66116300193003,0.0076101683611028295,0.3102405034741939,1.870947690267788,1.8690641809221367,0.7754783619112771,6.687936658165228,0
5116.000000583516,301.47616333859617,-304958.63201104617,59722.544429712754,-245236.0875813334,0.45556153283943246,0.5447553537097534,0.49897756573604,0.7598680028443372,2.5522173615732626,2.204232892708185,1.7052553269721449,60.824313374186346,0.014375298839431562,0.301645229608295,1.9708203624887888,1.7923493587289254,0.7596214787252453,6.695624870339568,0
5117.00000058372,297.8292188520145,-304748.5059745293,59000.08331795996,-245748.42265656934,0.4554406541519844,0.54686391306575,0.4997948657542846,0.7468335975466012,2.592538477118268,2.2529411556596246,1.75314628990534,57.83648525630778,0.004930566286227022,0.33752235488319043,2.0428761647826037,1.8457048795716666,0.7577719240690106,6.70704356318614,0
5118.000000583924,301.1787465923278,-304599.328360219,59663.62605737297,-244935.70230284607,0.46291165147919244,0.544901334829806,0.5004706675292647,0.7459114151032189,2.5534146634103507,2.223213905276696,1.7227432377474314,50.990865359717894,0.008603970774712226,0.36165130565234715,1.9507285054435237,1.8075032483071318,0.7574629533361872,6.639796702859904,0
5119.0000005841275,305.8894793751044,-304847.923035068,60596.82404158608,-244251.0989934819,0.46276826403208027,0.5427161674294219,0.5003501619826493,0.73747278054128,2.5446724798491083,2.173788046918255,1.673437884935606,57.06529761356754,0.007181819572399821,0.3632569845876853,1.9230280855614064,1.8071996993078283,0.7717507885440433,6.631978566681553,0
5120.000000584331,297.37529294385973,-305155.64250194095,58910.16042018471,-246245.48208175623,0.46206150518007316,0.5572788588025794,0.5017184485766929,0.7774635551704775,2.412042715650429,2.1474002467039215,1.6456817981272285,40.64138592403494,0.0038465523900674836,0.33392612882385075,1.9905912377107182,1.6345791604799516,0.7695546856050672,6.7283392307908905,0
5121.000000584535,299.76485590772853,-305853.9466415704,59383.533766511166,-246470.41287505926,0.4583162163148087,0.5375599924522874,0.4990113844648618,0.7720221781492524,2.540220723700367,2.2148385001308935,1.7158271156660316,46.78996418241749,0.005002037516526237,0.33958794366895995,1.9947774103054754,1.7681985455511144,0.7588392944816116,6.675039416923795,0
5122.000000584739,300.4495379251408,-305082.7754624812,59519.16953868067,-245563.60592380053,0.4606100469413841,0.549770924112849,0.501125061084184,0.7333251775488736,2.5346984289025585,2.179767745142233,1.6786426840580488,52.58929164547183,0.0031568063875823172,0.27600307110116074,2.008998608263102,1.8013732513536849,0.7899879074596461,6.632694822134454,0
5123.000000584942,299.47983566583105,-305370.4422956621,59327.07114647651,-246043.3711491856,0.450170965099306,0.5483832300606561,0.5003895026215363,0.736811277908902,2.4723161056167697,2.1647927320632196,1.6644032294416835,50.36916272797588,0.005077795342466905,0.32886556500642905,1.8790012325092016,1.7355048277078677,0.7582867351452176,6.606670923002213,0
